Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2009-03-17,1237262400000,14.2371,40.8,0.38146333299999996,41.18220573043493,0.2741046486719325,0.7031953513280671,256.54265797210184,0.27336070487420905,-0.27336070487420905,-100.0,,,
2009-03-18,1237348800000,14.5029,40.06,0.37708333299999997,36.61421266806667,0.24829313470135084,0.4617068652986482,185.95232842583155,0.24754400310868885,-0.24754400310868885,-100.0,,,
2009-03-19,1237435200000,14.5171,43.68,0.37396,32.857294848328024,0.22307315655963575,0.9555268434403654,428.3468518476437,0.2223295023587664,-0.2223295023587664,-100.0,,,
2009-03-20,1237521600000,14.5129,45.89,0.36708333299999996,31.79301189601325,0.21579128864252886,0.5356087113574715,248.206827405688,0.2150615201823296,-0.2150615201823296,-100.0,,,
2009-03-23,1237780800000,15.38,43.23,0.35958333299999995,41.14737069099045,0.2958360156694715,-0.2958360156694715,-100.0,0.2950784464289544,0.157821553571047,53.48460908650116,,,
2009-03-24,1237867200000,15.2144,42.93,0.38625,43.083428589434654,0.3064271808557741,-0.3064271808557741,-100.0,0.3056221936591337,-0.10832219365913344,-35.44317000091533,,,
2009-03-25,1237953600000,15.2129,42.25,0.39271,43.6827235257857,0.31065905901391044,0.0035409409860909244,1.1398157830421969,0.3098406895253323,-0.3098406895253323,-100.0,,,
2009-03-26,1238040000000,15.6957,40.36,0.39666666700000003,45.19528570179042,0.3316034945111692,0.07409650548883208,22.34491092986245,0.3307506463117864,-0.3307506463117864,-100.0,,,
2009-03-27,1238126400000,15.2643,41.04,0.40313000000000004,54.57653361182313,0.3893285124781949,0.916371487521805,235.37230337660617,0.3884855909228584,-0.3884855909228584,-100.0,,,
2009-03-30,1238385600000,14.9271,45.54,0.40000333299999996,37.147672796704676,0.25929576744627697,1.735004232553722,669.1216943651785,0.25847785975208026,-0.25847785975208026,-100.0,,,
2009-03-31,1238472000000,15.0171,44.14,0.388336667,37.682646167653864,0.2645975064387072,1.146902493561293,433.451739208649,0.2637986659659521,-0.2637986659659521,-100.0,,,
2009-04-01,1238558400000,15.5271,42.28,0.455,45.73265167097768,0.33199666643617043,0.7580033335638294,228.31654959088658,0.3310289115959657,-0.3310289115959657,-100.0,,,
2009-04-02,1238644800000,16.1014,42.04,0.37125,47.72993183078332,0.3591956391692559,0.620804360830741,172.83182008181703,0.35837680454562104,-0.35837680454562104,-100.0,,,
2009-04-03,1238731200000,16.57,39.7,0.363333333,39.249424278634145,0.3040500505156221,0.30024994948437644,98.75017253744859,0.3032253541448373,-0.3032253541448373,-100.0,,,
2009-04-06,1238990400000,16.9214,40.93,0.34896,19.26156941535109,0.15258458124334418,-0.15258458124334418,-100.0,0.1517757112965974,-0.13177571129659782,-86.82266099816464,,,
2009-04-07,1239076800000,16.4286,40.39,0.350416667,43.16378350288998,0.3314585470554388,0.045641452944563454,13.769882644459187,0.3306699556737165,-0.3306699556737165,-100.0,,,
2009-04-08,1239163200000,16.6171,38.85,0.3475,40.979069292682794,0.31831283706614144,0.4145871629338593,130.24519110038693,0.3175218364068915,-0.3175218364068915,-100.0,,,
2009-04-09,1239249600000,17.0814,36.53,0.3425,38.29911706369219,0.3058327123300497,0.24416728766995102,79.83687742547619,0.3050313092809205,-0.3050313092809205,-100.0,,,
2009-04-10,1239336000000,17.1743,37.81,0.332916667,35.28547940966272,0.2833243463214856,-0.2433243463214829,-85.88190513122544,0.2825411298365328,-0.2825411298365328,-100.0,,,
2009-04-13,1239595200000,16.9014,37.67,0.332916667,35.92705788005359,0.2838842523185932,0.2090157476814092,73.62710188194528,0.28311348116059604,-0.28311348116059604,-100.0,,,
2009-04-14,1239681600000,16.8057,36.17,0.332916667,26.382399115377265,0.20739392823545802,0.3455060717645395,166.5941113629327,0.20662752137863194,-0.20662752137863194,-100.0,,,
2009-04-15,1239768000000,17.35,35.79,0.3275,32.92840105932017,0.2671256685711292,0.2971743314288702,111.2488863456938,0.2663473127432834,-0.2663473127432834,-100.0,,,
2009-04-16,1239854400000,17.6314,33.94,0.324586667,29.615522577768512,0.2441864111966208,-0.17558641119662075,-71.90670862320722,0.2434024673430937,-0.2434024673430937,-100.0,,,
2009-04-17,1239940800000,17.2143,39.18,0.31,36.681148892972665,0.29517303125820504,0.30912696874179346,104.72737547333115,0.294442028560427,-0.294442028560427,-100.0,,,
2009-04-20,1240200000000,17.3943,37.14,0.29708666699999997,33.89104911636201,0.27558885347101025,0.030411146528987125,11.034969718826506,0.27488097546271817,-0.27488097546271817,-100.0,,,
2009-04-21,1240286400000,17.3586,38.1,0.2875,33.21209355454898,0.26951011579594564,0.2489898842040539,92.38609967151352,0.2688264857647731,-0.2688264857647731,-100.0,,,
2009-04-22,1240372800000,17.9143,37.15,0.287083333,33.037650704020855,0.2766785738429487,-0.21527857384294968,-77.8081840067415,0.2759740812638185,-0.2759740812638185,-100.0,,,
2009-04-23,1240459200000,17.7,36.82,0.282086667,33.86491208845294,0.2801983747980579,0.1969016252019422,70.27222243664025,0.2795144244502996,-0.2795144244502996,-100.0,,,
2009-04-24,1240545600000,17.8186,38.32,0.2825,25.80193242710631,0.21500416498945896,0.8334958350105417,387.66497153736793,0.2143146229207531,-0.2143146229207531,-100.0,,,
2009-04-27,1240804800000,17.7003,37.95,0.28375,27.151411171432663,0.22472975127074515,1.0335702487292568,459.916963768653,0.22404175640566135,-0.22404175640566135,-100.0,,,
2009-04-28,1240891200000,17.8771,36.08,0.292083333,26.943312607398454,0.2252477494336293,0.8262522505663714,366.8193145742536,0.2245324756676137,-0.2245324756676137,-100.0,,,
2009-04-29,1240977600000,17.9757,36.5,0.296666667,15.070302509884057,0.12685144357154246,0.3345485564284587,263.73255755641287,0.1261209390993372,-0.1261209390993372,-100.0,,,
2009-04-30,1241064000000,18.1771,35.3,0.29625,11.243346475463207,0.09579311763831733,0.18280688236168352,190.83509010730918,0.09505546604795613,-0.09505546604795613,-100.0,,,
2009-05-01,1241150400000,18.8671,34.53,0.299583333,25.495775973539565,0.22498074986896555,-0.22498074986896555,-100.0,0.224206482372745,0.1328935176272541,59.27282575457279,,,
2009-05-04,1241409600000,18.9586,33.36,0.299583333,21.318460827566934,0.18909737786785466,-0.18909737786785466,-100.0,0.18831935539731506,0.9959806446026852,528.8785332242517,,,
2009-05-05,1241496000000,18.9286,32.45,0.29375,24.010601619706893,0.21258191241120092,-0.21258191241120092,-100.0,0.21182024605784555,1.6467797539421536,777.4420928075203,,,
2009-05-06,1241582400000,18.4371,33.44,0.29333333300000003,36.389051160331455,0.3136056638215461,-0.3136056638215461,-100.0,0.3128648272000269,0.5599351727999746,178.97031692922954,,,
2009-05-07,1241668800000,18.4557,32.05,0.286666667,36.03300447381619,0.31084628343729115,-0.31084628343729115,-100.0,0.3101215532828441,0.6569784467171544,211.84546503221017,,,
2009-05-08,1241755200000,18.51,32.87,0.282916667,20.30916058864937,0.17587962903741605,-0.17587962903741605,-100.0,0.17516227478675894,0.2419377252132424,138.1220502575542,,,
2009-05-11,1242014400000,17.7743,31.8,0.27625,30.915388984667462,0.25689349273129913,0.17590650726870116,68.47448932958869,0.25622088211896354,-0.25622088211896354,-100.0,,,
2009-05-12,1242100800000,17.07,33.65,0.272916667,34.0941169856978,0.2720411198547179,0.6393588801452825,235.02288201383996,0.2714029554133095,-0.2714029554133095,-100.0,,,
2009-05-13,1242187200000,17.5643,31.37,0.27042,47.84602446866203,0.3926635654926134,-0.2169635654926143,-55.25431554119979,0.3920129285018152,-0.3920129285018152,-100.0,,,
2009-05-14,1242273600000,17.4886,33.12,0.268333333,47.24055454969531,0.3860265910003218,-0.3746265910003235,-97.04683556372187,0.3853837570167524,-0.3853837570167524,-100.0,,,
2009-05-15,1242360000000,18.0929,30.24,0.267086667,57.0334736129442,0.4820548139204792,0.10794518607952064,22.39272028042178,0.4813928572140505,-0.4813928572140505,-100.0,,,
2009-05-18,1242619200000,18.2071,28.8,0.260003333,47.26507047354533,0.4020842429957234,0.3979157570042773,98.96328044083772,0.40143577417630816,-0.40143577417630816,-100.0,,,
2009-05-19,1242705600000,17.9814,29.03,0.260416667,32.15884093865727,0.2703055393639442,1.0439944606360552,386.2275494215464,0.2696640910442767,-0.2696640910442767,-100.0,,,
2009-05-20,1242792000000,17.74,31.35,0.26125,31.05373502980553,0.25752552415161034,1.4038744758483899,545.1399353416718,0.2568906622241247,-0.2568906622241247,-100.0,,,
2009-05-21,1242878400000,17.5,32.63,0.261666667,32.892215180292304,0.2690617306039709,2.138038269396029,794.6274130463336,0.2684344587404155,-0.2684344587404155,-100.0,,,
2009-05-22,1242964800000,18.6829,30.62,0.26333666699999997,54.041186996737174,0.4716806149345878,0.7725193850654115,163.7801852790884,0.4710066691978661,-0.4710066691978661,-100.0,,,
2009-05-26,1243310400000,19.0071,32.36,0.26333666699999997,54.577756578786705,0.4846251000209279,0.6439748999790709,132.8810455651723,0.483939459461249,-0.483939459461249,-100.0,,,
2009-05-27,1243396800000,19.2957,31.67,0.26208333300000003,51.28080951684672,0.4622922993690537,0.7763077006309479,167.92572614565918,0.4615995609320063,-0.4615995609320063,-100.0,,,
2009-05-28,1243483200000,19.4014,28.92,0.278333333,46.37519803823361,0.420424707871156,0.8452752921288464,201.05271557633827,0.4196849882298004,-0.4196849882298004,-100.0,,,
2009-05-29,1243569600000,19.9071,30.04,0.279583333,36.98629174242654,0.3441412270293096,0.2987587729706913,86.81284005105465,0.3433788178800956,-0.3433788178800956,-100.0,,,
2009-06-01,1243828800000,19.9271,29.63,0.283333333,15.567786444743454,0.14523258710181253,0.3162674128981884,217.7661496014494,0.1444591758562339,-0.1444591758562339,-100.0,,,
2009-06-02,1243915200000,20.1357,31.02,0.280836667,15.123587033115045,0.1425734229553619,-0.1425734229553619,-100.0,0.14179880184522098,-0.041798801845219564,-29.477542335544282,,,
2009-06-03,1244001600000,20.5343,30.18,0.280416667,16.10144624360751,0.1547703071028863,-0.1547703071028863,-100.0,0.15398153321634211,0.3874184667836609,251.6006034563527,,,
2009-06-04,1244088000000,20.6671,29.62,0.27937666699999997,15.845973553939858,0.153304622219947,-0.153304622219947,-100.0,0.15251369139391358,0.9474863086060878,621.2467221443828,,,
2009-06-05,1244174400000,20.55,29.77,0.281043333,15.174412221088545,0.14599487227556374,-0.14599487227556374,-100.0,0.1452037312728276,0.9633962687271715,663.4790031097876,,,
2009-06-08,1244433600000,20.3886,28.27,0.280836667,18.16700996792789,0.1733354472637334,-0.1733354472637334,-100.0,0.1725510970814117,0.7374489029185884,427.38001403181516,,,
2009-06-09,1244520000000,20.0357,28.46,0.285836667,22.731176217989148,0.21303678266228052,-0.21303678266228052,-100.0,0.2122522860062066,0.4548477139937912,214.29579042578166,,,
2009-06-10,1244606400000,19.9929,28.11,0.28375,13.808618788547108,0.12929147410461894,-0.12929147410461894,-100.0,0.12851436792347393,0.4529856320765244,352.47859005637605,,,
2009-06-11,1244692800000,19.5671,28.15,0.282083333,13.01942914362049,0.11932568881024253,0.23927431118975664,200.52204481321888,0.11856960029730244,-0.11856960029730244,-100.0,,,
2009-06-12,1244779200000,19.4414,30.81,0.28,12.83539799535551,0.1168858763282472,0.06601412367175286,56.477416900539204,0.11614019309486777,-0.11614019309486777,-100.0,,,
2009-06-15,1245038400000,19.4786,32.68,0.27917,15.896382837669144,0.14494672763857608,-0.14494672763857608,-100.0,0.14420183218856053,0.1900981678114384,131.82784499080645,,,
2009-06-16,1245124800000,19.3686,31.54,0.27917,14.108224722560346,0.12795756048772766,-0.03655756048772752,-28.57006678494291,0.12721687162851225,-0.12721687162851225,-100.0,,,
2009-06-17,1245211200000,19.4114,30.03,0.277503333,15.294935937986741,0.13899347570605514,0.4296065242939449,309.083949524711,0.13825558175899744,-0.13825558175899744,-100.0,,,
2009-06-18,1245297600000,19.9257,27.99,0.279583333,20.999772863028948,0.19575166121589405,0.227148338784108,116.03903505758076,0.19498853971731125,-0.19498853971731125,-100.0,,,
2009-06-19,1245384000000,19.6243,31.17,0.281666667,24.32464308511373,0.2232563010986333,0.43384369890136654,194.3253994473809,0.2224991223950017,-0.2224991223950017,-100.0,,,
2009-06-22,1245643200000,19.1443,30.58,0.287083333,30.80602681040105,0.2757308253343904,0.9270691746656096,336.2225364325202,0.2749779621311035,-0.2749779621311035,-100.0,,,
2009-06-23,1245729600000,19.46,29.05,0.29041999999999996,33.649834718179164,0.3061169919822113,0.6381830080177869,208.47683230040107,0.30534281927239704,-0.30534281927239704,-100.0,,,
2009-06-24,1245816000000,19.98,26.36,0.28813,38.2768587707673,0.3574497658512197,-0.33454976585121976,-93.59350538516466,0.3566611735511245,-0.3566611735511245,-100.0,,,
2009-06-25,1245902400000,20.3486,25.93,0.287503333,35.9763081285331,0.3421906716372973,-0.3421906716372973,-100.0,0.3413892777853196,0.20581072221468052,60.286229125246074,,,
2009-06-26,1245988800000,20.2814,25.35,0.284586667,32.76779566670514,0.3106790043538865,-0.3106790043538865,-100.0,0.3098883600355382,0.628611639964463,202.85100088702046,,,
2009-06-29,1246248000000,20.3471,26.35,0.282503333,19.048284712350675,0.1813569072057284,-0.1813569072057284,-100.0,0.18056950825439344,0.5636304917456059,312.1404589259561,,,
2009-06-30,1246334400000,20.4043,26.22,0.285833333,19.600479321790377,0.1871318409981555,-0.1871318409981555,-100.0,0.18633292114927613,0.7379670788507227,396.04760892441436,,,
2009-07-01,1246420800000,20.0029,27.95,0.280833333,21.85189086911313,0.20446967537757565,-0.20446967537757565,-100.0,0.20370017222347592,0.010599827776525572,5.203642029765534,,,
2009-07-02,1246507200000,19.8014,29.0,0.278963333,15.430324604486367,0.14303970205561356,0.3898602979443844,272.55390800017705,0.14228302274074878,-0.14228302274074878,-100.0,,,
2009-07-06,1246852800000,19.3429,30.85,0.27729333300000003,19.691534674174594,0.17820862265529944,0.8031913773447013,450.70287025239867,0.17747388904682104,-0.17747388904682104,-100.0,,,
2009-07-07,1246939200000,19.6029,31.3,0.276043333,24.523160584988712,0.2248222033533125,1.1551777966466863,513.8183771072212,0.2240809502652521,-0.2240809502652521,-100.0,,,
2009-07-08,1247025600000,19.48,29.78,0.272503333,22.923788343251452,0.2088622390561952,1.385437760943805,663.3261077753017,0.20813507935078407,-0.20813507935078407,-100.0,,,
2009-07-09,1247112000000,19.7886,29.02,0.267916667,26.241208240301408,0.2428134672842113,1.6471865327157893,678.3752775902543,0.24208722091856136,-0.24208722091856136,-100.0,,,
2009-07-10,1247198400000,20.3343,26.31,0.266463333,31.8745032083182,0.302984672646458,1.206815327353544,398.3090355074608,0.3022424471034899,-0.3022424471034899,-100.0,,,
2009-07-13,1247457600000,20.3243,25.02,0.261876667,21.227403953576133,0.20180310650773411,1.118196893492266,554.1029138961303,0.2010740154835453,-0.2010740154835453,-100.0,,,
2009-07-14,1247544000000,20.9829,25.89,0.261046667,26.542226402544195,0.2604070215381391,1.1480929784618608,440.88403288070015,0.2596566902816111,-0.2596566902816111,-100.0,,,
2009-07-15,1247630400000,21.0743,25.42,0.257086667,22.24601713887707,0.21926542998369136,1.2521345700163078,571.0588167543966,0.21852326201861416,-0.21852326201861416,-100.0,,,
2009-07-16,1247716800000,21.6786,24.34,0.25916999999999996,23.959697938892578,0.24290038171382025,0.9335996182861804,384.35494077820215,0.24213074568257295,-0.24213074568257295,-100.0,,,
2009-07-17,1247803200000,21.8441,24.4,0.25792,23.37540256810638,0.2387940019589561,0.7885059980410443,330.20343541818636,0.2380222306241873,-0.2380222306241873,-100.0,,,
2009-07-20,1248062400000,21.6443,23.87,0.255416667,27.329210005804008,0.27655939646271577,0.936240603537282,338.53147479785633,0.2758021062911116,-0.2758021062911116,-100.0,,,
2009-07-21,1248148800000,22.3914,23.47,0.254166667,28.261589112852803,0.29585024007785243,0.17414975992214646,58.86416041992031,0.2950706444020597,-0.2950706444020597,-100.0,,,
2009-07-22,1248235200000,22.5457,23.43,0.251666667,27.82899765596437,0.2933318656750803,0.41666813432492056,142.04666559699933,0.2925546186380874,-0.2925546186380874,-100.0,,,
2009-07-23,1248321600000,22.8551,23.09,0.25146,24.697282622916397,0.2639409760658076,0.2223590239341924,84.24573828913641,0.26315370970109164,-0.26315370970109164,-100.0,,,
2009-07-24,1248408000000,22.8714,24.28,0.249376667,25.68350384861538,0.27465677376927644,0.6296432262307228,229.24729566642705,0.2738754729361261,-0.2738754729361261,-100.0,,,
2009-07-27,1248667200000,22.8571,25.01,0.249793333,22.322302420678028,0.23861715916698145,0.5542828408330179,232.28959843794698,0.2378350422481628,-0.2378350422481628,-100.0,,,
2009-07-28,1248753600000,22.8614,25.61,0.24813000000000002,9.641981137148653,0.10331095496424858,0.6223890450357512,602.4424469323054,0.10253389978944227,-0.10253389978944227,-100.0,,,
2009-07-29,1248840000000,23.2557,25.4,0.251046667,13.443257159303489,0.14637257685279614,0.013627423147204,9.310093079053196,0.14557282814237915,-0.14557282814237915,-100.0,,,
2009-07-30,1248926400000,23.3414,25.92,0.24958666699999998,11.725412239277027,0.12818822023007748,0.17471177976992358,136.29316286343916,0.1273901924711751,-0.1273901924711751,-100.0,,,
2009-07-31,1249012800000,23.7757,25.56,0.250833333,14.753821934553773,0.16419360517405224,-0.16419360517405224,-100.0,0.16337666878810708,0.08092333121189199,49.531754939162255,,,
2009-08-03,1249272000000,23.65,24.89,0.249793333,16.6752898986139,0.18454096889431426,-0.18454096889431426,-100.0,0.18373172077753352,0.20486827922246675,111.50403335661665,,,
2009-08-04,1249358400000,23.5871,24.9,0.254166667,17.49255194084726,0.19305743046689727,-0.16445743046689645,-85.18575538334187,0.19223620440848066,-0.19223620440848066,-100.0,,,
2009-08-05,1249444800000,23.4157,25.67,0.256666667,16.50446670294117,0.18085612203111626,0.4634438779688814,256.2500360862244,0.1800328447681121,-0.1800328447681121,-100.0,,,
2009-08-06,1249531200000,23.6443,24.76,0.25625,17.558890576906062,0.1942612923116993,-0.012861292311699302,-6.6206150276519775,0.193431327169904,-0.193431327169904,-100.0,,,
2009-08-07,1249617600000,23.5314,24.99,0.256666667,10.776716569861385,0.11881976164731788,-0.11881976164731788,-100.0,0.11799241646495773,0.6148075835350433,521.0568627667977,,,
