Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2010-03-10,1268197200000,32.12,18.57,0.205,23.508534442429443,3.212824332675545,-0.1037243326755437,-3.2284470588893086,1.2544074000540473e-05,-1.2544074000540473e-05,-100.0,,,
2010-03-11,1268283600000,32.2143,18.06,0.204896667,24.38717171391578,3.2222671083485253,-0.12233710834852828,-3.796615992248652,2.334683333378093e-05,-2.334683333378093e-05,-100.0,,,
2010-03-12,1268370000000,32.3714,17.58,0.20302,10.665689562688296,3.2379502404407248,-0.6222102404407259,-19.21617672407577,6.873977005449021e-19,-6.873977005449021e-19,-100.0,,,
2010-03-15,1268625600000,31.9771,18.0,0.202186667,17.27823428971457,3.1985070964145983,0.12920290358540498,4.0394752830230205,1.0337621370123882e-08,-1.0337621370123882e-08,-100.0,,,
2010-03-16,1268712000000,32.0643,17.69,0.202186667,12.493436229138267,3.2072292596920526,0.5577007403079435,17.388864192436685,1.6991871207305587e-14,-1.6991871207305587e-14,-100.0,,,
2010-03-17,1268798400000,32.0171,16.91,0.205103333,10.940177934104097,3.2025195958225865,0.7491904041774156,23.393780483175515,4.2802645687065646e-18,-4.2802645687065646e-18,-100.0,,,
2010-03-18,1268884800000,32.0928,16.62,0.221796667,10.829815961501637,3.210157557691378,0.2849224423086234,8.875652898281064,2.0779332733181797e-18,-2.0779332733181797e-18,-100.0,,,
2010-03-19,1268971200000,31.75,16.97,0.22575,11.37949098701165,3.1758836584255548,1.2348163415744473,38.8810320018652,6.177459608799871e-17,-6.177459608799871e-17,-100.0,,,
2010-03-22,1269230400000,32.1071,16.87,0.226373333,12.607222308377779,3.2116060644785094,1.0906039355214894,33.958210117484576,2.780953545707048e-14,-2.780953545707048e-14,-100.0,,,
2010-03-23,1269316800000,32.6228,16.35,0.22971,16.695182356662794,3.2632038802089984,1.068376119791008,32.740097125729754,3.6423061767918693e-09,-3.6423061767918693e-09,-100.0,,,
2010-03-24,1269403200000,32.7671,17.55,0.229086667,16.113701698860666,3.2776354462253003,0.8033745537746988,24.51079648592121,1.1363261202834254e-09,-1.1363261202834254e-09,-100.0,,,
2010-03-25,1269489600000,32.3786,18.4,0.229086667,20.085101353965076,3.2387750165881397,1.3304849834118642,41.07988287539196,5.439507128010172e-07,-5.439507128010172e-07,-100.0,,,
2010-03-26,1269576000000,32.9857,17.77,0.22825,19.348843813292614,3.299498445770986,1.0833715542290143,32.83443141540457,2.2912862462337022e-07,-2.2912862462337022e-07,-100.0,,,
2010-03-29,1269835200000,33.1986,17.59,0.229376667,19.092241064949146,3.3207989846595325,1.0204610153404694,30.729382297889767,1.6573854518282393e-07,-1.6573854518282393e-07,-100.0,,,
2010-03-30,1269921600000,33.6921,17.13,0.22646,18.74781022750623,3.3701507654565326,0.6783592345434677,20.128453643573856,1.0584585280816156e-07,-1.0584585280816156e-07,-100.0,,,
2010-03-31,1270008000000,33.5714,17.59,0.22866999999999998,20.107051466397206,3.3580870147734214,0.7062529852265804,21.031408123718123,5.782497435318515e-07,-5.782497435318515e-07,-100.0,,,
2010-04-01,1270094400000,33.71,17.47,0.23096333300000002,13.959017767692288,3.3719598747592907,0.8304401252407132,24.62781753297093,4.3107338627067135e-12,-4.3107338627067135e-12,-100.0,,,
2010-04-02,1270180800000,34.07,17.02,0.229086667,11.015414921336953,3.4079622430480967,0.5418377569519031,15.899171361337647,7.353189901115328e-18,-7.353189901115328e-18,-100.0,,,
2010-04-05,1270440000000,34.22,16.23,0.229086667,11.11431611182967,3.4229664795158814,0.41183352048412303,12.03147979825878,1.3702819878295024e-17,-1.3702819878295024e-17,-100.0,,,
2010-04-06,1270526400000,34.3714,16.62,0.229086667,8.008041908801305,3.4381107555240256,0.7262292444759737,21.122915930184575,3.29653762465946e-31,-3.29653762465946e-31,-100.0,,,
2010-04-07,1270612800000,34.2786,16.48,0.231586667,7.487796387105624,3.4288386995511786,1.2804213004488292,37.342710248120774,3.038090770833318e-35,-3.038090770833318e-35,-100.0,,,
2010-04-08,1270699200000,34.5414,16.14,0.23367,7.879325847154656,3.4551350744909683,0.800404925509028,23.165662362040898,3.93268553426316e-32,-3.93268553426316e-32,-100.0,,,
2010-04-09,1270785600000,34.6128,15.58,0.23367,6.0823166814099405,3.4622771313942384,0.6819028686057607,19.695213373377843,1.0673169111066587e-51,-1.0673169111066587e-51,-100.0,,,
2010-04-12,1271044800000,34.6328,16.2,0.23617,6.197562334416375,3.4642883817072594,0.3075916182927401,8.878926474970703,6.3988073644302055e-50,-6.3988073644302055e-50,-100.0,,,
2010-04-13,1271131200000,35.0986,15.59,0.236583333,10.073119719415756,3.5108837326431233,1.9317762673568768,55.02250756400198,8.38779409609056e-21,-8.38779409609056e-21,-100.0,,,
2010-04-14,1271217600000,35.56,15.89,0.238876667,9.478457060525018,3.5570472443519066,2.506052755648099,70.45317600510819,4.0361243874722794e-23,-4.0361243874722794e-23,-100.0,,,
2010-04-15,1271304000000,35.3428,18.36,0.240543333,13.42264474867871,3.5353281097760885,3.346151890223915,94.64897702057544,7.400001275921851e-13,-7.400001275921851e-13,-100.0,,,
2010-04-16,1271390400000,35.2957,17.34,0.2465,14.028154824501335,3.5306426327237297,3.203227367276273,90.726468252187,5.612468106486783e-12,-5.612468106486783e-12,-100.0,,,
2010-04-19,1271649600000,34.9414,15.73,0.24691999999999997,17.288229515998307,3.495203686284583,2.4918363137154174,71.29302144803613,1.1474013130121076e-08,-1.1474013130121076e-08,-100.0,,,
2010-04-20,1271736000000,37.0314,16.32,0.251086667,44.27722189837003,3.718396660901092,0.32474333909891584,8.733423803694457,0.014110340653602059,-0.014110340653602059,-100.0,,,
2010-04-21,1271822400000,38.0671,16.47,0.254003333,45.93035315664429,3.8262052293926065,0.29050477060739155,7.592503621493088,0.01830316064544224,-0.01830316064544224,-100.0,,,
2010-04-22,1271908800000,38.69,16.62,0.252336667,42.486333286584475,3.8813859398354538,-1.4037859398354513,-36.167131060792244,0.011182314736638554,-0.011182314736638554,-100.0,,,
2010-04-23,1271995200000,38.5,17.47,0.25375,43.5827958377209,3.8644256205583503,-0.4644256205583517,-12.017972815614685,0.013221197998353971,-0.013221197998353971,-100.0,,,
2010-04-26,1272254400000,37.4343,22.81,0.254353333,51.814950990210335,3.780480782485512,-0.5170507824855051,-13.67685255486381,0.03587691456952391,-0.03587691456952391,-100.0,,,
2010-04-27,1272340800000,37.3714,21.08,0.255503333,33.88617385705685,3.7400288667861545,-0.8049888667861538,-21.523600364023103,0.0017116729308597198,-0.0017116729308597198,-100.0,,,
2010-04-28,1272427200000,38.3771,18.44,0.25695999999999997,33.39780450149712,3.840452589584437,-3.201242589584432,-83.35586795854255,0.0015268244540309894,-0.0015268244540309894,-100.0,,,
2010-04-29,1272513600000,37.2986,22.05,0.260773333,36.06409489640343,3.734080172210625,-3.608520172210625,-96.63745837771697,0.003021038530830883,-0.003021038530830883,-100.0,,,
2010-04-30,1272600000000,38.05,20.19,0.26195999999999997,41.08011215663299,3.8149016628419545,-1.7756016628419502,-46.54383834154182,0.008672805411361395,-0.008672805411361395,-100.0,,,
2010-05-03,1272859200000,36.9543,23.84,0.26521,41.53853655277121,3.705758205910684,-0.3189282059106873,-8.606287517679831,0.009119928556142964,-0.009119928556142964,-100.0,,,
2010-05-04,1272945600000,36.5693,24.91,0.26521,41.88603101296919,3.667697936086107,0.861332063913899,23.484269395234012,0.009572246895366955,-0.009572246895366955,-100.0,,,
2010-05-05,1273032000000,35.1786,32.8,0.269253333,36.9094725386696,3.522503538833405,1.7253564611665944,48.98097169089017,0.00347578505827123,-0.00347578505827123,-100.0,,,
2010-05-06,1273118400000,33.6943,40.95,0.278253333,40.915347977856285,3.3780445671264694,2.5570854328735315,75.6972083126989,0.007458699272050895,-0.007458699272050895,-100.0,,,
2010-05-07,1273204800000,36.2843,28.84,0.322503333,76.78181354121152,3.8131598618046634,-0.1519298618046605,-3.984355949156464,0.18328720505336185,-0.18328720505336185,-100.0,,,
2010-05-10,1273464000000,36.6457,28.32,0.318753333,75.46577006288734,3.8405253181508208,-0.7702553181508129,-20.055988552151614,0.1745152338225826,-0.1745152338225826,-100.0,,,
2010-05-11,1273550400000,37.4414,25.52,0.31292,76.52162188116436,3.9325604924747175,-2.1527204924747174,-54.74093778326176,0.18697606499492456,-0.18697606499492456,-100.0,,,
2010-05-12,1273636800000,36.9086,26.68,0.31167,69.40862891033856,3.822398485394096,-3.074438485394097,-80.43218144685709,0.13012030018569698,-0.13012030018569698,-100.0,,,
2010-05-13,1273723200000,36.26,31.24,0.309583333,58.79277285462978,3.6918561354961232,-1.7087561354961167,-46.284472438319646,0.0644722001172231,-0.0644722001172231,-100.0,,,
2010-05-14,1273809600000,36.3171,30.84,0.3075,26.10525396265352,3.6331618820974327,-1.0671518820974342,-29.372538761784128,7.509500941281154e-05,-7.509500941281154e-05,-100.0,,,
2010-05-17,1274068800000,36.0514,33.55,0.3125,24.899584346681728,3.6065653365937185,-1.0214253365937225,-28.321276374225484,3.639971329960721e-05,-3.639971329960721e-05,-100.0,,,
2010-05-18,1274155200000,35.4771,35.32,0.310376667,12.629863105472353,3.549067524243068,-0.6057575242430637,-17.068075490399618,3.364925087698303e-14,-3.364925087698303e-14,-100.0,,,
2010-05-19,1274241600000,33.9657,45.79,0.313083333,26.835613668613572,3.3979850442287045,2.225684955771296,65.50013984174247,0.00010401958818048036,-0.00010401958818048036,-100.0,,,
2010-05-20,1274328000000,34.6171,40.1,0.313086667,36.72255857947748,3.4663211864365278,2.075388813563471,59.87295181082245,0.003275004512922564,-0.003275004512922564,-100.0,,,
2010-05-21,1274414400000,35.2514,38.32,0.313503333,41.39827007997328,3.5349916533643224,2.000148346635683,56.58141638699774,0.008489177380526514,-0.008489177380526514,-100.0,,,
2010-05-24,1274673600000,35.0314,34.61,0.314543333,41.38256214646083,3.512911744604306,2.665928255395695,75.88941736126606,0.008413280174903616,-0.008413280174903616,-100.0,,,
2010-05-25,1274760000000,34.8727,35.02,0.31995999999999997,40.36875398760896,3.4956377262436646,2.7075322737563354,77.45460158612575,0.00699212869392285,-0.00699212869392285,-100.0,,,
2010-05-26,1274846400000,36.1928,29.68,0.321043333,28.88393268524259,3.621003147360973,0.3718768526390335,10.269995288738187,0.0002906430488189664,-0.0002906430488189664,-100.0,,,
2010-05-27,1274932800000,36.6971,32.07,0.322083333,28.403824800517288,3.6714061256130393,-0.8501961256130386,-23.157234490670128,0.00023895613566810026,-0.00023895613566810026,-100.0,,,
2010-05-28,1275019200000,37.2614,35.54,0.320416667,28.059313327036254,3.7278194576012993,-1.6444794576012995,-44.11370980555629,0.00020753699574677792,-0.00020753699574677792,-100.0,,,
2010-06-01,1275364800000,37.7071,30.17,0.320416667,23.591336691785788,3.772215139882952,-2.9658051398829457,-78.62237518019641,1.561298740824146e-05,-1.561298740824146e-05,-100.0,,,
2010-06-02,1275451200000,37.5886,29.46,0.32195999999999997,22.88501733800418,3.7603610736256035,-1.8030010736256017,-47.94755179951945,9.075967131210068e-06,-9.075967131210068e-06,-100.0,,,
2010-06-03,1275537600000,36.5664,35.48,0.320293333,28.77963662690071,3.658364702412584,-0.35242470241258417,-9.633394455729645,0.0002807920729242866,-0.0002807920729242866,-100.0,,,
2010-06-04,1275624000000,35.8486,36.57,0.320293333,29.99314662989316,3.5867275563556618,0.4752324436443374,13.2497502577866,0.00045199003788882336,-0.00045199003788882336,-100.0,,,
2010-06-07,1275883200000,35.6186,33.7,0.320293333,24.3261170433142,3.5632912034634856,1.4785687965365142,41.49446991869088,2.471923686714599e-05,-2.471923686714599e-05,-100.0,,,
2010-06-08,1275969600000,34.7428,33.73,0.31988,17.454625440613295,3.4756501459482223,3.4344298540517784,98.81402643633459,1.5121192167894502e-08,-1.5121192167894502e-08,-100.0,,,
2010-06-09,1276056000000,35.7871,30.57,0.319463333,37.305569937514036,3.5839838915746154,3.0462261084253837,84.99553013021581,0.0038644156183972322,-0.0038644156183972322,-100.0,,,
2010-06-10,1276142400000,36.2157,28.79,0.319463333,35.976679548352436,3.6258663710754746,2.9334036289245238,80.90214389380381,0.002870014696010753,-0.002870014696010753,-100.0,,,
2010-06-11,1276228800000,36.3257,28.58,0.319463333,32.2827792773847,3.635026535624398,2.2675434643756063,62.380382705682344,0.001025846891786017,-0.001025846891786017,-100.0,,,
2010-06-14,1276488000000,37.0986,25.87,0.31925333300000003,33.29448082457825,3.7127508076371214,2.0199091923628814,54.40465296534127,0.001430638671911358,-0.001430638671911358,-100.0,,,
2010-06-15,1276574400000,38.1786,25.92,0.318836667,18.03174458713065,3.819360757807331,0.5298992421926698,13.874029603238665,4.2112267422953735e-08,-4.2112267422953735e-08,-100.0,,,
2010-06-16,1276660800000,38.8386,25.05,0.31842,15.314457725889833,3.885384663994273,-0.4115246639942711,-10.591606741228382,2.179259528894356e-10,-2.179259528894356e-10,-100.0,,,
2010-06-17,1276747200000,39.1534,23.95,0.31842,16.231883739254727,3.9168770234244974,-1.0549370234244932,-26.933115773498788,1.7321488057437566e-09,-1.7321488057437566e-09,-100.0,,,
2010-06-18,1276833600000,38.5957,24.88,0.31717,26.284400833116685,3.8611672823746943,-0.2686972823746885,-6.958965067409209,8.810168743296314e-05,-8.810168743296314e-05,-100.0,,,
2010-06-21,1277092800000,39.1214,27.05,0.317793333,25.1939054879137,3.9137201921112417,-2.5272801921112418,-64.57488190406146,4.74490238018474e-05,-4.74490238018474e-05,-100.0,,,
2010-06-22,1277179200000,38.71,26.91,0.318543333,22.747137936298397,3.8725285726030587,-2.778728572603057,-71.75488884089073,8.368623435086674e-06,-8.368623435086674e-06,-100.0,,,
2010-06-23,1277265600000,38.4286,29.74,0.318543333,19.38511366405823,3.84436943160123,-2.9330094316012283,-76.29364148750895,2.7865235530336193e-07,-2.7865235530336193e-07,-100.0,,,
2010-06-24,1277352000000,38.1,28.53,0.31771,17.368324351939524,3.811492348409452,-2.8243923484094537,-74.10200756635605,1.43226630434051e-08,-1.43226630434051e-08,-100.0,,,
2010-06-25,1277438400000,38.3286,29.0,0.31771,16.7982628693704,3.834361293275877,-2.8115012932758745,-73.3238492211535,5.1845666505557055e-09,-5.1845666505557055e-09,-100.0,,,
2010-06-28,1277697600000,36.5957,34.13,0.316876667,30.98799767620524,3.661667191244241,0.3543028087557616,9.675997032252647,0.0006675385613809924,-0.0006675385613809924,-100.0,,,
2010-06-29,1277784000000,35.9328,34.54,0.31625,31.036121634466767,3.5953477289799807,0.9351322710200164,26.009508440100692,0.0006667492993588375,-0.0006667492993588375,-100.0,,,
2010-06-30,1277870400000,35.4971,32.86,0.321043333,30.47036734002735,3.5516513394660905,1.5895586605339072,44.755481566297576,0.0005363708309241086,-0.0005363708309241086,-100.0,,,
2010-07-01,1277956800000,35.2771,30.12,0.319376667,30.87117596508557,3.5297161536100923,1.4758938463899156,41.81338618065404,0.0006171409324570513,-0.0006171409324570513,-100.0,,,
2010-07-02,1278043200000,35.5186,29.65,0.3175,31.241365695693467,3.5539586450829614,0.4504013549170409,12.673230048419066,0.0007083410778053327,-0.0007083410778053327,-100.0,,,
2010-07-06,1278388800000,36.9521,26.84,0.316666667,36.50163780632924,3.6999728929508535,-0.8530628929508524,-23.055922776518127,0.0033202737597963767,-0.0033202737597963767,-100.0,,,
2010-07-07,1278475200000,36.87,25.71,0.314583333,32.45405728155327,3.689529537146882,-0.9511295371468762,-25.779154972760725,0.0010995927881106982,-0.0010995927881106982,-100.0,,,
2010-07-08,1278561600000,37.0886,24.98,0.311666667,28.682381903945203,3.7105581756862587,-1.3902981756862545,-37.46870712865517,0.00027308935288683153,-0.00027308935288683153,-100.0,,,
2010-07-09,1278648000000,36.755,24.43,0.309336667,29.663278962118703,3.677308874017875,-1.6740088740178791,-45.52266158128935,0.0004071636789241481,-0.0004071636789241481,-100.0,,,
2010-07-12,1278907200000,35.9711,24.56,0.30541999999999997,36.54337164827096,3.6017287359694805,0.008581264030517843,0.23825403464783745,0.003264289779497831,-0.003264289779497831,-100.0,,,
2010-07-13,1278993600000,36.1038,24.89,0.303336667,17.605349346091362,3.6117301902042125,0.2148498097957869,5.94866721712784,2.0212053549192264e-08,-2.0212053549192264e-08,-100.0,,,
2010-07-14,1279080000000,35.9214,25.14,0.302186667,17.474306246270782,3.5934782722157976,1.0806617277842037,30.07286105330616,1.6171541950469166e-08,-1.6171541950469166e-08,-100.0,,,
2010-07-15,1279166400000,35.7,26.25,0.30125,14.475840088589717,3.571325885335036,1.4329741146649653,40.124428872458786,2.1721749679829762e-11,-2.1721749679829762e-11,-100.0,,,
2010-07-16,1279252800000,35.0828,25.97,0.3,16.124889658744653,3.5095775575933352,1.955902442406668,55.73042368517744,1.2419325856296829e-09,-1.2419325856296829e-09,-100.0,,,
2010-07-19,1279512000000,35.9843,23.93,0.29875,25.41506132338005,3.599805279824849,1.7400247201751569,48.33663448206895,4.992630615154297e-05,-4.992630615154297e-05,-100.0,,,
2010-07-20,1279598400000,36.32,25.64,0.29667,26.21509633448334,3.6334082402080203,0.9585917597919859,26.382715522688,7.98358368104702e-05,-7.98358368104702e-05,-100.0,,,
2010-07-21,1279684800000,37.0034,24.63,0.29648,27.991347046431645,3.701892331783029,-0.13215233178302555,-3.569858870513772,0.00019979880659573915,-0.00019979880659573915,-100.0,,,
2010-07-22,1279771200000,37.1343,23.47,0.293023333,26.129616918676906,3.71484934722978,-0.3857193472297809,-10.383176036934518,7.785432930093594e-05,-7.785432930093594e-05,-100.0,,,
2010-07-23,1279857600000,37.04,22.73,0.291083333,17.871310246079013,3.7053292593186526,0.3657707406813486,9.871477406804264,3.1848845133967045e-08,-3.1848845133967045e-08,-100.0,,,
2010-07-26,1280116800000,37.7257,23.19,0.288896667,14.68819557024688,3.7739136646992506,-0.3084436646992543,-8.173045069483187,4.1735950927599354e-11,-4.1735950927599354e-11,-100.0,,,
2010-07-27,1280203200000,37.28,24.25,0.28723333300000004,21.12001597717435,3.729322023627084,0.28727797637291985,7.703222584503912,1.8779842566845738e-06,-1.8779842566845738e-06,-100.0,,,
2010-07-28,1280289600000,36.8728,24.13,0.285043333,19.680096148154774,3.6885761555610936,0.5116038444389089,13.869954770151288,3.848006122487535e-07,-3.848006122487535e-07,-100.0,,,
2010-07-29,1280376000000,36.75,23.5,0.282416667,19.34943266057266,3.6762798099177294,0.4045201900822733,11.003520161631162,2.550442964601327e-07,-2.550442964601327e-07,-100.0,,,
