Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2014-01-30,1391058000000,71.5143,18.41,0.10753333300000001,59.55398885069135,1.9887322820130249,0.7369677179869641,37.057160717529776,1.9876788416847968,-1.9876788416847968,-100.0,,,
2014-01-31,1391144400000,71.6471,21.44,0.1097,58.0214482612014,1.9411968401590445,1.9817031598409545,102.08666729946829,1.9401201788145244,-1.9401201788145244,-100.0,,,
2014-02-03,1391403600000,72.6843,19.11,0.11153333300000001,14.693872385519846,0.4992295813162926,3.3821704186837214,677.4779671040584,0.49811907990442,-0.49811907990442,-100.0,,,
2014-02-04,1391490000000,73.2271,19.95,0.11093333300000001,10.120327563786356,0.3465830467058097,2.9863169532941995,861.6454214014328,0.345470270740492,-0.345470270740492,-100.0,,,
2014-02-05,1391576400000,73.2157,17.23,0.110166667,9.444507778590584,0.32342201533462145,4.236577984665382,1309.9225729213576,0.3223171018033071,-0.3223171018033071,-100.0,,,
2014-02-06,1391662800000,74.24,15.29,0.109,10.606919547826324,0.3682343801272694,0.4274656198727413,116.0852008780387,0.3671258733346292,-0.3671258733346292,-100.0,,,
2014-02-07,1391749200000,75.57,15.26,0.108233333,11.279333323978474,0.39855317424986936,1.7442468257501391,437.6446954745865,0.3974327451620852,-0.3974327451620852,-100.0,,,
2014-02-10,1392008400000,76.5657,14.51,0.108166667,11.047784494071049,0.395526350497299,1.0372736495027013,262.2514652180638,0.3943918580016401,-0.3943918580016401,-100.0,,,
2014-02-11,1392094800000,76.56,14.3,0.107833333,13.363537066825867,0.4782756869033591,-0.2711756869033621,-56.69861427811951,0.4771447747116682,-0.4771447747116682,-100.0,,,
2014-02-12,1392181200000,77.7757,14.3,0.1097,11.161899540035384,0.4059291821171343,-0.4059291821171343,-100.0,0.4047604245577574,1.4924395754422406,368.72171410356765,,,
2014-02-13,1392267600000,75.0357,14.14,0.1082,35.48230234488025,1.2436214523492453,-1.2436214523492453,-100.0,1.2425092876134016,-1.2425092876134016,-100.0,,,
2014-02-14,1392354000000,77.7128,13.57,0.1075,41.837766542127476,1.518541952250423,-1.518541952250423,-100.0,1.5173975598547005,0.8311024401453011,54.77156825169035,,,
2014-02-18,1392699600000,77.9985,13.87,0.108166667,41.305329008493544,1.5047428802454093,-1.5047428802454093,-100.0,1.503587157605608,1.9149128423944008,127.35629143333529,,,
2014-02-19,1392786000000,76.7671,15.5,0.108166667,43.68133222950653,1.5661266985397262,-1.5661266985397262,-100.0,1.5649892218515546,1.2950107781484448,82.74886242451589,,,
2014-02-20,1392872400000,75.8785,14.79,0.1072,41.966279295248334,1.4872491673562251,-1.4872491673562251,-100.0,1.4861349049623485,-0.9890349049623453,-66.55081592255601,,,
2014-02-21,1392958800000,75.0357,14.68,0.1062,33.26016810978766,1.1657726018943535,-1.0243726018943633,-87.87070482097293,1.1646809945826393,-1.1646809945826393,-100.0,,,
2014-02-24,1393218000000,75.3643,14.23,0.10666666699999999,15.01331809151196,0.5288527569825376,-0.4988527569825365,-94.32734355566728,0.5277515515084659,-0.5277515515084659,-100.0,,,
2014-02-25,1393304400000,74.58,13.67,0.108833333,12.305646060104706,0.4290735523087008,0.8823264476913053,205.63524434069703,0.4279616715593591,-0.4279616715593591,-100.0,,,
2014-02-26,1393390800000,73.9071,14.35,0.107,10.728121590080402,0.3707555642585731,1.773544435741428,478.3594925373848,0.3696722763484388,-0.3696722763484388,-100.0,,,
2014-02-27,1393477200000,75.3814,14.04,0.109733333,21.25232229241261,0.7485721578063504,-0.3085721578063527,-41.2214313060489,0.7474390358752032,-0.7474390358752032,-100.0,,,
2014-02-28,1393563600000,75.1771,14.0,0.110333333,19.562783905392045,0.687244619898209,-0.08724461989820043,-12.694842181685269,0.6861083901275151,-0.6861083901275151,-100.0,,,
2014-03-03,1393822800000,75.3943,16.0,0.10906666699999999,19.399574760391538,0.6834785742037681,-0.23207857420377564,-33.95550101539616,0.6823521435758764,-0.6823521435758764,-100.0,,,
2014-03-04,1393909200000,75.8914,14.1,0.109666667,17.214556996140946,0.6105654531567026,0.08233454684329189,13.484966504018793,0.6094253580366171,-0.6094253580366171,-100.0,,,
2014-03-05,1393995600000,76.0514,13.89,0.11,13.512956539819882,0.4804153934680215,0.1266846065319811,26.369805850197803,0.4792694221020852,-0.4792694221020852,-100.0,,,
2014-03-06,1394082000000,75.8214,14.21,0.10803333300000001,6.434103917758358,0.2283460306904104,-0.2283460306904104,-100.0,0.2272239515200525,-0.2129239515200609,-93.70664936318144,,,
2014-03-07,1394168400000,75.7771,14.11,0.110333333,5.768731827553671,0.2046824917966248,-0.2046824917966248,-100.0,0.2035371936013348,0.6178628063986764,303.5626046848592,,,
2014-03-10,1394424000000,75.8457,14.2,0.11006666699999999,5.658899059108625,0.20097680605190504,-0.20097680605190504,-100.0,0.19983324160382665,0.39736675839616,198.84917804813847,,,
2014-03-11,1394510400000,76.5843,14.8,0.1079,7.620006656655579,0.27304915402359603,-0.27304915402359603,-100.0,0.2719171834893501,0.3980828165106516,146.3985509861104,,,
2014-03-12,1394596800000,76.6585,14.47,0.109233333,7.635674931430702,0.2738815054133852,-0.2738815054133852,-100.0,0.27273443680945064,0.4914655631905518,180.19930630686008,,,
2014-03-13,1394683200000,75.8071,16.22,0.1103,11.792748990904071,0.4179867933126573,-0.4179867933126573,-100.0,0.4168413878385948,-0.1382413878385833,-33.16402638312675,,,
2014-03-14,1394769600000,74.9557,17.82,0.112166667,14.291966444359552,0.500768233897567,0.6678317661024451,133.3614476510607,0.4996165261647079,-0.4996165261647079,-100.0,,,
2014-03-17,1395028800000,75.2485,15.64,0.11013333300000001,14.846332725650726,0.5221910605527924,1.2564089394472049,240.60330295910617,0.5210558132111842,-0.5210558132111842,-100.0,,,
2014-03-18,1395115200000,75.9143,14.52,0.111566667,14.431876165887775,0.5121284831448207,1.4292715168551808,279.08455864014275,0.5109682857874489,-0.5109682857874489,-100.0,,,
2014-03-19,1395201600000,75.8943,15.12,0.1101,14.311287913615248,0.5077128731286891,0.709387126871313,139.72210759594154,0.5065682293729239,-0.5065682293729239,-100.0,,,
2014-03-20,1395288000000,75.5285,14.52,0.10936666699999999,12.323764562138775,0.4351721568283864,0.8163278431716208,187.58733305024987,0.4340406173171587,-0.4340406173171587,-100.0,,,
2014-03-21,1395374400000,76.1243,15.0,0.11036666699999999,9.052890315737127,0.322351954464466,0.2476480455355272,76.82535877499275,0.32120106107289104,-0.32120106107289104,-100.0,,,
2014-03-24,1395633600000,77.0271,15.09,0.111666667,11.015392494799118,0.3967632805168009,-0.3967632805168009,-100.0,0.3955850211004517,-0.045585021100443164,-11.523444687979643,,,
2014-03-25,1395720000000,77.8557,14.02,0.1095,11.532374914144109,0.4198131058037262,-0.4198131058037262,-100.0,0.41864527906244575,0.058554720937550535,13.986714735845961,,,
2014-03-26,1395806400000,77.1114,14.93,0.11,15.477036940902044,0.5578257191973393,-0.16212571919734842,-29.06386593838532,0.5566637753489799,-0.5566637753489799,-100.0,,,
2014-03-27,1395892800000,76.78,14.62,0.109766667,15.309499688194618,0.5494211201920011,-0.35942112019200323,-65.41814775274743,0.5482666241194707,-0.5482666241194707,-100.0,,,
2014-03-28,1395979200000,76.6943,14.41,0.1093,14.942851454932654,0.5356761543540927,-0.5356761543540927,-100.0,0.5345278496643644,0.18547215033563447,34.69831374587767,,,
2014-03-31,1396238400000,76.6771,13.88,0.11193333300000001,11.838484691715331,0.4244297593001889,-0.4244297593001889,-100.0,0.42325405278412376,1.472445947215867,347.88702849512293,,,
2014-04-01,1396324800000,77.3785,13.1,0.1121,10.867925568539329,0.3932477756453423,-0.3932477756453423,-100.0,0.39205954780292973,2.2093404521970683,563.5216549572723,,,
2014-04-02,1396411200000,77.5071,13.09,0.11003333300000001,7.948436553018322,0.2882362416188471,-0.2882362416188471,-100.0,0.2870679813078567,1.4600320186921325,508.60148597567513,,,
2014-04-03,1396497600000,76.97,13.37,0.108166667,9.191656592098251,0.33090860494200314,-0.33090860494200314,-100.0,0.3297681218354711,1.8574318781645327,563.2539215210282,,,
2014-04-04,1396584000000,75.9743,13.96,0.1087,13.4189571053037,0.4765871810507036,-0.4765871810507036,-100.0,0.4754559009240325,1.2688440990759629,266.8689349758847,,,
2014-04-07,1396843200000,74.7814,15.57,0.1098,16.433891822241385,0.574378616586948,-0.574378616586948,-100.0,0.57325383083775,-0.3175538308377455,-55.39497753964837,,,
2014-04-08,1396929600000,74.7771,14.89,0.109766667,12.224970138462298,0.4273955261581293,-0.4273955261581293,-100.0,0.4262711465245488,0.35662885347544915,83.66244264550781,,,
2014-04-09,1397016000000,75.76,13.82,0.11036666699999999,18.357664342584762,0.649946096598427,-0.649946096598427,-100.0,0.6488007109154665,0.9668992890845374,149.02870370166968,,,
2014-04-10,1397102400000,74.7828,15.89,0.1085,19.3263348699998,0.6753749991609865,-0.4667749991609824,-69.11345544932128,0.6742635096402338,-0.6742635096402338,-100.0,,,
2014-04-11,1397188800000,74.23,17.03,0.10903333300000001,18.387965730249423,0.6378636568648446,1.0135363431351507,158.89545237876854,0.636754960444847,-0.636754960444847,-100.0,,,
2014-04-14,1397448000000,74.5257,16.11,0.1098,16.024403502916925,0.5581660102118278,0.8731339897881654,156.42908629581459,0.557045070441923,-0.557045070441923,-100.0,,,
2014-04-15,1397534400000,73.9942,15.61,0.108166667,16.630487465678698,0.5751160784276834,0.39498392157230455,68.67899131809281,0.5740196884694839,-0.5740196884694839,-100.0,,,
2014-04-16,1397620800000,74.1443,14.18,0.109266667,11.275157128105931,0.3908947384667414,6.574805261533258,1681.9886825088752,0.3897849521781751,-0.3897849521781751,-100.0,,,
2014-04-17,1397707200000,74.9914,13.36,0.109766667,12.642240790917993,0.4432308060721368,6.2710691939278576,1414.8540913709023,0.4421032041344688,-0.4421032041344688,-100.0,,,
2014-04-18,1397793600000,75.8814,13.25,0.111233333,12.361824668102786,0.4385635759010711,8.550036424098934,1949.5546128134472,0.4374073462121828,-0.4374073462121828,-100.0,,,
2014-04-21,1398052800000,75.957,13.19,0.109333333,12.604986236948841,0.4476144302009999,8.213885569799004,1835.035918326088,0.4464768179016758,-0.4464768179016758,-100.0,,,
2014-04-22,1398139200000,74.9643,13.27,0.109333333,16.12029805115278,0.5648049648893689,8.769395035110641,1552.6412797784708,0.5636822203142701,-0.5636822203142701,-100.0,,,
2014-04-23,1398225600000,81.11,13.32,0.109333333,56.339318183290175,2.1339111949850182,1.2531888050149858,58.727317610974175,2.1326964059122844,-2.1326964059122844,-100.0,,,
2014-04-24,1398312000000,81.7057,14.06,0.11,56.70949737385157,2.163701727889212,0.7848982721108015,36.275714993143026,2.162470555384374,-2.162470555384374,-100.0,,,
2014-04-25,1398398400000,84.87,13.97,0.1108,58.182738382468536,2.305850399772545,-1.3244503997725516,-57.43869593201703,2.304562245712802,-2.304562245712802,-100.0,,,
2014-04-28,1398657600000,84.6185,13.71,0.10913333300000001,59.16073081913842,2.3376259833076176,-2.040425983307614,-87.2862467254286,2.336360965511659,-2.336360965511659,-100.0,,,
2014-04-29,1398744000000,84.2985,13.41,0.109733333,55.98272521681874,2.2037709792959816,-1.8837709792959885,-85.47943488654975,2.2025038168512268,-2.2025038168512268,-100.0,,,
2014-04-30,1398830400000,84.4971,13.25,0.111166667,27.39525500648537,1.0814398596724786,-1.0814398596724786,-100.0,1.0801531213907367,-0.5815531213907406,-53.83987787231219,,,
2014-05-01,1398916800000,84.6543,12.91,0.1099,27.77527538047863,1.0984636627356466,-1.0984636627356466,-100.0,1.09718921923713,-0.09178921923712123,-8.365851361622184,,,
2014-05-02,1399003200000,85.8514,13.29,0.11036666699999999,11.305927028492356,0.4538553698063623,-0.4538553698063623,-100.0,0.4525574162105031,0.7088425837894974,156.63042045029388,,,
2014-05-05,1399262400000,84.9157,13.8,0.111,14.595997575777426,0.5793569390883421,-0.5793569390883421,-100.0,0.5780657649733243,-0.4851657649733241,-83.92916418354454,,,
2014-05-06,1399348800000,84.6185,13.4,0.109166667,14.542479028615572,0.5752042050018105,-0.3552042050018116,-61.752713542957075,0.5739388008180626,-0.5739388008180626,-100.0,,,
2014-05-07,1399435200000,83.9985,13.43,0.109166667,15.474551156047573,0.6075449125409165,-0.48894491254093,-80.47880945888109,0.6062887799773621,-0.6062887799773621,-100.0,,,
2014-05-08,1399521600000,83.6489,12.92,0.11183333300000001,15.318976789412751,0.5989553888279104,1.1106446111720985,185.430272752952,0.5976739280561887,-0.5976739280561887,-100.0,,,
2014-05-09,1399608000000,84.69,12.23,0.10906666699999999,14.193287734594625,0.5618818288838057,1.1181181711162012,198.9952537417654,0.5606165155925495,-0.5606165155925495,-100.0,,,
2014-05-12,1399867200000,84.8228,12.13,0.110666667,12.27023004628707,0.4866103740119812,1.0776896259880218,221.46869108086202,0.4853244855998114,-0.4853244855998114,-100.0,,,
2014-05-13,1399953600000,84.8385,12.17,0.1087,11.922133629035418,0.4729002587828006,1.304299741217207,275.80863342607336,0.4716369880580089,-0.4716369880580089,-100.0,,,
2014-05-14,1400040000000,84.1171,13.17,0.11013333300000001,12.434115419005526,0.4889954912038306,2.1467045087961694,439.00292485546606,0.4877264464499831,-0.4877264464499831,-100.0,,,
2014-05-15,1400126400000,85.3585,12.44,0.11043333300000001,15.084423771994974,0.6018406533461516,1.7724593466538394,294.50641740454193,0.6005493722016908,-0.6005493722016908,-100.0,,,
2014-05-16,1400212800000,86.37,12.42,0.10846666699999999,14.884185348254778,0.6008859851604811,2.404814014839509,400.21136691967376,0.5996026705809996,-0.5996026705809996,-100.0,,,
2014-05-19,1400472000000,86.3871,12.96,0.11043333300000001,15.05180583947831,0.6077774156839268,2.1494225843160706,353.6529210940396,0.6064705741467122,-0.6064705741467122,-100.0,,,
2014-05-20,1400558400000,86.6157,11.91,0.1088,14.793800968574441,0.5989420483290644,3.5538579516709348,593.3558950461952,0.5976511280641645,-0.5976511280641645,-100.0,,,
2014-05-21,1400644800000,86.7528,12.03,0.1077,10.426223106909296,0.42297153787340136,3.252728462126605,769.018283944243,0.4216916464161926,-0.4216916464161926,-100.0,,,
2014-05-22,1400731200000,87.7328,11.36,0.106866667,8.836424750604507,0.3626204622690637,1.7116795377309444,472.03059833421133,0.3613361275709508,-0.3613361275709508,-100.0,,,
2014-05-23,1400817600000,89.3757,11.51,0.1082,12.446020342740445,0.5200501796131292,1.1813498203868775,227.1607369245976,0.5187254701510611,-0.5187254701510611,-100.0,,,
2014-05-27,1401163200000,89.1443,11.68,0.10943333300000001,13.49764256108649,0.5624821764895601,2.4103178235104323,428.51452441625395,0.5611458361132975,-0.5611458361132975,-100.0,,,
2014-05-28,1401249600000,90.7685,11.57,0.10943333300000001,15.205642299330313,0.6451162526417278,1.064883747358266,165.068504009565,0.643755564280923,-0.643755564280923,-100.0,,,
2014-05-29,1401336000000,90.4285,11.4,0.10896666699999999,17.25911276545181,0.7293969748125733,1.0664030251874266,146.2033792313782,0.7280471640311319,-0.7280471640311319,-100.0,,,
2014-05-30,1401422400000,89.8071,11.58,0.10963333300000001,19.912330192432588,0.8356396047060883,3.0572603952939086,365.8587240332165,0.8342908680257253,-0.8342908680257253,-100.0,,,
2014-06-02,1401681600000,91.0771,11.87,0.109833333,18.10726922003145,0.7707007159057682,2.4021992840942303,311.69028839827126,0.7693304109468286,-0.7693304109468286,-100.0,,,
2014-06-03,1401768000000,92.1171,12.08,0.1082,17.722117428497967,0.7629259607773307,0.9799740392226752,128.44942885731643,0.7615606188109183,-0.7615606188109183,-100.0,,,
2014-06-04,1401854400000,92.4785,11.68,0.110266667,14.492833859136226,0.6264967869433136,-0.6264967869433136,-100.0,0.6250999076352031,-0.4365999076352125,-69.84482037229867,,,
2014-06-05,1401940800000,92.2243,10.73,0.108666667,14.181392662933474,0.611353962741795,-0.611353962741795,-100.0,0.6099811363435776,0.3343188636564207,54.808065977324326,,,
2014-06-06,1402027200000,93.7,11.15,0.111333333,12.31895057757838,0.5396727416154903,-0.5396727416154903,-100.0,0.5382437205534245,0.9617562794465756,178.68416160205152,,,
2014-06-09,1402286400000,94.25,10.99,0.110833333,11.323991542916374,0.4990527143783154,-0.4990527143783154,-100.0,0.4976217606336135,1.6723782393663882,336.0741775514352,,,
2014-06-10,1402372800000,93.86,11.6,0.111633333,12.701857052047105,0.5573767632981088,-0.5573767632981088,-100.0,0.5559414448706406,1.124058555129352,202.19009852573663,,,
2014-06-11,1402459200000,92.29,12.56,0.11203333300000001,19.356788446697603,0.8348195983404308,-0.8348195983404308,-100.0,0.8334032316332838,-0.40340323163327696,-48.404327739730135,,,
2014-06-12,1402545600000,91.28,12.18,0.11176666699999999,20.817706142576945,0.8879429465293569,-0.8879429465293569,-100.0,0.8865454145752665,-0.5165454145752619,-58.26496940630309,,,
2014-06-13,1402632000000,92.2,12.65,0.1113,17.846747199140033,0.7689970330411882,-0.7689970330411882,-100.0,0.7675913095108697,0.6024086904891348,78.48039484357973,,,
2014-06-16,1402891200000,92.08,12.06,0.1108,16.200215842128706,0.6972051511132521,-0.6972051511132521,-100.0,0.6958075639114014,1.1041924360885955,158.69221511210748,,,
2014-06-17,1402977600000,92.18,10.61,0.113066667,16.721810371467303,0.7204254179109881,-0.7204254179109881,-100.0,0.7189976912466491,1.1010023087533582,153.13015913088154,,,
2014-06-18,1403064000000,91.86,10.62,0.11303333300000001,12.096557960269225,0.5195472415105442,-0.5195472415105442,-100.0,0.5181248906088172,0.4418751093911766,85.28351318384955,,,
2014-06-19,1403150400000,90.91,10.85,0.11383333300000001,11.781066977896446,0.5007875166482451,0.5692124833517624,113.66347291591524,0.4993699128650135,-0.4993699128650135,-100.0,,,
2014-06-20,1403236800000,90.83,10.98,0.114,7.054305665763527,0.2998863342492015,1.800113665750807,600.265320611421,0.298467904228751,-0.298467904228751,-100.0,,,
2014-06-23,1403496000000,90.28,12.13,0.113666667,7.146085164850966,0.3019371997527145,2.9380628002472804,973.0708248780023,0.30053148101231386,-0.30053148101231386,-100.0,,,
2014-06-24,1403582400000,90.36,11.59,0.11383333300000001,7.058337240866632,0.2985036372961858,2.8214963627038188,945.2133944700416,0.29709460993009884,-0.29709460993009884,-100.0,,,
