Datetime,Timestamp,Price,VIX-Close,7-Day-LIBOR,7-Day-VM,7-Day-VNM
2017-08-07,1502078400000.0,160.08,14.26,0.94611,0.3094183290856242,0.33628269839160213
2017-08-08,1502164800000.0,161.06,13.19,0.94667,0.2918306712814408,0.3371396608910513
2017-08-09,1502251200000.0,155.32,11.35,0.95,0.2746839891698137,0.33780879059978813
2017-08-10,1502337600000.0,157.48,12.25,0.95,0.39963679693881526,0.4086225537883092
2017-08-11,1502424000000.0,159.85,12.23,0.94778,0.29006336291698853,0.29011243975495354
2017-08-14,1502683200000.0,161.6,11.28,0.94833,0.2913650793165946,0.298970342022851
2017-08-15,1502769600000.0,160.95,11.32,0.9475,0.29447647255235015,0.3053889433321192
2017-08-16,1502856000000.0,157.86,11.7,0.94722,0.28775480811636356,0.28964612990407507
2017-08-17,1502942400000.0,157.5,11.22,0.94667,0.3098914982428157,0.31180356465682096
2017-08-18,1503028800000.0,157.21,10.59,0.94667,0.3046463755446516,0.30960383332715324
2017-08-21,1503288000000.0,159.78,10.13,0.94722,0.19727895732779244,0.199526067039744
2017-08-22,1503374400000.0,159.98,12.23,0.94556,0.203984285002333,0.20710144086637097
2017-08-23,1503460800000.0,159.27,11.63,0.94667,0.18284882908044153,0.1828598435544636
2017-08-24,1503547200000.0,159.86,11.55,0.94778,0.1671462858886043,0.17094888531866287
2017-08-25,1503633600000.0,161.47,12.12,0.94667,0.16980083003775046,0.17062760132615665
2017-08-28,1503892800000.0,162.91,10.73,0.94667,0.11936759605015705,0.13177558073864726
2017-08-29,1503979200000.0,163.35,10.58,0.94722,0.11642014640690569,0.14319826925124324
2017-08-30,1504065600000.0,164.0,10.5,0.9475,0.10827871440791743,0.1437749266364755
2017-08-31,1504152000000.0,164.05,10.44,0.94833,0.07735168848503357,0.10062516175801771
2017-09-01,1504238400000.0,162.08,10.17,0.94944,0.0788396293848724,0.10031261668741441
2017-09-05,1504584000000.0,161.91,10.15,0.94967,0.1165400922090345,0.1242817326002318
2017-09-06,1504670400000.0,161.26,10.18,0.94967,0.11798286744952745,0.12210487750605505
2017-09-07,1504756800000.0,158.63,9.78,0.94922,0.10632567981154109,0.10637421351477495
2017-09-08,1504843200000.0,161.5,9.67,0.94922,0.12316001870925962,0.139602098092847
2017-09-11,1505102400000.0,160.86,9.59,0.95061,0.17917965573140662,0.1813728106008242
2017-09-12,1505188800000.0,159.65,10.21,0.95156,0.17497986152533657,0.18137227945089893
2017-09-13,1505275200000.0,158.28,10.17,0.95156,0.17555359630301748,0.18794778362886194
2017-09-14,1505361600000.0,159.88,9.87,0.95156,0.16980959354370168,0.1796273710179929
2017-09-15,1505448000000.0,158.67,9.55,0.951,0.1885866653485417,0.19114192992481113
2017-09-18,1505707200000.0,158.73,9.51,0.95322,0.19159680491884365,0.19572243389151361
2017-09-19,1505793600000.0,156.07,9.45,0.975,0.16362864313326797,0.1636360399895268
2017-09-20,1505880000000.0,153.39,9.51,1.03544,0.1345942269451589,0.15888692904404042
2017-09-21,1505966400000.0,151.89,9.63,1.0759999999999998,0.15359426295409132,0.19332088788883006
2017-09-22,1506052800000.0,150.55,9.19,1.11211,0.15468650973647383,0.19763844666365205
2017-09-25,1506312000000.0,153.14,9.65,1.15111,0.1547940069360402,0.19809643374249433
2017-09-26,1506398400000.0,154.23,10.33,1.16189,0.1898223482948064,0.21757726543248518
2017-09-27,1506484800000.0,153.28,10.08,1.18833,0.2052166449124223,0.21684942041312813
2017-09-28,1506571200000.0,154.12,9.85,1.19,0.20299271210337339,0.22055933229333954
2017-09-29,1506657600000.0,153.81,9.91,1.19278,0.19175817291802624,0.19425434406109265
2017-10-02,1506916800000.0,154.48,9.61,1.19389,0.15830833008936074,0.15845220209621175
2017-10-03,1507003200000.0,153.48,9.91,1.19222,0.14159887887014294,0.14762372801975374
2017-10-04,1507089600000.0,155.39,10.31,1.195,0.13408004370378893,0.14227437477689428
2017-10-05,1507176000000.0,155.3,10.07,1.18611,0.11427084455602989,0.11981033484670083
2017-10-06,1507262400000.0,155.84,10.05,1.1877799999999998,0.10923015364576266,0.11055576532274358
2017-10-09,1507521600000.0,155.9,9.97,1.18889,0.09713687988123296,0.1053935687648555
2017-10-10,1507608000000.0,156.55,11.07,1.18889,0.09505781791694527,0.09919545547840143
2017-10-11,1507694400000.0,156.0,11.16,1.19056,0.09222249986716644,0.10200676486286817
2017-10-12,1507780800000.0,156.99,11.23,1.19,0.0976904711489817,0.10063689270176798
2017-10-13,1507867200000.0,159.88,11.3,1.18833,0.08318215645658704,0.10017853465552179
2017-10-16,1508126400000.0,160.47,9.8,1.19056,0.11296384784388554,0.1330662751720358
2017-10-17,1508212800000.0,159.76,10.5,1.19111,0.10832532748143317,0.13517105213536382
2017-10-18,1508299200000.0,155.98,10.18,1.19111,0.12179623075265532,0.13636752763122398
2017-10-19,1508385600000.0,156.25,10.2,1.19,0.20748843623783125,0.20749230193357637
2017-10-20,1508472000000.0,156.17,9.93,1.18889,0.2059602891140608,0.20601472547380156
2017-10-23,1508731200000.0,157.1,9.14,1.18889,0.20473773017785443,0.2047553872893475
2017-10-24,1508817600000.0,156.41,9.4,1.18889,0.2042507934761179,0.20425811373301675
2017-10-25,1508904000000.0,157.41,9.89,1.18889,0.15942393356730486,0.16837683044076976
2017-10-26,1508990400000.0,163.05,9.78,1.18889,0.16506186509690518,0.17176968171651488
2017-10-27,1509076800000.0,166.72,10.5,1.19111,0.28108364723694634,0.2855532990165389
2017-10-30,1509336000000.0,169.04,11.29,1.18944,0.22625400111599323,0.2796728389943159
2017-10-31,1509422400000.0,166.89,11.5,1.19,0.22024267592089602,0.2936627813051202
2017-11-01,1509508800000.0,168.11,11.59,1.19056,0.2575893617710586,0.30531565355502105
2017-11-02,1509595200000.0,172.5,13.13,1.19222,0.2569262581511639,0.30655676378610525
2017-11-03,1509681600000.0,174.25,11.76,1.19444,0.2511278942469015,0.34857443980866887
2017-11-06,1509944400000.0,174.81,11.43,1.19389,0.2472928342764341,0.3523042274746761
2017-11-07,1510030800000.0,176.24,10.65,1.19389,0.2052318207130324,0.2677362628007876
2017-11-08,1510117200000.0,175.88,9.73,1.19444,0.18595533279204948,0.2310307004519518
2017-11-09,1510203600000.0,174.67,9.88,1.19667,0.18924732078465986,0.213084538821856
2017-11-13,1510549200000.0,173.97,9.67,1.19667,0.16671371261838017,0.20111541858374846
2017-11-14,1510635600000.0,171.34,9.87,1.19611,0.17808936048938107,0.197159594159614
2017-11-15,1510722000000.0,169.08,10.03,1.1977799999999998,0.14191955062223802,0.14289385961226336
2017-11-16,1510808400000.0,171.1,10.7,1.19611,0.13440412585547298,0.1536027890251841
2017-11-17,1510894800000.0,170.15,11.28,1.19944,0.16238108707728185,0.17079941765775816
2017-11-20,1511154000000.0,169.98,11.43,1.1972200000000002,0.1418638827068243,0.16632243318707146
2017-11-21,1511240400000.0,173.14,11.68,1.19611,0.14293702043041193,0.1659138179178261
2017-11-22,1511326800000.0,174.96,11.33,1.19667,0.19874210377373328,0.19992553769890462
2017-11-24,1511499600000.0,174.97,11.02,1.19667,0.20916829455741034,0.2096369295079766
2017-11-27,1511758800000.0,174.09,10.16,1.19889,0.17711095255675546,0.1845189584560979
2017-11-28,1511845200000.0,173.07,9.58,1.1972200000000002,0.1497080698242983,0.16616167868071638
2017-11-29,1511931600000.0,169.48,9.34,1.1972200000000002,0.14921897727923017,0.15187204765870638
2017-11-30,1512018000000.0,171.85,9.92,1.1972200000000002,0.2009828754332177,0.20121878494348955
2017-12-01,1512104400000.0,171.05,10.18,1.1977799999999998,0.21896348690153358,0.22062336997052615
2017-12-04,1512363600000.0,169.8,10.49,1.19944,0.18500920547624544,0.18742305462067846
2017-12-05,1512450000000.0,169.64,9.42,1.1977799999999998,0.16521179957340773,0.1809898053991686
2017-12-06,1512536400000.0,169.01,9.53,1.1972200000000002,0.1642002806980969,0.18109414620952433
2017-12-07,1512622800000.0,169.32,10.03,1.19444,0.16418092841749077,0.17972485214367528
2017-12-08,1512709200000.0,169.37,9.72,1.19667,0.16746980688058413,0.1759857976610763
2017-12-11,1512968400000.0,172.67,9.62,1.19667,0.11056941941240714,0.11058103746254107
2017-12-12,1513054800000.0,171.7,9.9,1.19667,0.14053123704554302,0.14102179568020756
2017-12-13,1513141200000.0,172.27,10.25,1.20167,0.14221316551315438,0.14252111801181616
2017-12-14,1513227600000.0,172.22,10.47,1.20167,0.13120346135576663,0.13596173927819438
2017-12-15,1513314000000.0,173.97,10.18,1.20167,0.1306237549725711,0.13583545318518897
2017-12-18,1513573200000.0,176.42,11.04,1.20056,0.1308517624337753,0.14906976205201217
2017-12-19,1513659600000.0,174.54,9.77,1.1972200000000002,0.14190904881372285,0.17442145799549166
2017-12-20,1513746000000.0,174.35,9.15,1.19667,0.17264334271270407,0.18792667212685635
2017-12-21,1513832400000.0,175.01,9.22,1.195,0.13750755180602087,0.13956991804894398
2017-12-22,1513918800000.0,175.01,9.22,1.195,0.1285009703939366,0.1368750788846549
2017-12-26,1514264400000.0,170.57,9.52,1.195,0.12941538535055905,0.13515223643299334
2017-12-27,1514350800000.0,170.6,10.08,1.19667,0.21417917861736535,0.21549389126253699
2017-12-28,1514437200000.0,171.08,9.82,1.19667,0.1993626635200869,0.2051286554829792
2017-12-29,1514523600000.0,169.23,9.88,1.19556,0.16826163978174835,0.18458127828289964
2018-01-02,1514869200000.0,172.26,10.16,1.19667,0.16851906476572623,0.18497746761720207
2018-01-03,1514955600000.0,172.23,11.66,1.19611,0.216140036791343,0.21818111950249955
2018-01-04,1515042000000.0,173.03,11.91,1.19556,0.21314878883500965,0.21678374361345498
2018-01-05,1515128400000.0,175.0,12.22,1.19667,0.2170769251440345,0.2188869377744633
2018-01-08,1515387600000.0,174.35,11.27,1.19556,0.1455940721994541,0.15876008864197522
2018-01-09,1515474000000.0,174.33,11.03,1.19444,0.1513692713285505,0.16060593316459812
2018-01-10,1515560400000.0,174.29,11.1,1.19444,0.15264143011671244,0.15955566845059077
2018-01-11,1515646800000.0,175.28,11.47,1.19444,0.1229872627256998,0.14288643853490154
2018-01-12,1515733200000.0,177.09,11.58,1.19556,0.08066799647343392,0.09136970666826098
2018-01-16,1516078800000.0,176.19,11.08,1.1972200000000002,0.09016859688203709,0.11335903577695677
2018-01-17,1516165200000.0,179.1,13.84,1.20167,0.10509612448296841,0.11419986023025495
2018-01-18,1516251600000.0,179.26,14.79,1.205,0.1255143941591698,0.13792313460577496
2018-01-19,1516338000000.0,178.46,13.54,1.20333,0.11732291444577708,0.1358896339643954
2018-01-22,1516597200000.0,177.0,13.47,1.20333,0.12640167501749758,0.13899284168065676
2018-01-23,1516683600000.0,177.04,17.31,1.20167,0.1440311700854745,0.14898323056206186
2018-01-24,1516770000000.0,174.22,37.32,1.20222,0.14220025660451494,0.14432373399499682
2018-01-25,1516856400000.0,171.11,29.98,1.20222,0.16031015756711436,0.16530756461751397
2018-01-26,1516942800000.0,171.51,27.73,1.20333,0.18666721982760182,0.20015435730268585
2018-01-29,1517202000000.0,167.96,33.46,1.205,0.1319677897979487,0.16983769390252249
2018-01-30,1517288400000.0,166.97,29.06,1.20389,0.14708961612701196,0.21789008933815396
2018-01-31,1517374800000.0,167.43,25.61,1.205,0.1453208574256702,0.2193482056047493
2018-02-01,1517461200000.0,167.78,24.97,1.20444,0.1634789110512473,0.21344166273318152
2018-02-02,1517547600000.0,160.5,19.26,1.20594,0.1677795510672417,0.2138719805640743
2018-02-05,1517806800000.0,156.49,19.13,1.20667,0.2787294387287336,0.3445277943482798
2018-02-06,1517893200000.0,163.03,19.46,1.20494,0.28904815162832603,0.3635533674194447
2018-02-07,1517979600000.0,159.54,20.6,1.20557,0.43334335486120684,0.4510640190206626
2018-02-08,1518066000000.0,155.15,20.02,1.20444,0.4343386940354101,0.4525185302581872
2018-02-09,1518152400000.0,156.41,18.72,1.20172,0.4512666125169747,0.48631213641162907
2018-02-12,1518411600000.0,162.71,16.49,1.20239,0.45903521790657403,0.4888434063342103
2018-02-13,1518498000000.0,164.34,15.8,1.20247,0.5473350667227073,0.552552654096924
2018-02-14,1518584400000.0,167.37,18.59,1.20517,0.4713681335096151,0.4749686834280445
2018-02-15,1518670800000.0,172.99,19.85,1.20326,0.4300982932618698,0.46100087205627954
2018-02-16,1518757200000.0,172.43,22.47,1.20467,0.4075630376685461,0.4330602184607843
2018-02-20,1519102800000.0,171.85,19.59,1.20767,0.3622355648817583,0.4098904514913845
2018-02-21,1519189200000.0,171.07,18.73,1.20656,0.26753742793981516,0.3678001637629995
2018-02-22,1519275600000.0,172.5,18.36,1.20467,0.29059204562778057,0.3651966821511116
2018-02-23,1519362000000.0,175.5,17.76,1.20444,0.2213248126193767,0.2641829225394155
2018-02-26,1519621200000.0,178.97,16.54,1.205,0.22787247748218137,0.2797090882888583
2018-02-27,1519707600000.0,178.39,14.64,1.2055,0.23017690594779508,0.28346451667765965
2018-02-28,1519794000000.0,178.12,15.78,1.205,0.16882820040261526,0.1851000623542208
2018-03-01,1519880400000.0,175.0,16.35,1.20272,0.16579104579077092,0.18415035033270538
2018-03-02,1519966800000.0,176.21,17.23,1.20422,0.2115183527212752,0.21621982887832425
2018-03-05,1520226000000.0,176.82,16.59,1.2035,0.2062815500322911,0.21884650745023415
2018-03-06,1520312400000.0,176.67,15.8,1.20406,0.20424868494729814,0.2131823729641429
2018-03-07,1520398800000.0,175.03,19.02,1.20356,0.18034524885511904,0.18108979327726552
2018-03-08,1520485200000.0,176.94,18.2,1.20372,0.13087453056460321,0.14194575841535367
2018-03-09,1520571600000.0,179.98,17.86,1.20267,0.1559452373233356,0.15724159322308945
2018-03-12,1520827200000.0,181.72,23.34,1.20367,0.19065888386715227,0.19237614850698817
2018-03-13,1520913600000.0,179.97,24.87,1.20212,0.13776711085740145,0.16623531126163493
2018-03-14,1521000000000.0,178.44,21.03,1.19969,0.16397137136276504,0.17205754225594014
2018-03-15,1521086400000.0,178.65,22.5,1.2008,0.17803758340233844,0.17945574640062578
2018-03-16,1521172800000.0,178.02,22.87,1.20341,0.17741353595116502,0.17953456033081536
2018-03-19,1521432000000.0,175.3,19.97,1.20106,0.1652430526649284,0.17045254888696898
2018-03-20,1521518400000.0,175.24,23.62,1.20219,0.18334309132446153,0.18477883070565623
2018-03-21,1521604800000.0,171.27,21.1,1.205,0.1320034883598847,0.14753529638601412
2018-03-22,1521691200000.0,168.85,20.06,1.20688,0.13726380229143798,0.2005531778431689
2018-03-23,1521777600000.0,164.94,18.94,1.21014,0.14167643105736585,0.2118171646244408
2018-03-26,1522036800000.0,172.77,21.49,1.2131299999999998,0.16568946059335002,0.2552975695954661
2018-03-27,1522123200000.0,168.34,21.77,1.21444,0.38738750808727324,0.39610117013370955
2018-03-28,1522209600000.0,166.48,20.47,1.22813,0.40755194015778834,0.4302928872797658
2018-03-29,1522296000000.0,167.78,20.24,1.29936,0.4050433489803317,0.42462207474266
2018-03-30,1522382400000.0,166.68,18.49,1.34168,0.41393860115826453,0.42764517934024193
2018-04-02,1522641600000.0,168.39,17.41,1.38151,0.3972705271121518,0.40289195140940226
2018-04-03,1522728000000.0,171.61,16.56,1.42375,0.39759439349361975,0.39765143451686524
2018-04-04,1522814400000.0,172.8,15.25,1.43475,0.3747474336759599,0.3873171394864773
2018-04-05,1522900800000.0,168.38,15.6,1.44918,0.24550673339668624,0.24550710761701625
2018-04-06,1522987200000.0,170.05,15.96,1.45386,0.24521785900603665,0.24521856054228242
2018-04-09,1523246400000.0,173.25,16.88,1.45533,0.2372277692803858,0.24294225389282728
2018-04-10,1523332800000.0,172.44,16.34,1.45658,0.25494188950170765,0.26696242343235227
2018-04-11,1523419200000.0,174.14,18.02,1.45806,0.25164408231025664,0.2652543647223625
2018-04-12,1523505600000.0,174.73,17.84,1.47538,0.251295200705442,0.2646149679993654
2018-04-13,1523592000000.0,175.82,16.24,1.486,0.2306992685925544,0.23494859828760123
2018-04-16,1523851200000.0,178.24,15.41,1.486,0.23018194726527824,0.23412269520158055
2018-04-17,1523937600000.0,177.84,15.93,1.486,0.12000314734076092,0.18477026220466816
2018-04-18,1524024000000.0,172.8,15.49,1.4891299999999998,0.13405507499149463,0.1737804623410306
2018-04-19,1524110400000.0,165.72,15.97,1.48413,0.22493145146066748,0.22502307980653982
2018-04-20,1524196800000.0,165.24,15.9,1.48038,0.33873632650049607,0.35266560151754806
2018-04-23,1524456000000.0,162.94,14.77,1.48038,0.3222591411566798,0.34731218589885854
2018-04-24,1524542400000.0,163.65,14.75,1.48038,0.31428221458788935,0.35849761030308175
2018-04-25,1524628800000.0,164.22,14.71,1.47188,0.3103469631953081,0.3573192738317071
2018-04-26,1524715200000.0,162.32,13.42,1.46971,0.2816223542834012,0.3467269243190313
2018-04-27,1524801600000.0,165.26,13.23,1.4697,0.273784884699951,0.35465814596614115
2018-04-30,1525060800000.0,169.1,12.65,1.46832,0.3035332694680375,0.32290080971214563
2018-05-01,1525147200000.0,176.57,12.93,1.46438,0.22275058925540003,0.22825998620251828
2018-05-02,1525233600000.0,176.89,14.63,1.4647,0.3235155054627662,0.3625878677209462
2018-05-03,1525320000000.0,183.83,13.42,1.46438,0.28652478644878454,0.35103695550702313
2018-05-04,1525406400000.0,185.16,13.43,1.46581,0.3212356620937913,0.4308228254448413
2018-05-07,1525665600000.0,186.05,13.42,1.46596,0.31546613086354375,0.43279302248544216
2018-05-08,1525752000000.0,187.36,13.08,1.46606,0.2627449027026321,0.4272149871697729
2018-05-09,1525838400000.0,190.04,13.22,1.46534,0.27357931811076525,0.413358666244656
2018-05-10,1525924800000.0,188.59,12.58,1.46533,0.2718200741668852,0.3961812632158887
2018-05-11,1526011200000.0,188.15,12.53,1.46596,0.2308669825442858,0.2823760842459039
2018-05-14,1526270400000.0,186.44,13.22,1.46586,0.23794253739282803,0.2825405500585262
2018-05-15,1526356800000.0,188.18,17.02,1.46563,0.13779089656736931,0.14211893258012193
2018-05-16,1526443200000.0,186.99,14.94,1.465,0.14165789253805602,0.14718144035835826
2018-05-17,1526529600000.0,186.31,15.43,1.46813,0.14914285918103673,0.1496609564082675
2018-05-18,1526616000000.0,187.63,13.46,1.4675,0.14377654936839473,0.14444447702426075
2018-05-21,1526875200000.0,187.16,12.74,1.4675,0.11572158796040939,0.11993460015631352
2018-05-22,1526961600000.0,188.36,12.4,1.46875,0.10861208796256831,0.11022572771708238
2018-05-23,1527048000000.0,188.15,11.64,1.47011,0.11684234958393591,0.11687480190248878
2018-05-24,1527134400000.0,188.58,12.13,1.46963,0.09822489603365804,0.10077805029473534
2018-05-25,1527220800000.0,187.9,12.18,1.46869,0.08166505885636466,0.08183314364656263
2018-05-29,1527566400000.0,187.5,12.35,1.46871,0.07343507978908503,0.07440677495580852
2018-05-30,1527652800000.0,186.87,12.34,1.46875,0.07011950079837578,0.071859787089529
2018-05-31,1527739200000.0,190.24,12.94,1.46875,0.058481457993731244,0.05933372200155147
2018-06-01,1527825600000.0,191.83,12.12,1.46861,0.12352391575602531,0.12993109264781105
2018-06-04,1528084800000.0,193.31,11.98,1.46938,0.12674341770422615,0.13451765252701584
2018-06-05,1528171200000.0,193.98,12.31,1.46938,0.12688728165614258,0.14339501489890347
2018-06-06,1528257600000.0,193.46,13.35,1.47063,0.12645994854409223,0.14439722178102657
2018-06-07,1528344000000.0,191.7,12.79,1.47188,0.12416958204879804,0.14353120969416663
2018-06-08,1528430400000.0,191.23,14.64,1.47063,0.14484438065343738,0.15482607310699237
2018-06-11,1528689600000.0,192.28,13.77,1.47125,0.14318741246200975,0.15409380975040576
2018-06-12,1528776000000.0,190.7,17.33,1.4731299999999998,0.10344457426328979,0.1067437268459026
