Datetime,Timestamp,Price,VIX,7-Day-LIBOR,7-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2017-08-10,1502337600000,157.48,15.51,1.19611,28.778832102353498,15.787946101853947,2.260053898146083,14.315059625651305,0.007437791165360363,-0.007437791165360363,-100.0,,,
2017-08-11,1502424000000,159.85,12.33,1.1966700000000001,28.90798277251195,16.025891286042054,0.08910871395795539,0.5560296919995066,0.007878293391100688,-0.007878293391100688,-100.0,,,
2017-08-14,1502683200000,161.6,12.04,1.1966700000000001,29.21668174998961,16.202175898372133,-2.37217589837212,-14.6410945866256,0.008801487284308851,-0.008801487284308851,-100.0,,,
2017-08-15,1502769600000,160.95,11.74,1.19889,28.549787281462823,16.135341478124847,-1.130341478124819,-7.005376859592693,0.0070396498236365845,-0.0070396498236365845,-100.0,,,
2017-08-16,1502856000000,157.86,15.55,1.1972200000000002,30.74609391613875,15.832212019686382,3.5637879803136063,22.509728747203837,0.01359502898138576,-0.01359502898138576,-100.0,,,
2017-08-17,1502942400000,157.5,14.26,1.1972200000000002,30.22569553156266,15.79422426522308,5.365775734776918,33.97302485182314,0.011681657621162909,-0.011681657621162909,-100.0,,,
2017-08-18,1503028800000,157.21,13.19,1.1972200000000002,19.57316474982984,15.753528359671378,6.107471640328613,38.76891259461328,4.567179140910118e-05,-4.567179140910118e-05,-100.0,,,
2017-08-21,1503288000000,159.78,11.35,1.1977799999999998,20.238438355556085,16.011112149807243,4.186887850192761,26.14988772184177,8.300882470465946e-05,-8.300882470465946e-05,-100.0,,,
2017-08-22,1503374400000,159.98,12.25,1.19944,18.14146984748263,16.031127185127872,4.036872814872169,25.18146583365135,1.087385029864725e-05,-1.087385029864725e-05,-100.0,,,
2017-08-23,1503460800000,159.27,12.23,1.1977799999999998,16.58353143860069,15.959925201826678,2.7770747981733455,17.400299581952286,1.4861908448070588e-06,-1.4861908448070588e-06,-100.0,,,
2017-08-24,1503547200000,159.86,11.28,1.1972200000000002,16.846903825958776,16.019032393423856,2.016967606576145,12.591070153551545,2.1632572158878705e-06,-2.1632572158878705e-06,-100.0,,,
2017-08-25,1503633600000,161.47,11.32,1.19444,11.84313651556243,16.18028542666562,-0.24328542666560796,-1.5035916873546984,2.259333071099169e-11,-2.259333071099169e-11,-100.0,,,
2017-08-28,1503892800000,162.91,11.7,1.1966700000000001,11.550703312140088,16.324644958610804,-4.3136449586108085,-26.42412726002644,7.328431101584184e-12,-7.328431101584184e-12,-100.0,,,
2017-08-29,1503979200000,163.35,11.22,1.1966700000000001,10.742945647692595,16.368735829524926,-1.8837358295249094,-11.50813263249775,1.9902061707936042e-13,-1.9902061707936042e-13,-100.0,,,
2017-08-30,1504065600000,164.0,10.59,1.1966700000000001,7.674499920837651,16.433870070658458,-3.173870070658438,-19.312980186725248,2.3910794875955075e-24,-2.3910794875955075e-24,-100.0,,,
2017-08-31,1504152000000,164.05,10.13,1.20167,7.822126980332722,16.439021941740833,-4.434021941740838,-26.97254105174149,1.5998769723460656e-23,-1.5998769723460656e-23,-100.0,,,
2017-09-01,1504238400000,162.08,12.23,1.20167,11.562603815761546,16.241613388104895,-3.8336133881049084,-23.60364882784728,7.644841265082417e-12,-7.644841265082417e-12,-100.0,,,
2017-09-05,1504584000000,161.91,11.63,1.20167,11.705749733915514,16.224578132212514,-2.0635781322125126,-12.718839993228881,1.3422254402645273e-11,-1.3422254402645273e-11,-100.0,,,
2017-09-06,1504670400000,161.26,11.55,1.20056,10.5491740035457,16.159412441702784,-2.6234124417027833,-16.23457815169388,7.323448207948972e-14,-7.323448207948972e-14,-100.0,,,
2017-09-07,1504756800000,158.63,12.12,1.1972200000000002,12.219404286403618,15.895776087983027,0.06722391201697064,0.4229042460392415,8.529897154851052e-11,-8.529897154851052e-11,-100.0,,,
2017-09-08,1504843200000,161.5,10.73,1.195,17.777430340030165,16.183314422245502,-5.463314422245502,-33.75893392230987,7.204786807981419e-06,-7.204786807981419e-06,-100.0,,,
2017-09-11,1505102400000,160.86,10.58,1.195,17.36074492652099,16.119179525419185,-7.503179525419199,-46.54814789789418,4.299410487807191e-06,-4.299410487807191e-06,-100.0,,,
2017-09-12,1505188800000,159.65,10.5,1.195,17.417668409280466,15.997930265238494,-7.7929302652385095,-48.71211548016042,4.585564930733471e-06,-4.585564930733471e-06,-100.0,,,
2017-09-13,1505275200000,158.28,10.44,1.1966700000000001,16.847773303109776,15.860690893178484,-7.762690893178473,-48.94295554626264,2.144496682731387e-06,-2.144496682731387e-06,-100.0,,,
2017-09-14,1505361600000,159.88,10.17,1.1966700000000001,18.71075314107013,16.021039271122188,-6.773039271122202,-42.27590455589579,2.0082726642523755e-05,-2.0082726642523755e-05,-100.0,,,
2017-09-15,1505448000000,158.67,10.15,1.19556,19.009406167868143,15.899765863053974,-4.472765863053951,-28.131017158229003,2.6962152473510543e-05,-2.6962152473510543e-05,-100.0,,,
2017-09-18,1505707200000,158.73,10.18,1.1966700000000001,16.23452614115864,15.905782566728135,-5.482782566728106,-34.47037292083346,8.818768058833448e-07,-8.818768058833448e-07,-100.0,,,
2017-09-19,1505793600000,156.07,9.78,1.19611,13.353856965070472,15.639217249514502,-1.9822172495144912,-12.674657675568938,2.567846594165155e-09,-2.567846594165155e-09,-100.0,,,
2017-09-20,1505880000000,153.39,9.67,1.19556,15.238958346854494,15.370649622401118,0.38835037759889707,2.5265710112402595,1.6119688285221232e-07,-1.6119688285221232e-07,-100.0,,,
2017-09-21,1505966400000,151.89,9.59,1.1966700000000001,15.347326347723046,15.220369249255016,2.5586307507449817,16.81056949962116,1.9417994474416915e-07,-1.9417994474416915e-07,-100.0,,,
2017-09-22,1506052800000,150.55,10.21,1.19556,15.357991754848864,15.086063670886118,2.898936329113866,19.21598895746666,1.9618570059206603e-07,-1.9618570059206603e-07,-100.0,,,
2017-09-25,1506312000000,153.14,10.17,1.19444,18.83335225763788,15.345590092761368,2.2184099072386227,14.456334971993446,2.1812361860623457e-05,-2.1812361860623457e-05,-100.0,,,
2017-09-26,1506398400000,154.23,9.87,1.19444,20.360707774849423,15.454881645771136,1.0381183542288852,6.717090289157548,8.86727659083885e-05,-8.86727659083885e-05,-100.0,,,
2017-09-27,1506484800000,153.28,9.55,1.19444,20.14005878190214,15.359670459447756,2.528329540552249,16.460831937947408,7.331944750079908e-05,-7.331944750079908e-05,-100.0,,,
2017-09-28,1506571200000,154.12,9.51,1.19556,19.02541640269569,15.443826691396849,1.7481733086031568,11.319560517841055,2.660690112704471e-05,-2.660690112704471e-05,-100.0,,,
2017-09-29,1506657600000,153.81,9.45,1.1972200000000002,15.706667695738954,15.412780547448818,2.708219452551191,17.571258114094576,3.6665356019843564e-07,-3.6665356019843564e-07,-100.0,,,
2017-10-02,1506916800000,154.48,9.51,1.20167,14.048828228098381,15.4800372562066,1.4879627437934175,9.612139293765788,1.4145519185947505e-08,-1.4145519185947505e-08,-100.0,,,
2017-10-03,1507003200000,153.48,9.63,1.205,13.302841928133645,15.379918051529726,3.4780819484703045,22.61443745549974,2.202548030326835e-09,-2.202548030326835e-09,-100.0,,,
2017-10-04,1507089600000,155.39,9.19,1.20333,11.33745888002153,15.571270476974632,4.4577295230253915,28.627911445100608,2.894881402108156e-12,-2.894881402108156e-12,-100.0,,,
2017-10-05,1507176000000,155.3,9.65,1.20333,10.837343333102375,15.562251786303847,5.137748213696142,33.014169698872315,3.001919066403596e-13,-3.001919066403596e-13,-100.0,,,
2017-10-06,1507262400000,155.84,10.33,1.20167,9.637501023693591,15.616319289246519,3.887680710753472,24.89498734462064,3.0763634601246464e-16,-3.0763634601246464e-16,-100.0,,,
2017-10-09,1507521600000,155.9,10.08,1.20222,9.431225489276141,15.6223465289155,0.047653471084487364,0.3050340164730392,7.240017365812011e-17,-7.240017365812011e-17,-100.0,,,
2017-10-10,1507608000000,156.55,9.85,1.20222,9.149917497495359,15.687481392570362,-0.33248139257037224,-2.119405813146248,8.650662333187603e-18,-8.650662333187603e-18,-100.0,,,
2017-10-11,1507694400000,156.0,9.91,1.20333,9.692425954535096,15.632397158167064,0.1376028418329156,0.8802414654685617,4.458565729078995e-16,-4.458565729078995e-16,-100.0,,,
2017-10-12,1507780800000,156.99,9.61,1.205,8.252973731332315,15.731647996897804,0.0773520031021917,0.4916967575008358,2.2448175758088382e-21,-2.2448175758088382e-21,-100.0,,,
2017-10-13,1507867200000,159.88,9.91,1.20389,11.207784320094788,16.021218383680974,-3.5032183836809736,-21.866117169024488,1.702087915397125e-12,-1.702087915397125e-12,-100.0,,,
2017-10-16,1508126400000,160.47,10.31,1.205,10.747570395206358,16.0803717056005,-3.093371705600504,-19.236941547334627,1.9988580003625569e-13,-1.9988580003625569e-13,-100.0,,,
2017-10-17,1508212800000,159.76,10.07,1.20444,12.084095144871117,16.009208614001324,3.256791385998696,20.34323784843664,5.364314926920869e-11,-5.364314926920869e-11,-100.0,,,
2017-10-18,1508299200000,155.98,10.05,1.20594,20.58610508276189,15.630570847557692,10.70742915244233,68.50312286652913,0.00010759118259795128,-0.00010759118259795128,-100.0,,,
2017-10-19,1508385600000,156.25,9.97,1.2066700000000001,20.43448893565382,15.657634518800535,12.757365481199455,81.47696553959892,9.538586996071276e-05,-9.538586996071276e-05,-100.0,,,
2017-10-20,1508472000000,156.17,11.07,1.20494,20.313191926591752,15.649562165119336,10.687437834880683,68.29224819274161,8.631423209267548e-05,-8.631423209267548e-05,-100.0,,,
2017-10-23,1508731200000,157.1,11.16,1.20557,20.26488017345332,15.7427697416812,10.977230258318826,69.72870999475437,8.341644830374591e-05,-8.341644830374591e-05,-100.0,,,
2017-10-24,1508817600000,156.41,11.23,1.2017200000000001,15.817353046903913,15.67343929779986,16.057560702200163,102.45077929037708,4.480719250220564e-07,-4.480719250220564e-07,-100.0,,,
2017-10-25,1508904000000,157.41,11.3,1.20239,16.37672422450888,15.773665529343615,16.8073344706564,106.55313084577492,1.0840510247134174e-06,-1.0840510247134174e-06,-100.0,,,
2017-10-26,1508990400000,163.05,9.8,1.2024700000000001,27.88790355734879,16.344497998969473,11.720502001030527,71.7091586524683,0.0056609357533071725,-0.0056609357533071725,-100.0,,,
2017-10-27,1509076800000,166.72,10.5,1.20517,22.44794325323432,16.707107947206712,9.4848920527933,56.771597351048996,0.00043158656830740577,-0.00043158656830740577,-100.0,,,
2017-10-30,1509336000000,169.04,10.18,1.20326,21.851525571378165,16.93939919402382,6.804600805976179,40.170260633428036,0.00029600761494450595,-0.00029600761494450595,-100.0,,,
2017-10-31,1509422400000,166.89,10.2,1.2046700000000001,25.556902185827607,16.72596683441583,7.743033165584165,46.29348630329626,0.002269514712101461,-0.002269514712101461,-100.0,,,
2017-11-01,1509508800000,168.11,9.93,1.20767,25.491111913138553,16.848257093453388,5.822742906546607,34.55991248382073,0.0022191006471343755,-0.0022191006471343755,-100.0,,,
2017-11-02,1509595200000,172.5,9.14,1.20656,24.91582332932361,17.287661104452525,-1.1976611044525214,-6.9278377058424505,0.0017411760763753061,-0.0017411760763753061,-100.0,,,
2017-11-03,1509681600000,174.25,9.4,1.2046700000000001,24.535325268890773,17.46268708943404,-5.2076870894340175,-29.82179697066768,0.0014595865376793582,-0.0014595865376793582,-100.0,,,
2017-11-06,1509944400000,174.81,9.89,1.20444,20.362213452137944,17.517437592308937,-3.746437592308951,-21.386904178005064,0.00010060054509179044,-0.00010060054509179044,-100.0,,,
2017-11-07,1510030800000,176.24,9.78,1.205,18.449683707525644,17.660668078680143,-6.126668078680153,-34.691032362904956,1.6808068814551817e-05,-1.6808068814551817e-05,-100.0,,,
2017-11-08,1510117200000,175.88,10.5,1.2055,18.776300515555317,17.624615206222245,-5.936615206222258,-33.68365854663526,2.362685156824442e-05,-2.362685156824442e-05,-100.0,,,
2017-11-09,1510203600000,174.67,11.29,1.205,16.540613389969682,17.50332630109054,-1.5663263010905268,-8.948735081245314,1.5312444150111075e-06,-1.5312444150111075e-06,-100.0,,,
2017-11-13,1510549200000,173.97,11.5,1.20272,17.66925596255379,17.433117563332985,0.953882436667044,5.471668697246336,6.814424550297648e-06,-6.814424550297648e-06,-100.0,,,
2017-11-14,1510635600000,171.34,11.59,1.20422,14.080643892168142,17.169609210158228,3.594390789841782,20.934610367923785,1.6873210004990522e-08,-1.6873210004990522e-08,-100.0,,,
2017-11-15,1510722000000,169.08,13.13,1.2035,13.334995957297794,16.94311849799874,4.974881502001266,29.36225407730509,2.6445584335806474e-09,-2.6445584335806474e-09,-100.0,,,
2017-11-16,1510808400000,171.1,11.76,1.2040600000000001,16.110749026005447,17.145555375259505,1.9344446247405076,11.282484483015637,7.846972309796146e-07,-7.846972309796146e-07,-100.0,,,
2017-11-17,1510894800000,170.15,11.43,1.20356,14.075120762411013,17.050342516261765,-0.7053425162617657,-4.1368231493827485,1.654650965162479e-08,-1.654650965162479e-08,-100.0,,,
2017-11-20,1511154000000,169.98,10.65,1.2037200000000001,14.18159284512857,17.033311902562392,1.8346880974376347,10.771176550589876,2.1031042608491573e-08,-2.1031042608491573e-08,-100.0,,,
2017-11-21,1511240400000,173.14,9.73,1.2026700000000001,19.718331810865863,17.34999432553414,-2.1259943255341227,-12.253573607256332,5.735262980253141e-05,-5.735262980253141e-05,-100.0,,,
2017-11-22,1511326800000,174.96,9.88,1.20367,20.75277335844048,17.532482572401392,-5.196482572401378,-29.639171468970275,0.00013764832637896268,-0.00013764832637896268,-100.0,,,
2017-11-24,1511499600000,174.97,9.67,1.20212,17.572182559910036,17.533306290444244,-5.366306290444243,-30.606356847646648,6.088711160798882e-06,-6.088711160798882e-06,-100.0,,,
2017-11-27,1511758800000,174.09,9.87,1.19969,14.853387075546994,17.4450447195687,-5.116044719568691,-29.326635739889227,8.811435486563402e-08,-8.811435486563402e-08,-100.0,,,
2017-11-28,1511845200000,173.07,10.03,1.2008,14.804861428959024,17.342866674853813,-3.785866674853793,-21.829532255720377,7.959657510589861e-08,-7.959657510589861e-08,-100.0,,,
2017-11-29,1511931600000,169.48,10.7,1.20341,19.940651481711267,16.983267252841046,-0.14526725284102324,-0.8553551603371385,6.830825275966866e-05,-6.830825275966866e-05,-100.0,,,
2017-11-30,1512018000000,171.85,11.28,1.20106,21.724609970437754,17.220897371932296,0.7841026280676999,4.55320423281588,0.00027589614606639973,-0.00027589614606639973,-100.0,,,
2017-12-01,1512104400000,171.05,11.43,1.2021899999999999,18.355813048042297,17.14050374307027,0.6144962569297263,3.5850536608538173,1.4739090199015948e-05,-1.4739090199015948e-05,-100.0,,,
2017-12-04,1512363600000,169.8,11.68,1.205,16.391600074675644,17.015313189074362,2.4346868109256548,14.30879810363398,1.1954872122048842e-06,-1.1954872122048842e-06,-100.0,,,
2017-12-05,1512450000000,169.64,11.33,1.20688,16.291241547531136,16.999334780983673,2.5446652190163377,14.969204688308926,1.0270713834303513e-06,-1.0270713834303513e-06,-100.0,,,
2017-12-06,1512536400000,169.01,11.02,1.21014,16.28932149796417,16.93629863077956,4.9247013692204575,29.07779011566577,1.020139531343985e-06,-1.020139531343985e-06,-100.0,,,
2017-12-07,1512622800000,169.32,10.16,1.2131299999999998,16.615629791926473,16.967451370220854,7.0645486297791535,41.63588552950247,1.6535813550135599e-06,-1.6535813550135599e-06,-100.0,,,
2017-12-08,1512709200000,169.37,9.58,1.21444,10.970219489026002,16.972498472167985,5.134501527832015,30.25188976302885,6.148095074519273e-13,-6.148095074519273e-13,-100.0,,,
2017-12-11,1512968400000,172.67,9.34,1.29936,13.942901424704035,17.30572042314489,1.6412795768551116,9.484029192220415,1.2292566223549149e-08,-1.2292566223549149e-08,-100.0,,,
2017-12-12,1513054800000,171.7,9.92,1.34168,14.109775091515267,17.209756784278966,3.2702432157210524,19.00226282516907,1.7928563972390254e-08,-1.7928563972390254e-08,-100.0,,,
2017-12-13,1513141200000,172.27,10.18,1.38151,13.017439871183695,17.268072756650472,2.6989272433495164,15.629579984889025,1.1090581388938807e-09,-1.1090581388938807e-09,-100.0,,,
2017-12-14,1513227600000,172.22,10.49,1.42375,12.959923911557242,17.264316108922028,-1.6923161089220289,-9.802392971983732,9.371469215746828e-10,-9.371469215746828e-10,-100.0,,,
2017-12-15,1513314000000,173.97,9.42,1.43475,12.982545825535249,17.440076314961463,-3.4130763149614443,-19.570306077350363,1.0098020298154042e-09,-1.0098020298154042e-09,-100.0,,,
2017-12-18,1513573200000,176.42,9.53,1.44918,14.079601948156359,17.686122250249582,-5.384122250249561,-30.442638437453876,1.7093112201675807e-08,-1.7093112201675807e-08,-100.0,,,
2017-12-19,1513659600000,174.54,10.03,1.45386,17.128925637326635,17.497796421217885,-5.353796421217879,-30.596975140971747,3.4208823941579225e-06,-3.4208823941579225e-06,-100.0,,,
2017-12-20,1513746000000,174.35,9.72,1.45533,13.642904455202316,17.478789559078933,-2.1337895590789344,-12.207879452216352,5.94474270339152e-09,-5.94474270339152e-09,-100.0,,,
2017-12-21,1513832400000,175.01,9.62,1.45658,12.749310408481119,17.544993066978435,-2.8239930669784314,-16.095720620679472,5.092184321013557e-10,-5.092184321013557e-10,-100.0,,,
2017-12-22,1513918800000,175.01,9.9,1.4580600000000001,12.840034704868904,17.545037761308688,-2.0240377613086764,-11.536240553281678,6.685391269106151e-10,-6.685391269106151e-10,-100.0,,,
2017-12-26,1514264400000,170.57,10.25,1.47538,21.24993159861118,17.100624295549352,4.386375704450671,25.65038345174497,0.0001939998687878128,-0.0001939998687878128,-100.0,,,
2017-12-27,1514350800000,170.6,10.47,1.486,19.77990106445996,17.103809756065658,3.7061902439343433,21.668799506028112,5.9193804910590356e-05,-5.9193804910590356e-05,-100.0,,,
2017-12-28,1514437200000,171.08,10.18,1.486,16.694192027041446,17.15187550664308,3.206124493356924,18.692559260444508,1.8478413645344367e-06,-1.8478413645344367e-06,-100.0,,,
2017-12-29,1514523600000,169.23,11.04,1.486,16.719732620373705,16.966401119310547,5.0165988806894575,29.56784320618087,1.8950937398925518e-06,-1.8950937398925518e-06,-100.0,,,
2018-01-02,1514869200000,172.26,9.77,1.4891299999999998,21.44447946428417,17.270494776839968,2.9755052231600416,17.228836009668036,0.0002254693791902164,-0.0002254693791902164,-100.0,,,
2018-01-03,1514955600000,172.23,9.15,1.48413,21.147700781702113,17.267294622103634,4.815705377896394,27.889171310784683,0.00018161885732864705,-0.00018161885732864705,-100.0,,,
