Datetime,Timestamp,Price,VIX,13-Day-LIBOR,13-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2011-09-14,1315972800000,55.6143,34.6,0.198526957,22.60518301343432,0.9483822308712746,-0.9483822308712746,-100.0,0.9444499811083452,1.1555500188916559,122.3516376733448,1.89283221197962,0.2071677880203815,10.94485748442092
2011-09-15,1316059200000,56.1371,31.97,0.19908695699999998,20.11217698848202,0.8519603212817835,-0.8519603212817835,-100.0,0.8479799106952655,2.0748200893047297,244.6779768171121,1.699940231977049,1.2228597680229463,71.93545661312734
2011-09-16,1316145600000,57.2143,30.98,0.199144348,20.518244714818792,0.8857970317444632,-0.8857970317444632,-100.0,0.8817390726960391,2.296860927303964,260.4921340596821,1.7675361044405022,1.4110638955595007,79.83225304504658
2011-09-19,1316404800000,58.8043,32.73,0.19943391300000002,23.30535902109537,1.0337810318833751,-1.0337810318833751,-100.0,1.02960423689915,3.864695763100851,375.3574067197044,2.0633852687825254,2.830914731217476,137.19758370126493
2011-09-20,1316491200000,59.0643,32.86,0.20028347800000001,21.770670205340647,0.9701320463739442,-0.9701320463739442,-100.0,0.965918913231924,5.269781086768077,545.5717881261493,1.9360509596058684,4.299649040394133,222.08346423223458
2011-09-21,1316577600000,58.8771,37.32,0.20117347800000002,20.95268988047828,0.9308154659944812,-0.9308154659944812,-100.0,0.9265970241713752,2.406202975828624,259.68170769600846,1.8574124901658564,1.4753875098341425,79.4324102828876
2011-09-22,1316664000000,57.4028,41.35,0.20251913,22.780381710006925,0.986491199804771,-0.986491199804771,-100.0,0.9823508793602436,-0.7638508793602448,-77.75743834603202,1.9688420791650145,-1.7503420791650157,-88.9021063541742
2011-09-23,1316750400000,57.7571,41.25,0.203358696,22.32554170587388,0.972814942529162,-0.972814942529162,-100.0,0.9686317978291504,-0.6672317978291495,-68.88394530558632,1.9414467403583124,-1.6400467403583114,-84.47549480835232
2011-09-26,1317009600000,57.5957,39.02,0.204617391,22.351974317834948,0.9712550737157422,-0.21985507371574545,-22.63618277685214,0.9670578002425216,-0.9670578002425216,-100.0,1.9383128739582638,-1.186912873958267,-61.23432857020914
2011-09-27,1317096000000,57.0371,37.71,0.204375652,23.109388509504644,0.9943497553356302,2.2542502446643655,226.70596865621718,0.9901981001791852,-0.9901981001791852,-100.0,1.9845478555148155,1.2640521444851807,63.69471721090195
2011-09-28,1317182400000,56.7157,41.08,0.20355521699999998,21.435697749668968,0.9172886372014908,2.3656113627985143,257.8917111647254,0.9131769480017056,-0.9131769480017056,-100.0,1.8304655852031964,1.4524344147968087,79.34781328519634
2011-09-29,1317268800000,55.7957,38.84,0.20410782600000002,23.14305829727322,0.9741193557614132,3.5501806442385906,364.45027226295264,0.9700633824401949,-0.9700633824401949,-100.0,1.944182738201608,2.580117261798396,132.70960651492229
2011-09-30,1317355200000,54.4743,42.96,0.204397391,25.21627219169164,1.036056656408913,1.4353433435910894,138.5390784096835,1.0320911223335685,-1.0320911223335685,-100.0,2.068147778742482,0.4032522212575209,19.498230513426595
2011-10-03,1317614400000,53.5143,45.45,0.20428260899999998,25.4714305498053,1.0280743586472203,1.9304256413527805,187.7710133625848,1.0241808967088346,-1.0241808967088346,-100.0,2.052255255356055,0.9062447446439457,44.15848088481163
2011-10-04,1317700800000,53.2143,40.82,0.204634348,24.795070042307692,0.9952246175379608,1.914775382462036,192.39630418296008,0.9913463162250729,-0.9913463162250729,-100.0,1.9865709337630335,0.9234290662369631,46.483568773845434
2011-10-05,1317787200000,54.0357,37.81,0.204780435,24.116599823507773,0.9829939756343968,2.9484060243656067,299.9414134214594,0.9790529986979948,-0.9790529986979948,-100.0,1.9620469743323916,1.969353025667612,100.37236882861616
2011-10-06,1317873600000,53.91,36.27,0.20480913,18.861445027770298,0.7674601042859415,2.1468398957140633,279.7330941015522,0.7635277440798376,-0.7635277440798376,-100.0,1.530987848365779,1.3833121516342253,90.35422149893698
2011-10-07,1317960000000,52.8286,36.2,0.20483782600000008,18.94155397967643,0.7552512752577734,3.6447487247422248,482.58756312569517,0.7513972557786097,-0.7513972557786097,-100.0,1.506648531036383,2.8933514689636155,192.0389134799313
2011-10-10,1318219200000,55.5443,33.02,0.204866522,32.10304906026755,1.344294061693958,0.9242059383060451,68.75028051090578,1.3402413553522514,-1.3402413553522514,-100.0,2.6845354170462095,-0.4160354170462064,-15.497482894227172
2011-10-11,1318305600000,57.1843,32.86,0.20366826100000002,33.585495357093514,1.4477657762869958,-0.7820657762869949,-54.01880532724812,1.4436178130303894,-1.4436178130303894,-100.0,2.8913835893173854,-2.2256835893173843,-76.97642047705045
2011-10-12,1318392000000,57.4557,31.26,0.20366826100000002,33.53408938512648,1.4524144235811642,-1.0824144235811666,-74.52517725018853,1.4482467738506877,-1.4482467738506877,-100.0,2.9006611974318517,-2.5306611974318542,-87.24428760147572
2011-10-13,1318478400000,58.3471,30.7,0.203957826,34.21100743457131,1.5046712038606174,-1.5046712038606174,-100.0,1.5004328778119636,0.2023671221880328,13.487249258569882,3.005104081672581,-1.3023040816725846,-43.336405205231635
2011-10-14,1318564800000,60.2857,28.24,0.20403087,36.440949160817496,1.6558197441688556,-1.6558197441688556,-100.0,1.6514390301995796,1.8614609698004223,112.71751095621502,3.307258774368435,0.20564122563156673,6.217875275600006
2011-10-17,1318824000000,59.9986,33.39,0.20403087,36.392860554705464,1.6457632632838823,-1.6457632632838823,-100.0,1.6414034116912717,0.7757965883087294,47.26422418662838,3.287166674975154,-0.8699666749751529,-26.465548023412246
2011-10-18,1318910400000,60.32,31.56,0.20403087,35.03168482937184,1.592799234441962,-1.592799234441962,-100.0,1.588416028032718,1.5544839719672794,97.86378030272938,3.18121526247468,-0.038315262474682754,-1.2044221881695978
2011-10-19,1318996800000,56.9457,34.44,0.205671739,43.23049416102602,1.854978377688536,-1.6963783776885355,-91.45003511051006,1.850807090061231,-1.850807090061231,-100.0,3.705785467749767,-3.547185467749767,-95.72020557098506
2011-10-20,1319083200000,56.4728,34.78,0.205671739,42.45135953874999,1.8064747917961557,-0.2464747917961532,-13.643965192068157,1.80233814421927,-1.80233814421927,-100.0,3.6088129360154255,-2.0488129360154232,-56.77248924621639
2011-10-21,1319169600000,56.1243,31.32,0.205671739,42.47953778945322,1.7965165273627228,-1.4522165273627188,-80.83513317267197,1.79240540750326,-1.79240540750326,-100.0,3.588921934865983,-3.244621934865979,-90.40658988273978
2011-10-24,1319428800000,57.9671,29.26,0.20596130399999998,44.05150149509527,1.924052592560891,-1.924052592560891,-100.0,1.9198005092450927,1.0158994907549117,52.9169299551017,3.8438531018059834,-0.9081531018059792,-23.626113635281627
2011-10-25,1319515200000,56.8243,32.22,0.204320435,45.36028338900609,1.942046060143074,-1.942046060143074,-100.0,1.9379110118615368,-0.059311011861538525,-3.0605642621621203,3.879957072004611,-2.001357072004612,-51.58193853342287
2011-10-26,1319601600000,57.2286,29.86,0.204320435,43.855134835346334,1.891070704283692,-1.891070704283692,-100.0,1.8869062354897963,1.161693764510204,61.56605678970879,3.777976939773488,-0.7293769397734877,-19.306018840263704
2011-10-27,1319688000000,57.8128,25.46,0.204176957,38.661904867605564,1.6845074315190658,-1.6845074315190658,-100.0,1.6803034051877432,0.5853965948122593,34.838743586718614,3.364810836706809,-1.0991108367068065,-32.66486260435736
2011-10-28,1319774400000,57.85,24.53,0.204176957,36.61609322840537,1.5965453589955736,-1.5965453589955736,-100.0,1.5923386275577798,1.2905613724422196,81.04817342914016,3.1888839865533534,-0.305983986553354,-9.59533140257232
2011-10-31,1320033600000,57.8257,29.96,0.204176957,36.57274639575745,1.5939887404740531,-1.5939887404740531,-100.0,1.5897837760816174,2.3202162239183792,145.94539577181234,3.1837725165556705,0.7262274834443261,22.810281817181693
2011-11-01,1320120000000,56.6443,34.77,0.206396957,36.929193537026656,1.5766365702559,-1.5766365702559,-100.0,1.57247273028948,1.5090272697105185,95.96524255353658,3.14910930054538,-0.0676093005453815,-2.146934072236634
2011-11-02,1320206400000,56.7728,32.74,0.20557652199999998,33.112521395873195,1.417160370969501,-1.417160370969501,-100.0,1.4130036735025726,2.6440963264974258,187.12593435395704,2.830164044472074,1.2269359555279244,43.352114444545975
2011-11-03,1320292800000,57.5814,30.5,0.205649565,34.12572437939085,1.4812468314087894,-1.4812468314087894,-100.0,1.4770294333088216,2.317270566691178,156.8872301684645,2.958276264717611,0.8360237352823887,28.26050241667315
2011-11-04,1320379200000,57.1771,30.16,0.205649565,33.9125220924035,1.4616735008014494,-1.4616735008014494,-100.0,1.4574857145909448,1.9882142854090572,136.41398097456246,2.919159215392394,0.526540784607608,18.037412342266855
2011-11-07,1320642000000,57.1043,29.85,0.205649565,22.374827738096084,0.9639610641206886,-0.9639610641206886,-100.0,0.9597786099545792,3.71742139004542,387.3207166204031,1.923739674075268,2.7534603259247312,143.13060977173566
2011-11-08,1320728400000,58.0328,27.48,0.205678261,22.99543131121975,1.0067436922095894,-1.0067436922095894,-100.0,1.0024926394242293,5.0917073605757714,507.90471274683256,2.0092363316338187,4.084963668366182,203.30926750883893
2011-11-09,1320814800000,56.4686,36.16,0.20628608699999998,26.24719576640133,1.117820417231627,-1.117820417231627,-100.0,1.1136717223813406,1.6235282776186608,145.78158401535998,2.2314921396129677,0.5057078603870337,22.662318697422982
2011-11-10,1320901200000,55.0314,32.81,0.20749782600000002,23.796664212715864,0.9878815144055187,-0.9878815144055187,-100.0,0.9838146606788492,0.7332853393211458,74.53490668813231,1.971696175084368,-0.25459617508437304,-12.912545974456688
2011-11-11,1320987600000,54.9457,30.04,0.20749782600000002,22.558983623866922,0.9351564048063992,-0.9351564048063992,-100.0,0.9310958843615396,-0.5853958843615388,-62.871707865291405,1.8662522891679387,-1.520552289167938,-81.47624509255768
2011-11-14,1321246800000,54.18,31.13,0.208503043,22.573421825492783,0.9227228140696156,0.3158771859303826,34.23316093564703,0.9186994830959064,-0.9186994830959064,-100.0,1.841422297165522,-0.6028222971655239,-32.7367762459182
2011-11-15,1321333200000,55.5471,31.22,0.209787826,25.31584613464901,1.060675766988858,-0.93637576698886,-88.2810559203335,1.056525500959129,-1.056525500959129,-100.0,2.117201267947987,-1.992901267947989,-94.12904186853851
2011-11-16,1321419600000,54.9671,33.51,0.209077391,25.446988365529226,1.0550192925160111,0.12218070748398803,11.58089793719424,1.050926269237518,-1.050926269237518,-100.0,2.105945561753529,-0.9287455617535301,-44.101119165692204
2011-11-17,1321506000000,53.9157,34.51,0.210861739,26.2463923664693,1.0672951679430265,0.8670048320569741,81.23383840741384,1.063246173209567,-1.063246173209567,-100.0,2.1305413411525933,-0.19624134115259295,-9.2108675556809
2011-11-18,1321592400000,53.5628,32.0,0.210861739,25.24057533357959,1.0197609967641768,1.001739003235819,98.23272378669675,1.0157385043341556,-1.0157385043341556,-100.0,2.0354995010983323,-0.013999501098336253,-0.6877673559134887
2011-11-21,1321851600000,52.7157,32.91,0.210861739,25.516983598293987,1.0146003209526846,2.078299679047316,204.8392491238169,1.0106414445647258,-1.0106414445647258,-100.0,2.0252417655174106,1.0676582344825896,52.7175694606428
2011-11-22,1321938000000,53.7871,32.91,0.21226130399999998,26.60586970437879,1.0793149523530021,1.3649850476469965,126.46772331572063,1.0752488057866962,-1.0752488057866962,-100.0,2.154563758139698,0.2897362418603002,13.447559431263498
2011-11-23,1322024400000,53.7314,31.97,0.21302087,26.65190381603917,1.0800659949025009,1.1656340050974985,107.92247979279465,1.0759895242184463,-1.0759895242184463,-100.0,2.1560555191209474,0.08964448087905197,4.157800208948293
2011-11-25,1322197200000,52.4271,33.98,0.214666957,27.950652640006968,1.1051084918510945,2.0120915081489024,182.0718529434681,1.101100240745552,-1.101100240745552,-100.0,2.2062087325966466,0.9109912674033502,41.2921612512674
2011-11-28,1322456400000,51.9386,34.47,0.214985217,25.770925795619835,1.0096081617112986,1.3645918382887032,135.16053950828834,1.0056313713485991,-1.0056313713485991,-100.0,2.015239533059898,0.3589604669401041,17.81229779643445
2011-11-29,1322542800000,53.7314,32.13,0.214985217,30.13557974047941,1.2209575333477112,-0.8180575333477087,-67.0013093006354,1.2168434734058875,-1.2168434734058875,-100.0,2.437801006753599,-2.0349010067535964,-83.47281017261777
2011-11-30,1322629200000,53.3143,30.64,0.214695652,28.37214865711871,1.1407222855602548,-0.023622285560261247,-2.0708182753402937,1.1366456598040957,-1.1366456598040957,-100.0,2.2773679453643503,-1.1602679453643567,-50.94775957157544
2011-12-01,1322715600000,54.6,27.8,0.21944130399999998,30.64804760300145,1.2617945286474317,-1.260394528647435,-99.88904691150488,1.2575273135548668,-1.2575273135548668,-100.0,2.5193218422022987,-2.517921842202302,-99.9444294898514
2011-12-02,1322802000000,55.4186,27.41,0.21968913,30.607859676461054,1.2790385416985792,-0.13333854169857418,-10.424904125367398,1.2747024584016025,-1.2747024584016025,-100.0,2.5537410001001817,-1.4080410001001766,-55.13640576882855
2011-12-05,1323061200000,55.6714,27.52,0.22001521699999999,28.617437797803678,1.201484004279077,-0.2378840042790777,-19.79918196429211,1.1971216761056596,-1.1971216761056596,-100.0,2.398605680384737,-1.4350056803847373,-59.82666063538055
2011-12-06,1323147600000,56.1443,27.84,0.22001521699999999,28.34912680634691,1.2003528133193695,-0.4089528133193738,-34.069384332801704,1.1959534294047032,-1.1959534294047032,-100.0,2.396306242724073,-1.604906242724077,-66.97417108506347
2011-12-07,1323234000000,55.85,28.13,0.220080435,26.801646486279488,1.1290156114983922,0.639584388501607,56.64973823105704,1.1246379912938949,-1.1246379912938949,-100.0,2.253653602792287,-0.4850536027922878,-21.52298836836789
2011-12-08,1323320400000,55.5843,28.67,0.220341304,26.682349078581524,1.118656268453318,1.3727437315466808,122.71363154695149,1.1142943102201066,-1.1142943102201066,-100.0,2.2329505786734245,0.2584494213265742,11.574345791393048
2011-12-09,1323406800000,55.8086,30.59,0.220536957,25.132547760429148,1.0580746952108449,0.6533253047891598,61.7466146526612,1.0536912464183423,-1.0536912464183423,-100.0,2.111765941629187,-0.4003659416291825,-18.95882179633543
2011-12-12,1323666000000,56.2314,26.38,0.221645652,24.06655729312261,1.020985239243558,0.6219147607564395,60.913198041649714,1.0165463791347698,-1.0165463791347698,-100.0,2.0375316183783276,-0.3946316183783303,-19.368122429060403
2011-12-13,1323752400000,55.9771,25.67,0.22225434800000002,24.25100048449481,1.024144930544498,0.8558550694555045,83.56776896805803,1.0197140100240458,-1.0197140100240458,-100.0,2.043858940568544,-0.16385894056854156,-8.017135493849718
2011-12-14,1323838800000,55.5443,25.41,0.22250434800000002,21.145743663896024,0.8864050602516791,2.3163949397483243,261.3246520829456,0.8820034530926861,-0.8820034530926861,-100.0,1.7684085133443652,1.4343914866556382,81.11199849083269
2011-12-15,1323925200000,54.3128,26.04,0.223895652,23.57796023617466,0.9661971021289376,3.7838028978710634,391.61811700053306,0.9618661735260544,-0.9618661735260544,-100.0,1.928063275654992,2.821936724345008,146.3612091976781
2011-12-16,1324011600000,54.1343,25.11,0.225113043,18.647542055168604,0.7621300870907781,4.822169912909222,632.7226801026222,0.7577899218775705,-0.7577899218775705,-100.0,1.5199200089683487,4.06437999103165,267.40749296342
2011-12-19,1324270800000,54.4314,24.29,0.225808696,18.30910736543724,0.7524527100402807,5.15894728995972,685.6174775001539,0.7480752399094754,-0.7480752399094754,-100.0,1.5005279499497561,4.410872050050244,293.9546744329513
2011-12-20,1324357200000,54.6014,24.92,0.235504348,14.998876300729465,0.6188379986312142,5.026862001368791,812.3066153803626,0.6142583202252005,-0.6142583202252005,-100.0,1.2330963188564148,4.41260368114359,357.84744578881566
2011-12-21,1324443600000,56.5643,23.22,0.23633478300000002,20.82426718454452,0.8891326195017939,3.0093673804982046,338.46102532875665,0.8843715746674725,-0.8843715746674725,-100.0,1.7735041941692664,2.124995805830732,119.8190459778478
2011-12-22,1324530000000,56.635,21.43,0.23633478300000002,20.77582088395915,0.8881786757012158,2.8411213242987863,319.8817312356352,0.8834116800132641,-0.8834116800132641,-100.0,1.7715903557144799,1.9577096442855222,110.5057745415407
2011-12-23,1324616400000,56.9357,21.16,0.2351,20.593455113134503,0.8850664774616988,2.377833522538303,268.6615732365938,0.8802992091135557,-0.8802992091135557,-100.0,1.7653656865752545,1.4975343134247474,84.82856128975237
2011-12-27,1324962000000,57.6186,20.73,0.23166087,20.871195644808488,0.9076931614737802,1.4465068385262183,159.3607729926698,0.9029392843069745,-0.9029392843069745,-100.0,1.8106324457807546,0.5435675542192442,30.020866768730354
