Datetime,Timestamp,Price,VIX,12-Day-LIBOR,12-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2011-01-14,1294981200000,49.3828,16.39,0.255873478,13.327066264787094,4.942020158368422,-0.09654015836842687,-1.9534553740124567,1.5187209547961288e-06,-1.5187209547961288e-06,-100.0,,,
2011-01-18,1295326800000,49.7828,15.46,0.255873478,13.084487861034631,4.982049941590269,-0.5979699415902644,-12.0024879035916,1.0190131338645722e-06,-1.0190131338645722e-06,-100.0,,,
2011-01-19,1295413200000,48.6643,15.87,0.255873478,18.007587903109275,4.870364479700476,0.39456552029952974,8.10135508223391,0.00025023576541891024,-0.00025023576541891024,-100.0,,,
2011-01-20,1295499600000,48.4057,17.31,0.255245652,18.215713155211386,4.844514497565079,1.0903555024349174,22.507012890206962,0.000288823003785868,-0.000288823003785868,-100.0,,,
2011-01-21,1295586000000,47.5257,17.99,0.255108696,18.645098985062,4.756537449800689,2.7389325501993085,57.5824868216706,0.0003801599911558498,-0.0003801599911558498,-100.0,,,
2011-01-24,1295845200000,46.6743,18.47,0.255108696,20.354252362834455,4.671978190248601,4.063951809751401,86.98567596556252,0.0010251650063165113,-0.0010251650063165113,-100.0,,,
2011-01-25,1295931600000,48.2071,17.65,0.255108696,25.29720113064665,4.832054119112918,2.9472558808870843,60.993850818627635,0.007705396514890883,-0.007705396514890883,-100.0,,,
2011-01-26,1296018000000,48.7714,17.59,0.255108696,25.74849117570629,4.889743295850729,1.864596704149278,38.13281375591869,0.008921979295332005,-0.008921979295332005,-100.0,,,
2011-01-27,1296104400000,49.1214,16.64,0.255108696,25.74920784435439,4.9248356262633095,1.8445043737366904,37.45311546846889,0.008987891339885201,-0.008987891339885201,-100.0,,,
2011-01-28,1296190800000,49.03,16.15,0.255108696,24.36641586107791,4.912519177181097,2.2718808228189005,46.24675733322128,0.005818341225784396,-0.005818341225784396,-100.0,,,
2011-01-31,1296450000000,48.0143,20.04,0.255108696,26.225990293316013,4.815123922788239,3.3863060772117635,70.32645746012065,0.010069752936944565,-0.010069752936944565,-100.0,,,
2011-02-01,1296536400000,48.4743,19.53,0.255108696,26.352251381642176,4.86161864782018,3.387211352179825,69.67250205234754,0.01052975668519307,-0.01052975668519307,-100.0,,,
2011-02-02,1296622800000,49.29,17.63,0.255108696,27.55652280175809,4.947402204501651,1.8772977954983503,37.94512186193784,0.01468174347293949,-0.01468174347293949,-100.0,,,
2011-02-03,1296709200000,49.1886,17.3,0.25517391300000003,27.25323247711629,4.936148206453133,0.8741117935468665,17.708378212877022,0.01357445008607405,-0.01357445008607405,-100.0,,,
2011-02-04,1296795600000,49.0628,16.69,0.254391304,25.048502233156697,4.91723456802429,-0.7009545680242937,-14.255056543009946,0.0072616699500571156,-0.0072616699500571156,-100.0,,,
2011-02-07,1297054800000,49.5,15.93,0.25517391300000003,25.113410402686906,4.96121343510017,-0.5655134351001649,-11.398691922810752,0.007476167925070666,-0.007476167925070666,-100.0,,,
2011-02-08,1297141200000,50.2686,16.28,0.255119565,23.609159269644323,5.035236376857107,-1.2941763768571093,-25.70239567710043,0.004581888419485093,-0.004581888419485093,-100.0,,,
2011-02-09,1297227600000,50.7428,15.81,0.255,20.72395130489045,5.079456921925684,-1.0108769219256857,-19.901279555343688,0.001348433883712502,-0.001348433883712502,-100.0,,,
2011-02-10,1297314000000,51.1657,15.87,0.255,16.482930897458402,5.12050621449616,-0.7110362144961613,-13.886053150042407,7.581911773158097e-05,-7.581911773158097e-05,-100.0,,,
2011-02-11,1297400400000,50.6486,16.09,0.255,17.45841525981102,5.068853359120908,-0.7511933591209043,-14.819788735241374,0.0001719783645763133,-0.0001719783645763133,-100.0,,,
2011-02-14,1297659600000,50.9786,15.69,0.255380435,17.426496292243115,5.101880807303438,-0.6798208073034361,-13.324905715756035,0.00016879038259247012,-0.00016879038259247012,-100.0,,,
2011-02-15,1297746000000,51.3114,15.95,0.254380435,17.30293603552104,5.135155917223905,0.05028408277609486,0.9792123858875688,0.000153934731631427,-0.000153934731631427,-100.0,,,
2011-02-16,1297832400000,51.4143,16.37,0.254217391,12.249357575162325,5.145297464785209,0.0104325352147967,0.20275864099593333,2.1764508806837286e-07,-2.1764508806837286e-07,-100.0,,,
2011-02-17,1297918800000,51.8757,16.72,0.254,12.209315784494546,5.191468817927522,-1.1138988179275202,-21.456332629427177,2.0207363062349886e-07,-2.0207363062349886e-07,-100.0,,,
2011-02-18,1298005200000,51.1857,16.59,0.253608696,13.673306100277893,5.122413554439788,-0.3667435544397861,-7.159585038227062,2.7201187501221503e-06,-2.7201187501221503e-06,-100.0,,,
2011-02-22,1298350800000,50.08,16.43,0.253391304,17.784191773763126,5.011973065969451,0.2688269340305567,5.363694706498954,0.0002184214269325656,-0.0002184214269325656,-100.0,,,
2011-02-23,1298437200000,48.3728,20.8,0.253391304,24.345348580969986,4.846606802454346,1.1421731975456524,23.566450593170675,0.005700151705015089,-0.005700151705015089,-100.0,,,
2011-02-24,1298523600000,48.9457,22.13,0.252891304,24.65424078745411,4.904620209172812,1.3285497908271893,27.087720030645468,0.006387847108530353,-0.006387847108530353,-100.0,,,
2011-02-25,1298610000000,48.9828,21.32,0.252891304,23.306202346765787,4.9059387762716895,1.518141223728314,30.944968801303283,0.003993638199859485,-0.003993638199859485,-100.0,,,
2011-02-28,1298869200000,49.7371,19.22,0.252891304,24.117457700757488,4.982855950974376,-0.39914595097437205,-8.010385106483376,0.005424372404082389,-0.005424372404082389,-100.0,,,
2011-03-01,1298955600000,50.4586,18.35,0.252782609,24.846375265233426,5.0566400827514215,-3.3250800827514126,-65.75670857203205,0.007006140647647374,-0.007006140647647374,-100.0,,,
2011-03-02,1299042000000,49.9014,21.01,0.252,24.928537694790197,5.000973056499788,-2.106533056499785,-42.12246362259269,0.0071123435013145655,-0.0071123435013145655,-100.0,,,
2011-03-03,1299128400000,50.3028,20.7,0.252,25.045788149949125,5.041469899733201,-3.0753898997331963,-61.001849875091956,0.00743925783097238,-0.00743925783097238,-100.0,,,
2011-03-04,1299214800000,51.3657,18.6,0.251,26.853940077146056,5.153164785251938,-2.9108947852519336,-56.487516051936616,0.012780089510859849,-0.012780089510859849,-100.0,,,
2011-03-07,1299474000000,51.4286,19.06,0.250217391,26.843576696944364,5.1594283697450996,-2.702368369745102,-52.37728244453971,0.012760910868205522,-0.012760910868205522,-100.0,,,
2011-03-08,1299560400000,50.7657,20.66,0.249826087,27.05403209540198,5.093633370060587,-2.3270633700605856,-45.68572570885498,0.013310865570768105,-0.013310865570768105,-100.0,,,
2011-03-09,1299646800000,50.8228,19.82,0.24843478300000002,26.440484642507315,5.097328880114958,-1.5564488801149563,-30.534597957506218,0.011313075588164412,-0.011313075588164412,-100.0,,,
2011-03-10,1299733200000,50.3528,20.22,0.248217391,24.698575329821953,5.045645497213151,-0.14316549721315394,-2.8374069738396845,0.006667479365939144,-0.006667479365939144,-100.0,,,
2011-03-11,1299819600000,49.5243,21.88,0.24813913,19.68457330007597,4.95681849650007,0.5341115034999362,10.775288703370194,0.0007524721982034023,-0.0007524721982034023,-100.0,,,
2011-03-14,1300075200000,50.2843,20.08,0.24642173899999997,20.13771277444805,5.0330802492522215,-0.15185024925222734,-3.017044071069364,0.0009839768835666757,-0.0009839768835666757,-100.0,,,
2011-03-15,1300161600000,50.5086,21.13,0.24592173899999997,20.146192593226303,5.055528086833753,-0.7089680868337567,-14.023620770303724,0.0009929324560389169,-0.0009929324560389169,-100.0,,,
2011-03-16,1300248000000,49.3471,24.32,0.24543913,22.20679016988937,4.940892838721858,0.43351716127814655,8.774065243444777,0.0025992446682223946,-0.0025992446682223946,-100.0,,,
2011-03-17,1300334400000,47.1443,29.4,0.24524347800000001,28.921028842175776,4.7371936794338785,2.0557363205661194,43.39565700028104,0.0193427820943054,-0.0193427820943054,-100.0,,,
2011-03-18,1300420800000,47.8057,26.37,0.24446087,30.09356577088705,4.8091582156224115,0.9071117843775908,18.862173871320447,0.025130394891973214,-0.025130394891973214,-100.0,,,
2011-03-21,1300680000000,47.2386,24.44,0.2427,29.71993646570785,4.7502568652937285,1.1478031347062725,24.162969861531877,0.023004673814244425,-0.023004673814244425,-100.0,,,
2011-03-22,1300766400000,48.4714,20.61,0.241917391,30.76290198512864,4.879674733194825,-0.212534733194822,-4.355510250488991,0.02906523812885653,-0.02906523812885653,-100.0,,,
2011-03-23,1300852800000,48.7428,20.21,0.240917391,31.02332453776175,4.90846367960109,-0.4798836796010946,-9.776657441623252,0.030709179596877245,-0.030709179596877245,-100.0,,,
2011-03-24,1300939200000,48.4557,19.17,0.23846087,30.747367144118037,4.87795976622035,-0.6223897662203512,-12.759223036860044,0.02897094915462595,-0.02897094915462595,-100.0,,,
2011-03-25,1301025600000,49.2814,18.0,0.23713478300000002,32.1529703590226,4.969663256861188,-2.0658232568611865,-41.56867679131138,0.038065517451335566,-0.038065517451335566,-100.0,,,
2011-03-28,1301284800000,50.22,17.91,0.23416304300000002,33.37002462661907,5.072948236545101,-2.785248236545101,-54.903935673547814,0.047468797476307945,-0.047468797476307945,-100.0,,,
2011-03-29,1301371200000,50.0628,19.44,0.23227173899999998,32.41376986775744,5.050160701796358,-2.0880807017963576,-41.34681696472789,0.04044016809360063,-0.04044016809360063,-100.0,,,
2011-03-30,1301457600000,50.1371,18.16,0.231163043,31.624210674406065,5.052420466164314,-2.6872104661643093,-53.18659609112818,0.0352812725906928,-0.0352812725906928,-100.0,,,
2011-03-31,1301544000000,49.8043,17.71,0.22853913,31.656176738127233,5.0190479515350495,-3.0629179515350486,-61.02587544712081,0.03525018493285459,-0.03525018493285459,-100.0,,,
2011-04-01,1301630400000,49.7868,17.74,0.228071739,29.67170764133776,5.006048939334229,-2.4070689393342235,-48.08320830467846,0.024009240906126102,-0.024009240906126102,-100.0,,,
2011-04-04,1301889600000,49.2228,17.4,0.227571739,19.9592766184612,4.926468307233981,-0.9612883072339784,-19.512726912754747,0.0008739502224822115,-0.0008739502224822115,-100.0,,,
2011-04-05,1301976000000,48.7414,17.5,0.22315217399999998,20.10966210483559,4.878298255921166,0.17014174407884042,3.4877273826446813,0.0009400481325611136,-0.0009400481325611136,-100.0,,,
2011-04-06,1302062400000,48.4128,17.25,0.217304348,19.44019357889588,4.84503110795832,1.6828488920416902,34.733500250957874,0.0006383597279365355,-0.0006383597279365355,-100.0,,,
2011-04-07,1302148800000,48.2914,16.9,0.21373913,15.445382846344804,4.832219368739665,2.135320631260335,44.1892320757215,2.536569645098441e-05,-2.536569645098441e-05,-100.0,,,
2011-04-08,1302235200000,48.2971,17.11,0.209326087,15.168196580853586,4.8327199058807935,1.7598900941192066,36.416140980520076,1.860322489125737e-05,-1.860322489125737e-05,-100.0,,,
2011-04-11,1302494400000,47.8657,17.87,0.205369565,15.468271630188156,4.789504339537452,2.152765660462556,44.94756675949605,2.578824276092476e-05,-2.578824276092476e-05,-100.0,,,
2011-04-12,1302580800000,47.2571,16.59,0.20223913,13.440728037130796,4.72853955271102,2.275770447288977,48.128400363791116,1.7525919437954055e-06,-1.7525919437954055e-06,-100.0,,,
2011-04-13,1302667200000,47.4857,17.09,0.197582609,8.84268988957898,4.7513460567894015,2.5301239432105973,53.250677028569505,2.555225394518176e-12,-2.555225394518176e-12,-100.0,,,
2011-04-14,1302753600000,48.0186,16.92,0.19507608699999998,11.451135967892967,4.804631632902549,1.4472283670974588,30.121526012248456,3.3277514661559545e-08,-3.3277514661559545e-08,-100.0,,,
2011-04-15,1302840000000,47.4886,16.27,0.190532609,11.653106911134632,4.751537223976476,2.251522776023528,47.38514442572899,5.385371469984578e-08,-5.385371469984578e-08,-100.0,,,
2011-04-18,1303099200000,46.78,15.32,0.187963043,12.5984640566901,4.680602056094777,3.155997943905227,67.42717936885258,3.9838756682961395e-07,-3.9838756682961395e-07,-100.0,,,
2011-04-19,1303185600000,47.4071,16.96,0.187319565,15.114287483735135,4.743354687320212,2.125955312679785,44.81965724306517,1.717931344987411e-05,-1.717931344987411e-05,-100.0,,,
2011-04-20,1303272000000,48.2657,15.83,0.187165217,17.633708627731174,4.829431190006532,1.254238809993467,25.97073569634545,0.0001882988106800716,-0.0001882988106800716,-100.0,,,
2011-04-21,1303358400000,48.9157,15.07,0.187556522,18.355724845283643,4.894607121941802,0.7383628780581972,15.085232780956517,0.000322571320945618,-0.000322571320945618,-100.0,,,
2011-04-22,1303444800000,50.0994,14.69,0.18736087,20.86337263225416,5.014147470525097,-0.18220747052509975,-3.633867404103664,0.0014301312587739756,-0.0014301312587739756,-100.0,,,
2011-04-25,1303704000000,50.4298,15.77,0.18736087,20.74323171887213,5.047131536038818,-0.829651536038817,-16.438080325720204,0.0013558805273185535,-0.0013558805273185535,-100.0,,,
2011-04-26,1303790400000,50.06,15.62,0.18736087,21.30708832137004,5.010544696376171,-0.5545446963761762,-11.067553130046825,0.0017695413109976574,-0.0017695413109976574,-100.0,,,
2011-04-27,1303876800000,50.0214,15.35,0.186893478,20.57124129963081,5.006138588013903,-1.382598588013899,-27.618064576242986,0.001232490175132786,-0.001232490175132786,-100.0,,,
2011-04-28,1303963200000,49.5357,14.62,0.185730435,20.05458462478324,4.957220352058414,-1.9250503520584128,-38.833261693906024,0.0009281584370042226,-0.0009281584370042226,-100.0,,,
2011-04-29,1304049600000,50.0186,14.75,0.184619565,20.228500219157823,5.005622109179853,-2.002362109179849,-40.00226276585481,0.0010298180883109992,-0.0010298180883109992,-100.0,,,
2011-05-02,1304308800000,49.4686,15.99,0.184619565,21.055322676348677,4.95111347849776,-0.9200534784977634,-18.58275885805229,0.0015512314318446851,-0.0015512314318446851,-100.0,,,
2011-05-03,1304395200000,49.7428,16.7,0.184619565,19.948512584498587,4.9778763400678665,-1.099296340067866,-22.083640994040426,0.0008791146895375107,-0.0008791146895375107,-100.0,,,
2011-05-04,1304481600000,49.9386,17.08,0.183673913,17.585736292286903,4.996761741320384,-2.052901741320383,-41.08464336700408,0.00018779271064469152,-0.00018779271064469152,-100.0,,,
2011-05-05,1304568000000,49.5357,18.2,0.18278260899999998,18.120184319463636,4.956525955824843,-1.7672559558248435,-35.65513368790065,0.0002769662805138899,-0.0002769662805138899,-100.0,,,
2011-05-06,1304654400000,49.5228,18.4,0.180765217,16.696022949270805,4.955017952901464,-2.0698379529014588,-41.772562129455906,8.922074214765333e-05,-8.922074214765333e-05,-100.0,,,
2011-05-09,1304913600000,49.6571,17.16,0.178806522,15.739837736681006,4.968372890105954,-1.548362890105949,-31.16438569233335,3.57524186274244e-05,-3.57524186274244e-05,-100.0,,,
2011-05-10,1305000000000,49.9214,15.91,0.17751087,11.282770566654909,4.994762005892113,-2.0669220058921103,-41.38179163399273,2.2556158812828908e-08,-2.2556158812828908e-08,-100.0,,,
2011-05-11,1305086400000,49.6043,16.95,0.175584783,11.033865471419313,4.963007071643027,-1.4054770716430272,-28.319062442474767,1.1485948683031777e-08,-1.1485948683031777e-08,-100.0,,,
2011-05-12,1305172800000,49.51,16.03,0.174952174,10.631859241962667,4.953562897698532,0.17743710230146806,3.582009675983054,3.5416595153705e-09,-3.5416595153705e-09,-100.0,,,
2011-05-13,1305259200000,48.6428,17.07,0.174678261,13.109355563718214,4.866795105984352,0.7132848940156507,14.656152118230226,1.0447795128364263e-06,-1.0447795128364263e-06,-100.0,,,
2011-05-16,1305518400000,47.6143,18.24,0.174578261,15.482396566715309,4.763915584673832,1.8263144153261732,38.336414297551286,2.6089385869558498e-05,-2.6089385869558498e-05,-100.0,,,
2011-05-17,1305604800000,48.02,17.55,0.173795652,15.256755977293356,4.804489828125226,1.040310171874772,21.65287489599524,2.049577241600761e-05,-2.049577241600761e-05,-100.0,,,
2011-05-18,1305691200000,48.5528,16.23,0.17235,16.054054456267426,4.857804005218121,-0.2639240052181151,-5.432989987546124,4.804219219645654e-05,-4.804219219645654e-05,-100.0,,,
2011-05-19,1305777600000,48.6471,15.52,0.17216304300000002,15.773088634903708,4.867224344324932,-1.2153143443249306,-24.969351284206947,3.626339127227752e-05,-3.626339127227752e-05,-100.0,,,
2011-05-20,1305864000000,47.8886,17.43,0.171780435,16.666055474900418,4.791378064561272,-0.4283180645612674,-8.939350199251848,8.404274484464028e-05,-8.404274484464028e-05,-100.0,,,
2011-05-23,1306123200000,47.7714,18.27,0.171030435,16.508587928211476,4.779630204923464,-0.4181902049234623,-8.749425938698927,7.274072892429416e-05,-7.274072892429416e-05,-100.0,,,
2011-05-24,1306209600000,47.4557,17.82,0.169965217,16.522535175936447,4.748029720385475,-0.9010597203854758,-18.97755013025323,7.318875874469909e-05,-7.318875874469909e-05,-100.0,,,
2011-05-25,1306296000000,48.1114,17.07,0.16961521699999998,18.16777431437669,4.813832919835916,-1.4569929198359188,-30.266794550185214,0.0002783954882537819,-0.0002783954882537819,-100.0,,,
2011-05-26,1306382400000,47.8571,16.09,0.16976739100000002,17.750786314386637,4.788318128513517,-0.3683081285135188,-7.691805736972955,0.00020421176223442764,-0.00020421176223442764,-100.0,,,
2011-05-27,1306468800000,48.2014,15.98,0.168936957,18.327409247701578,4.822861283023221,-1.5255212830232168,-31.63104210343243,0.00031191495603080654,-0.00031191495603080654,-100.0,,,
2011-05-31,1306814400000,49.69,15.45,0.168936957,23.716259955867862,4.976200673413217,-3.245800673413214,-65.22648274123746,0.004716897023761657,-0.004716897023761657,-100.0,,,
2011-06-01,1306900800000,49.3586,18.3,0.16872826100000002,22.301591452334012,4.9410350751172,-3.6123750751172,-73.10968289435823,0.0027109116826350976,-0.0027109116826350976,-100.0,,,
2011-06-02,1306987200000,49.4431,18.09,0.16872826100000002,19.24473389359884,4.947358954195161,-4.400448954195164,-88.94541501711252,0.0005805722088133568,-0.0005805722088133568,-100.0,,,
