Datetime,Timestamp,Price,VIX,10-Day-LIBOR,10-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2013-09-24,1379995200000,68.79,14.01,0.144658696,36.934923524356506,1.6788147568244511,-0.9562147568244512,-56.957728834429105,1.6760884898361184,-1.6760884898361184,-100.0,3.3549032466605695,-2.6323032466605696,-78.46137587665852
2013-09-25,1380081600000,69.46,14.06,0.144658696,36.8853528344664,1.692893513537946,-1.2045935135379366,-71.15589397117361,1.6901406932877665,-1.6901406932877665,-100.0,3.3830342068257124,-2.894734206825703,-85.56621156786412
2013-09-26,1380168000000,68.9643,15.46,0.14465,35.778981788046046,1.6304523618537203,-0.19305236185370944,-11.840417197729176,1.6277193513527166,-1.6277193513527166,-100.0,3.258171713206437,-1.820771713206426,-55.88323371129404
2013-09-27,1380254400000,68.1071,16.6,0.144371739,31.287246138399343,1.4082570979833662,1.3474429020166239,95.68159847702324,1.405563249762494,-1.405563249762494,-100.0,2.8138203477458603,-0.05812034774587005,-2.0655315749788365
2013-09-30,1380513600000,69.7086,15.54,0.143217391,32.42676747005482,1.4937946505920578,0.03760534940793292,2.517437680810293,1.491059503205577,-1.491059503205577,-100.0,2.9848541537976345,-1.4534541537976438,-48.694310639882076
2013-10-01,1380600000000,69.9371,16.6,0.141706522,31.56900821428017,1.4590787989751774,0.19152120102481973,13.126172565823019,1.4563636343668875,-1.4563636343668875,-100.0,2.915442433342065,-1.2648424333420678,-43.384236261257215
2013-10-02,1380686400000,69.0586,17.67,0.14060434800000002,32.067086138689604,1.463445578424846,1.549354421575153,105.87031348598377,1.460785372285855,-1.460785372285855,-100.0,2.924230950710701,0.08856904928929765,3.0287980252644533
2013-10-03,1380772800000,69.0043,16.74,0.140213043,31.353149346069614,1.4297719392102266,2.2644280607897684,158.37687107222055,1.4271212222104095,-1.4271212222104095,-100.0,2.8568931614206363,0.8373068385793587,29.308300705336645
2013-10-04,1380859200000,69.6786,19.41,0.14188695699999998,19.49441498187018,0.8982589662449953,3.9034410337550014,434.5563117585802,0.8955503929942665,-0.8955503929942665,-100.0,1.7938093592392619,3.007890640760735,167.68173414126647
2013-10-07,1381118400000,68.7057,20.34,0.142391304,20.631924402908567,0.9373207276393672,4.623779272360644,493.29745262388315,0.9346404801346964,-0.9346404801346964,-100.0,1.8719612077740635,3.689138792225947,197.07346375049497
2013-10-08,1381204800000,69.5126,19.6,0.14425,20.01479664651451,0.9200238497248492,4.56167615027514,495.82151067490236,0.9172767279679944,-0.9172767279679944,-100.0,1.8373005776928437,3.6443994223071456,198.35618986652327
2013-10-09,1381291200000,69.9483,16.48,0.143391304,19.669821538352878,0.909850701957886,5.128949298042109,563.7132869167705,0.907102816769708,-0.907102816769708,-100.0,1.816953518727594,4.221846481272401,232.35852969034366
2013-10-10,1381377600000,70.4017,15.72,0.14400000000000002,19.33098363611187,0.9000043529272261,3.8350956470727615,426.1196775992556,0.8972269159893642,-0.8972269159893642,-100.0,1.7972312689165904,2.937868731083398,163.466370850225
2013-10-11,1381464000000,70.8628,16.07,0.146282609,17.597762733709914,0.8248292479087098,4.0088707520912985,486.02432106469024,0.8219893061151139,-0.8219893061151139,-100.0,1.6468185540238238,3.1868814459761836,193.51746057204554
2013-10-14,1381723200000,71.24,18.66,0.143880435,14.040829603996224,0.6618885485695145,1.9092114514304868,288.44908339277185,0.6590803731812045,-0.6590803731812045,-100.0,1.320968921750719,1.2501310782492823,94.63743299823032
2013-10-15,1381809600000,71.5877,14.71,0.143978261,14.098575206784279,0.6678494649637443,2.7295505350362603,408.7074525371432,0.6650256651635331,-0.6650256651635331,-100.0,1.3328751301272774,2.064524869872727,154.89259445298404
2013-10-16,1381896000000,72.0714,13.48,0.14058695699999998,11.441376195829672,0.5458792058186717,2.0544207941813326,376.35080660386313,0.5431032870015571,-0.5431032870015571,-100.0,1.0889824928202287,1.5113175071797755,138.78253481061856
2013-10-17,1381982400000,72.6985,13.04,0.140478261,11.25384010671732,0.5416257409860991,1.0498742590139116,193.8375855443061,0.5388278334974856,-0.5388278334974856,-100.0,1.0804535744835846,0.511046425516426,47.299248906709074
2013-10-18,1382068800000,74.4803,13.16,0.141652174,14.701820172442543,0.7244772977790035,0.04522270222099678,6.242114467856194,0.7215868616980429,-0.7215868616980429,-100.0,1.4460641594770465,-0.6763641594770462,-46.772762815838405
2013-10-21,1382328000000,74.2668,13.33,0.142982609,10.854626279431637,0.5337588251150365,0.2635411748849563,49.37457939513366,0.5308496051586502,-0.5308496051586502,-100.0,1.0646084302736867,-0.2673084302736939,-25.108614836440374
2013-10-22,1382414400000,74.9943,13.42,0.137956522,10.703133664427881,0.5314343985562786,-0.5314343985562786,-100.0,0.5285999445067162,0.0486000554932744,9.194109079717638,1.0600343430629948,-0.4828343430630042,-45.548933977727806
2013-10-23,1382500800000,75.9871,13.2,0.138078261,11.017151530414784,0.5542264298651531,-0.5542264298651531,-100.0,0.5513519180373905,2.2226480819626104,403.12693386003235,1.1055783479025436,1.6684216520974573,150.90940006764026
2013-10-24,1382587200000,75.1368,13.09,0.140013043,14.781892091819582,0.7348188326615883,-0.7348188326615883,-100.0,0.7319366599938846,0.03916334000610533,5.350646052683376,1.466755492655473,-0.695655492655483,-47.42818391605546
2013-10-25,1382673600000,75.6965,13.31,0.139130435,14.789011660564215,0.7406393203357027,-0.7406393203357027,-100.0,0.7377539816363949,0.8090460183636097,109.66338894831628,1.4783933019720976,0.068406698027907,4.627097399362952
2013-10-28,1382932800000,73.8111,13.41,0.13699999999999998,21.810018956100837,1.0643279029047648,-0.5883279029047657,-55.276940621316086,1.0615575108699886,-1.0615575108699886,-100.0,2.1258854137747534,-1.6498854137747543,-77.6093294156054
2013-10-29,1383019200000,74.9851,13.65,0.135173913,22.666415791920443,1.1236347119123309,-1.1236347119123309,-100.0,1.120857768981523,-0.5120577689815207,-45.684455526128566,2.244492480893854,-1.6356924808938516,-72.87582804654566
2013-10-30,1383105600000,74.6717,13.75,0.135369565,23.043443694292534,1.1375273675242925,-0.3578273675242869,-31.456594165559306,1.1347580283178471,-1.1347580283178471,-100.0,2.2722853958421396,-1.4925853958421342,-65.68652857485633
2013-10-31,1383192000000,74.29,13.28,0.13723913,23.22462287301949,1.140617572976332,-0.4319175729763387,-37.86699268969628,1.1378243391966052,-1.1378243391966052,-100.0,2.278441912172937,-1.569741912172944,-68.89541066578651
2013-11-01,1383278400000,75.25,12.93,0.137456522,20.773680509162997,1.0335941359279914,-1.0335941359279914,-100.0,1.0307603253755389,0.12943967462446435,12.557688866934745,2.0643544613035303,-0.9041544613035271,-43.79841147690313
2013-11-04,1383541200000,75.0641,13.27,0.132630435,20.753757055495036,1.0300043374695278,-1.0300043374695278,-100.0,1.0272767749062697,-0.1845767749062759,-17.96757985919783,2.0572811123757972,-1.2145811123758037,-59.03816960498784
2013-11-05,1383627600000,74.4171,12.67,0.132413043,20.654665135896867,1.0162556486877037,-1.0162556486877037,-100.0,1.013556027885329,-0.16785602788532114,-16.561100054383175,2.0298116765730327,-1.1841116765730249,-58.33603630520944
2013-11-06,1383714000000,73.2131,13.91,0.13254347800000002,20.386996306183704,0.9868764945993932,0.24802350540063145,25.13217274480863,0.984217934949875,-0.984217934949875,-100.0,1.971094429549268,-0.7361944295492435,-37.34952615728257
2013-11-07,1383800400000,74.3657,12.9,0.13615217400000001,22.005395292692274,1.0819089321076658,-1.0819089321076658,-100.0,1.079134997070348,-0.970534997070338,-89.93638420634686,2.161043929178014,-2.052443929178004,-94.97465097614571
2013-11-08,1383886800000,74.1497,12.53,0.13197826099999999,21.499513176867858,1.053959326366396,-0.38365932636639855,-36.40172032910349,1.0512782382743635,-1.0512782382743635,-100.0,2.1052375646407597,-1.4349375646407623,-68.16036293203906
2013-11-11,1384146000000,74.2871,12.82,0.132743478,17.199817733585707,0.8450326020390193,1.0678673979609885,126.36996435217769,0.8423309722550272,-0.8423309722550272,-100.0,1.6873635742940465,0.2255364257059611,13.366202112091953
2013-11-12,1384232400000,74.3763,12.52,0.132717391,15.026914711847715,0.7393403382762501,2.878659661723745,389.35514710792785,0.7366359960761031,-0.7366359960761031,-100.0,1.475976334352353,2.142023665647642,145.12588147882096
2013-11-13,1384318800000,75.4514,12.37,0.13423913,16.655498176811026,0.8311755607907827,3.1559244392092154,379.69408487018796,0.8284006720119166,-0.8284006720119166,-100.0,1.6595762328026993,2.327523767197299,140.24807786422483
2013-11-14,1384405200000,74.9987,12.19,0.135173913,16.753787957089187,0.8310652699873771,2.9173347300126267,351.03557270019684,0.8282878234041959,-0.8282878234041959,-100.0,1.659353093391573,2.0890469066084307,125.8952609259673
2013-11-15,1384491600000,74.0898,13.1,0.133956522,16.49002810900986,0.8080787402759668,6.005221259724031,743.1480325386593,0.8053596636174589,-0.8053596636174589,-100.0,1.6134384038934257,5.199861596106572,322.28448161136276
2013-11-18,1384750800000,74.2214,13.39,0.13389130400000002,16.561427899211935,0.8130123858591318,5.67988761414086,698.6225195251817,0.8102898056496315,-0.8102898056496315,-100.0,1.6233021915087633,4.869597808491228,299.9809791401332
2013-11-19,1384837200000,73.5714,13.4,0.133608696,16.579319466811373,0.8067586474490511,6.750541352550948,836.7485584314435,0.8040656066520808,-0.8040656066520808,-100.0,1.610824254101132,5.946475745898866,369.15732618001226
2013-11-20,1384923600000,74.44800000000002,12.66,0.13354347800000002,15.345442095577647,0.7557188647433861,4.799081135256586,635.0352438120193,0.7529950666676868,-0.7529950666676868,-100.0,1.508713931411073,4.046086068588899,268.1811299246549
2013-11-21,1385010000000,74.2571,12.26,0.132913043,13.29596822038872,0.6532888137016215,6.008111186298379,919.6715235724946,0.6505848253655699,-0.6505848253655699,-100.0,1.3038736390671914,5.357526360932809,410.8930651259776
2013-11-22,1385096400000,74.82,12.79,0.134565217,13.717664653417447,0.6790905228030226,5.293709477196984,779.5292820972678,0.6763321710370747,-0.6763321710370747,-100.0,1.3554226938400973,4.617377306159909,340.6595836962306
2013-11-25,1385355600000,76.2,12.81,0.13626087,16.276032763829907,0.8203514769521334,3.173948523047862,386.9010554890558,0.8175068510652181,-0.8175068510652181,-100.0,1.6378583280173515,2.356441671982644,143.87335166132146
2013-11-26,1385442000000,77.9943,12.98,0.13475,19.26416256492904,0.9935283767355331,1.089271623264473,109.63668967800665,0.9906490512754615,-0.9906490512754615,-100.0,1.9841774280109945,0.09862257198901148,4.970451260897269
2013-11-27,1385528400000,79.4385,13.7,0.133163043,19.915266141691802,1.0460573327256455,-1.0460573327256455,-100.0,1.0431592287722182,-0.8089592287722169,-77.54896917552549,2.0892165614978637,-1.8550165614978624,-88.79005631507671
2013-11-29,1385701200000,78.7471,14.23,0.131945652,20.384327668677876,1.0613269738214657,-0.16562697382147462,-15.605650087749119,1.0584803574784092,-1.0584803574784092,-100.0,2.119807331299875,-1.224107331299884,-57.74615990922421
2013-12-02,1385960400000,80.9031,14.55,0.132282609,20.689869212814983,1.1067088080808745,-1.1067088080808745,-100.0,1.10377678637807,0.5150232136219229,46.660087435967796,2.2104855944589445,-0.5916855944589514,-26.767222366982985
2013-12-03,1386046800000,80.7143,14.7,0.132717391,21.17775518321949,1.130130024975614,-1.130130024975614,-100.0,1.1271952313969535,0.9057047686030444,80.35030164921723,2.2573252563725674,-0.2244252563725695,-9.94208768714226
2013-12-04,1386133200000,81.1287,15.08,0.13306521699999999,19.062868155172453,1.0226551565019264,-1.0226551565019264,-100.0,1.0196975643668864,2.3290024356331074,228.4012943660552,2.042352720868813,1.306347279131181,63.96286330871699
2013-12-05,1386219600000,80.0028,13.79,0.132252174,22.394436965381193,1.184426756660386,-1.184426756660386,-100.0,1.181528029936139,0.38987197006385793,32.99726796028109,2.365954786596525,-0.7945547865965281,-33.582838991590016
2013-12-06,1386306000000,80.9185,13.49,0.132697826,21.777855980231617,1.165048600394961,-0.6421486003949539,-55.117752184523496,1.1621068157791186,-1.1621068157791186,-100.0,2.3271554161740795,-1.8042554161740725,-77.53050800278427
2013-12-09,1386565200000,80.7928,13.91,0.133958696,22.37122330316459,1.1949029649225975,-0.8920029649226038,-74.65066127611335,1.1919378417634263,-1.1919378417634263,-100.0,2.386840806686024,-2.08394080668603,-87.30958515743866
2013-12-10,1386651600000,80.1943,15.42,0.131426087,22.682585226143022,1.2025088921630671,-0.8397088921630598,-69.82974493041758,1.19962137619045,-1.19962137619045,-100.0,2.402130268353517,-2.0393302683535097,-84.89673916607863
2013-12-11,1386738000000,80.0771,15.54,0.131173913,20.42218422043037,1.0812453509538216,-1.0812453509538216,-100.0,1.078367587171961,-1.014067587171958,-94.0372836901904,2.1596129381257825,-2.0953129381257796,-97.02261461464452
2013-12-12,1386824400000,79.2043,15.76,0.12956521699999998,19.381515922086013,1.0150231771125036,-1.002223177112505,-98.73894505183505,1.0122116866522148,-1.0122116866522148,-100.0,2.0272348637647184,-2.01443486376472,-99.368598072735
2013-12-13,1386910800000,79.6428,16.03,0.129952174,18.958999184460577,0.9984295304940928,-0.4955295304940819,-49.63089685947682,0.9955940316549884,-0.9955940316549884,-100.0,1.9940235621490812,-1.4911235621490702,-74.77963603108054
2013-12-16,1387170000000,79.2843,16.21,0.13253913,12.369481420234981,0.6490106768955286,-0.6490106768955286,-100.0,0.6461317504959894,-0.38033175049599066,-58.86287900324307,1.295142427391518,-1.0293424273915193,-79.47716062894077
2013-12-17,1387256400000,78.6814,13.8,0.131673913,12.688953667813426,0.6606634393248498,-0.6606634393248498,-100.0,0.6578250555038423,0.7407749444961595,112.6097186931842,1.3184884948286921,0.08011150517130972,6.0760109387013195
2013-12-18,1387342800000,77.78,14.15,0.131608696,12.621804251923606,0.6496453820355654,-0.6496453820355654,-100.0,0.646840905370631,-0.5711409053706333,-88.29696771316239,1.2964862874061964,-1.2207862874061988,-94.16114148407645
2013-12-19,1387429200000,78.4314,13.79,0.133643478,12.760604916548365,0.6622958832368013,-0.6622958832368013,-100.0,0.6594241974318109,0.6237758025681828,94.59401171469533,1.3217200806686122,-0.03852008066861856,-2.9143902125730428
2013-12-20,1387515600000,81.4414,13.04,0.13530434800000002,23.09821277990294,1.2435991359687293,-1.2435991359687293,-100.0,1.2405801849310976,2.5637198150689,206.65490600362045,2.484179320899827,1.320120679100171,53.14111859775054
2013-12-23,1387774800000,81.0957,12.48,0.13530434800000002,23.20962951323731,1.2442855285136292,-1.2442855285136292,-100.0,1.2412793922283782,3.2089206077716166,258.5171902363477,2.485564920742007,1.964635079257988,79.04179298891506
2013-12-24,1387861200000,80.5571,12.33,0.13530434800000002,23.140050472913103,1.2323210841207626,-1.2323210841207626,-100.0,1.2293349131974551,3.1934650868025543,259.7717719166105,2.4616559973182177,1.9611440026817917,79.66767106445032
2013-12-26,1388034000000,80.0128,12.46,0.133434783,23.41549022870125,1.2385244023950437,-1.2385244023950437,-100.0,1.2355993899416615,2.2444006100583422,181.64468421794143,2.474123792336705,1.0058762076632988,40.6558560561471
2013-12-27,1388120400000,79.2171,13.56,0.133547826,23.294665467490244,1.219889895298813,-1.219889895298813,-100.0,1.2169915177782968,-0.055591517778296407,-4.567946198982767,2.43688141307711,-1.2754814130771095,-52.34072557788226
2013-12-30,1388379600000,80.1457,13.72,0.134308696,23.896160684899627,1.2660241587776824,-1.2660241587776824,-100.0,1.2630750994862794,-0.7401750994862724,-58.60103645359789,2.5290992582639618,-2.0061992582639547,-79.32465488290329
2013-12-31,1388466000000,79.0185,14.23,0.134308696,24.945865241628237,1.302978202981798,-1.1429782029818014,-87.7204392495711,1.3000706203963546,-1.3000706203963546,-100.0,2.6030488233781526,-2.443048823378156,-93.85336154423896
2014-01-02,1388638800000,77.2828,13.76,0.134386957,27.1185684317522,1.3852086922688684,-1.3852086922688684,-100.0,1.3823633199048118,-1.338063319904819,-96.79534320955194,2.76757201217368,-2.7232720121736875,-98.39931897688186
2014-01-03,1388725200000,77.7043,13.55,0.1297,26.74894570316061,1.3737540070808123,-0.639554007080811,-46.55520593820467,1.3709928923820058,-1.3709928923820058,-100.0,2.744746899462818,-2.010546899462817,-73.2507212179129
2014-01-06,1388984400000,77.1482,12.92,0.12771739099999999,26.511915381593372,1.3518299541157932,0.2870700458841995,21.235662444835132,1.3491305035842984,-1.3491305035842984,-100.0,2.7009604577000914,-1.062060457700099,-39.321584833732054
2014-01-07,1389070800000,77.6371,12.87,0.13080434800000001,16.13977947708524,0.8287810353107901,0.9884189646892096,119.26177392784523,0.8259988193431127,-0.8259988193431127,-100.0,1.6547798546539028,0.16242014534609694,9.81521166633172
2014-01-08,1389157200000,76.6455,12.89,0.127130435,16.630713499761367,0.8430016711462399,0.5214983288537667,61.862075331912315,0.8403321352379791,-0.8403321352379791,-100.0,1.6833338063842191,-0.31883380638421244,-18.940616838740002
