Datetime,Timestamp,Price,VIX,2-Day-LIBOR,2-Day-VM,110-Calls,110-Calls-P,110-Calls-ROI,110-Puts,110-Puts-P,110-Puts-ROI,110-Straddles,110-Straddles-P,110-Straddles-ROI
2011-12-17,1324098000000,3.2001,25.41,0.15883333300000002,0.04221576565108096,0.0,9.000000000014552e-05,inf,0.31997936392488713,-0.31997936392488713,-100.0,0.31997936392488713,-0.3198893639248874,-99.97187318616558
2011-12-18,1324184400000,3.193,26.04,0.15883333300000002,3.0428182165622006,0.0,0.4377,inf,0.3192694318965552,-0.3192694318965552,-100.0,0.3192694318965552,0.11843056810344477,37.09423962072787
2011-12-19,1324270800000,3.5202,26.04,0.159,134.79270675145236,0.03337905070340341,-0.015599050703403285,-46.73305673672968,0.3853653147966645,-0.3853653147966645,-100.0,0.41874436550006794,-0.40096436550006825,-95.75397271823189
2011-12-20,1324357200000,3.95,25.11,0.15908333300000002,23.831516942480675,4.1869922194303237e-10,-4.1869922194303237e-10,-100.0,0.3949621256751783,0.05993787432482245,15.175600501531653,0.39496212609387754,0.05993787390612321,15.175600379434034
2011-12-21,1324443600000,3.89,24.29,0.15916666699999998,176.30145772997105,0.07216394140501857,-0.07216394140501857,-100.0,0.4611266224352586,-0.12892662243525874,-27.959049892713548,0.5332905638402772,-0.20109056384027646,-37.70750459040636
2011-12-22,1324530000000,3.8901,24.29,0.15916666699999998,20.712564205325094,2.450923900249326e-12,-2.450923900249326e-12,-100.0,0.3889726800733344,-0.04986268007333417,-12.81906998299556,0.38897268007578534,-0.04986268007578509,-12.81906998354489
2011-12-23,1324616400000,3.9468,24.92,0.160833333,19.513516754741627,1.8133315341516558e-13,-1.8133315341516558e-13,-100.0,0.3946417396373452,-0.2781617396373441,-70.48462230400669,0.3946417396375266,-0.27816173963752555,-70.48462230402023
2011-12-24,1324702800000,3.94,23.22,0.161,21.87778152613877,2.1516132108184843e-11,-2.1516132108184843e-11,-100.0,0.3939617659983856,-0.07796176599838489,-19.78917060664825,0.39396176601990174,-0.07796176601990101,-19.789170611028947
2011-12-25,1324789200000,4.225,23.22,0.161,96.67620582873221,0.01348478942647302,-0.01348478942647302,-100.0,0.43594378974430814,0.14155621025569154,32.471206973430625,0.44942857917078116,0.12807142082921852,28.49650128292172
2011-12-26,1324875600000,4.018,21.43,0.161,162.21040918123032,0.061439004377798034,-0.061439004377798034,-100.0,0.46320001343745704,-0.2289000134374577,-49.41709991300867,0.5246390178152551,-0.29033901781525495,-55.340721516350136
2011-12-27,1324962000000,4.07,21.16,0.161,85.23493219294036,0.0077037123905659985,-0.0077037123905659985,-100.0,0.41466421683875204,-0.10366421683875204,-24.99955690149732,0.42236792922931804,-0.1113679292293181,-26.367515505385974
2011-12-28,1325048400000,4.1855,20.73,0.160583333,20.43199142290842,1.4864150400119846e-12,-1.4864150400119846e-12,-100.0,0.4185094887444132,-0.06245948874441343,-14.924270637638493,0.4185094887458996,-0.06245948874589896,-14.924270637940444
2011-12-29,1325134800000,4.166,20.73,0.160583333,44.11177382050647,7.246346280048981e-05,0.1393275365371997,192272.81053460488,0.41663214094530776,-0.41663214094530776,-100.0,0.41670460440810825,-0.27730460440810983,-66.54704591085483
2011-12-30,1325221200000,4.248,21.91,0.15945,32.64075300485517,9.83078675765285e-07,0.5948990169213233,60513876.61910374,0.4247601570674355,-0.4247601570674355,-100.0,0.4247611401461112,0.17013885985388788,40.055184849386826
2011-12-31,1325307600000,4.7219999999999995,23.52,0.163033333,116.57436120677484,0.029053081035001038,-0.006453081035001307,-22.211348349688297,0.5012066797223556,-0.5012066797223556,-100.0,0.5302597607573566,-0.507659760757356,-95.73793795559338
2012-01-01,1325394000000,5.2677,23.52,0.163033333,4.832586832057596,8.418995393010884e-160,-8.418995393010884e-160,-100.0,0.5267182362993168,0.38695176370068296,73.46466042629875,0.5267182362993168,0.38695176370068385,73.46466042629892
2012-01-02,1325480400000,5.2168,22.65,0.163033333,160.85612196533592,0.07818001102185401,-0.07818001102185401,-100.0,0.5998087474962688,-0.43512874749626906,-72.54458180421516,0.6779887585181228,-0.5133087585181222,-75.71051172589631
2012-01-03,1325566800000,4.8808,23.4,0.158866667,76.82092333005123,0.005642286439971085,1.5730777135600296,27880.146289915963,0.4936755504203143,-0.4936755504203143,-100.0,0.4993178368602854,1.079402163139715,216.17536636123486
2012-01-04,1325653200000,5.5738,23.4,0.159533333,269.2975000043011,0.2378826587205811,0.32783734127941866,137.81472892670962,0.7952090629230213,-0.7952090629230213,-100.0,1.0330917216436024,-0.46737172164360263,-45.24009938827457
2012-01-05,1325739600000,6.9476,22.97,0.159533333,118.27532291991614,0.0447510666189298,-0.0447510666189298,-100.0,0.7394442608198135,0.0929157391801878,12.56561773529396,0.7841953274387433,0.048164672561258004,6.141922920985569
2012-01-06,1325826000000,6.6969,22.22,0.15895,347.2834892519738,0.4328996866968677,-0.4328996866968677,-100.0,1.1025255270047365,-0.8495355270047358,-77.0535925197754,1.5354252137016042,-1.2824352137016028,-83.52313106868338
2012-01-07,1325912400000,6.81,22.22,0.158533333,72.27307571118594,0.005714308347507302,-0.005714308347507302,-100.0,0.6866492361261685,0.4786507638738309,69.70819141578149,0.6923635444736758,0.47293645552632446,68.30753284184591
2012-01-08,1325998800000,7.1136,21.48,0.158533333,36.29793536961646,9.71754128476594e-06,-9.71754128476594e-06,-100.0,0.7113017443028538,0.7536582556971458,105.95478806758808,0.7113114618441385,0.753648538155862,105.95197442790544
2012-01-09,1326085200000,6.3257,20.63,0.158533333,217.50451988559638,0.18223279897691125,-0.18223279897691125,-100.0,0.8147423544320479,-0.7564723544320477,-92.84804580453905,0.9969751534089591,-0.9387051534089589,-94.1553207418703
2012-01-10,1326171600000,6.36,21.07,0.159033333,165.88747923600891,0.10256368020034046,-0.10256368020034046,-100.0,0.7385027162359554,-0.5425027162359548,-73.45981325580155,0.8410663964362959,-0.6450663964362944,-76.69625123171272
2012-01-11,1326258000000,6.9,21.07,0.1582,102.78565765172445,0.02769135976814585,-0.02769135976814585,-100.0,0.717625566190299,0.4623744338097016,64.43115401592168,0.7453169259584449,0.4346830740415557,58.3219109753307
2012-01-12,1326344400000,6.8,20.69,0.1582,129.81291888631156,0.05795481345736597,-0.05795481345736597,-100.0,0.7378899734096321,-0.007889973409631601,-1.0692615015723441,0.7958447868669981,-0.06584478686699768,-8.2735714241729
2012-01-13,1326430800000,6.41,21.05,0.15645,60.06828823102882,0.0017138668936523551,-0.0017138668936523551,-100.0,0.6426534217308211,-0.5934534217308212,-92.34424056009964,0.6443672886244735,-0.5951672886244727,-92.3646030969344
2012-01-14,1326517200000,6.75,21.05,0.15525,149.61038450541574,0.08452091497695036,-0.08452091497695036,-100.0,0.7594577518894461,-0.016957751889446367,-2.2328762656326013,0.8439786668663964,-0.10147866686639584,-12.023842645593804
2012-01-15,1326603600000,7.0018,20.47,0.15525,20.34288623092169,2.062542264807111e-12,-2.062542264807111e-12,-100.0,0.700114480697458,1.401865519302543,200.2337557574865,0.7001144806995205,1.4018655193004805,200.233755756602
2012-01-16,1326690000000,6.6825,20.91,0.15508333300000002,112.5318921805524,0.0366704634865116,-0.0366704634865116,-100.0,0.7048579991595822,0.7258920008404184,102.98414740357849,0.7415284626460938,0.6892215373539068,92.94606641186323
2012-01-17,1326776400000,5.6,20.91,0.1554,175.68852582168708,0.10307432349382006,0.09672567650617968,93.84070952644088,0.6630218708952222,-0.6630218708952222,-100.0,0.7660961943890423,-0.5662961943890426,-73.91972425090309
2012-01-18,1326862800000,5.92,22.2,0.1553,313.8138349434944,0.3262282575053057,-0.3262282575053057,-100.0,0.9181728432972474,-0.8959728432972467,-97.5821545842852,1.244401100802553,-1.2222011008025524,-98.21600929268841
2012-01-19,1326949200000,6.3598,20.89,0.1553,21.737244484987265,2.7234435322548873e-11,-2.7234435322548873e-11,-100.0,0.6359204690677052,0.17985953093229504,28.283337253788844,0.6359204690949396,0.17985953090506146,28.28333724829502
2012-01-20,1327035600000,6.4898,20.89,0.1543,69.47229255437266,0.0043646607471815035,-0.0043646607471815035,-100.0,0.6532843040843064,0.175795695915693,26.90952389589427,0.6576489648314878,0.17143103516851244,26.067255380298356
2012-01-21,1327122000000,6.18,19.87,0.1532,93.41410850181144,0.0172313324526836,-0.0172313324526836,-100.0,0.6351742667415188,-0.1931742667415186,-30.412798007783586,0.6524055991942024,-0.2104055991942022,-32.25073473527478
2012-01-22,1327208400000,6.3097,18.28,0.1532,94.13695784284351,0.018143099850290608,-0.018143099850290608,-100.0,0.6490548364979061,0.001815163502095096,0.2796625801125129,0.6671979363481967,-0.016327936348195515,-2.44724023541858
2012-01-23,1327294800000,6.356,18.28,0.1537,18.181761305852575,8.734604610623887e-15,-8.734604610623887e-15,-100.0,0.6355411175674144,0.6060588824325857,95.36108139664127,0.6355411175674232,0.6060588824325769,95.36108139663858
2012-01-24,1327381200000,6.2898,18.67,0.1537,24.020932266027614,8.574043283758028e-10,-8.574043283758028e-10,-100.0,0.6289217317062823,0.9498582682937178,151.02964652163087,0.6289217325636867,0.9498582674363134,151.02964617940398
2012-01-25,1327467600000,5.75,18.91,0.15095,107.07361252273836,0.026669973585942364,-0.026669973585942364,-100.0,0.6016176582543524,0.43138234174564616,71.70373672164821,0.6282876318402948,0.4047123681597038,64.41514167233808
2012-01-26,1327554000000,5.34,18.31,0.15095,21.28412619291201,1.012128519933212e-11,-1.012128519933212e-11,-100.0,0.5339514149891329,-0.2866514149891328,-53.68492468457393,0.5339514149992541,-0.2866514149992532,-53.68492468545169
2012-01-27,1327640400000,5.292000000000002,18.31,0.150416667,87.73558687055485,0.01136916256851972,-0.01136916256851972,-100.0,0.5405211843825706,-0.10022118438256823,-18.541583064325113,0.5518903469510903,-0.11159034695108794,-20.219659134747886
2012-01-28,1327726800000,5.6267,18.57,0.150416667,95.04610729458136,0.016806186766884727,-0.016806186766884727,-100.0,0.5794251741329308,0.11944482586706863,20.614365961197567,0.5962313608998155,0.10263863910018478,17.21456565875459
2012-01-29,1327813200000,5.3809,18.53,0.150416667,143.19049073233558,0.0601208195720333,-0.0601208195720333,-100.0,0.5981620354033312,-0.16297203540333086,-27.245466237829913,0.6582828549753645,-0.22309285497536413,-33.89012083319611
2012-01-30,1327899600000,5.4905,18.53,0.149,87.58207137797676,0.011706847356621477,0.024343152643378,207.9394383630477,0.5607075383551711,-0.5607075383551711,-100.0,0.5724143857117926,-0.5363643857117931,-93.70211495380718
2012-01-31,1327986000000,5.4838,19.4,0.149,28.889158286188664,1.0551805780969387e-07,0.06781989448194241,64273258.89968365,0.5483308566878682,-0.5483308566878682,-100.0,0.548330962205926,-0.4805109622059267,-87.63155745807958
2012-02-01,1328072400000,6.0756,19.44,0.14836666699999998,140.09570470346742,0.06403509066189716,-0.06403509066189716,-100.0,0.6715407589279954,0.052319241072004814,7.790925625352048,0.7355758495898925,-0.011715849589892358,-1.5927452752050417
2012-02-02,1328158800000,6.1,19.44,0.14836666699999998,133.03163884391654,0.055747212197032166,-0.055747212197032166,-100.0,0.6656926622633961,0.17090733773660371,25.67360997423469,0.7214398744604282,0.11516012553957156,15.962539584563567
2012-02-03,1328245200000,5.9593,18.55,0.150083333,36.939396510497104,1.0593359962658786e-05,-1.0593359962658786e-05,-100.0,0.5958866850464499,0.27054331495355033,45.40180570278412,0.5958972784064126,0.27053272159358766,45.39922087193684
2012-02-04,1328331600000,5.8734,17.98,0.150916667,11.910306834329646,7.658984565798184e-30,-7.658984565798184e-30,-100.0,0.5872865737361268,0.4199534262638736,71.50741138048943,0.5872865737361268,0.41995342626387355,71.50741138048943
2012-02-05,1328418000000,5.6888,17.98,0.150916667,23.52638423194809,3.971427756464522e-10,-3.971427756464522e-10,-100.0,0.5688282533119917,-0.0011482533119924199,-0.201862918254629,0.5688282537091345,-0.001148253709135183,-0.20186298793138585
2012-02-06,1328504400000,5.4535,17.1,0.1505,13.92449316294166,7.265599677409981e-23,-7.265599677409981e-23,-100.0,0.545300530235485,-0.1464505302354846,-26.856847209050173,0.545300530235485,-0.1464505302354837,-26.856847209050002
2012-02-07,1328590800000,5.69,17.76,0.1525,114.4157919224949,0.03296666591840158,-0.03296666591840158,-100.0,0.6019143649040437,-0.17291436490404344,-28.727402930748987,0.6348810308224453,-0.20588103082244413,-32.42828511599082
2012-02-08,1328677200000,5.6,17.65,0.150666667,78.88904921345852,0.007387134116678352,-0.007387134116678352,-100.0,0.5673362791666721,-0.3199362791666722,-56.39270586337408,0.5747234132833504,-0.3273234132833506,-56.953206658726025
2012-02-09,1328763600000,5.83,17.65,0.150666667,75.91398527422545,0.006344196509281974,-0.006344196509281974,-100.0,0.5892912528738279,0.2232087471261721,37.877491993583504,0.5956354493831099,0.21686455061689014,36.408939535330425
2012-02-10,1328850000000,5.9126,18.16,0.15036666699999998,35.3695776260129,5.391671151846436e-06,-5.391671151846436e-06,-100.0,0.5912118048370694,0.3979481951629307,67.31059696492365,0.5912171965082212,0.3979428034917788,67.30907115727733
2012-02-11,1328936400000,5.6005,18.63,0.1502,92.26613074848795,0.014854646484310232,-0.014854646484310232,-100.0,0.574853944522542,0.32569605547745883,56.65718372133169,0.5897085910068522,0.3108414089931486,52.71101926163676
2012-02-12,1329022800000,5.5147,18.63,0.1502,52.40397437945367,0.0005135709092268653,-0.0005135709092268653,-100.0,0.5519336457045911,1.051336354295409,190.48238180031356,0.552447216613818,1.0508227833861823,190.21234097749976
2012-02-13,1329109200000,5.26,20.79,0.1502,43.02374116173464,6.895076741898591e-05,-6.895076741898591e-05,-100.0,0.5260213313907736,0.934878668609226,177.72637967693336,0.5260902821581925,0.934809717841808,177.68998013172114
2012-02-14,1329195600000,4.4629,19.04,0.15186666699999998,158.120466383664,0.06415621287423877,-0.06415621287423877,-100.0,0.5104053614100765,0.12488463858992382,24.46773643695866,0.5745615742843153,0.06072842571568504,10.569524387587094
2012-02-15,1329282000000,4.3251,19.04,0.15103333300000002,179.63086299770433,0.08366073245800143,-0.08366073245800143,-100.0,0.5161313595965162,-0.1685213595965167,-32.65086619194339,0.5997920920545177,-0.25218209205451725,-42.04491779654796
2012-02-16,1329368400000,4.2739,19.54,0.15103333300000002,26.28227834780825,7.991864944310756e-09,-7.991864944310756e-09,-100.0,0.4273511012214541,0.05193889877854563,12.153683149544712,0.42735110921331904,0.05193889078668251,12.153681052166498
2012-02-17,1329454800000,4.41,21.14,0.15011666699999998,58.436222114916134,0.0009687394601390203,-0.0009687394601390203,-100.0,0.4419288373803241,0.022371162619675644,5.062164024481394,0.44289757684046316,0.021402423159537443,4.83236402244911
2012-02-18,1329541200000,4.2219999999999995,21.14,0.14895,101.2027954461295,0.01601123183830294,-0.01601123183830294,-100.0,0.4381733276866817,-0.15547332768668154,-35.48215234996084,0.45418455952498465,-0.17148455952498537,-37.75658065178062
2012-02-19,1329627600000,4.3867,19.22,0.14895,110.55168217734597,0.02269115298654867,-0.02269115298654867,-100.0,0.4613217701959478,0.09204822980405236,19.953151086920226,0.48401292318249645,0.0693570768175037,14.329591937641858
2012-02-20,1329714000000,4.3615,17.78,0.14895,59.480562402424496,0.0010880814796669913,-0.0010880814796669913,-100.0,0.4371989249289108,-0.06424892492890955,-14.69558163697601,0.4382870064085778,-0.06533700640857659,-14.90735647035551
2012-02-21,1329800400000,4.272,17.78,0.1487,20.227047278784454,9.833937780253724e-13,0.31579999999901603,32113280260236.52,0.42716171133286096,-0.42716171133286096,-100.0,0.42716171133384434,-0.11136171133384493,-26.07015291377817
2012-02-22,1329886800000,4.4247,18.19,0.1487,75.45501925247014,0.004666981383497776,0.15696301861650286,3363.266439663046,0.44709732411059466,-0.44709732411059466,-100.0,0.4517643054940924,-0.2901343054940918,-64.22249433291843
2012-02-23,1329973200000,5.015,18.19,0.1487,121.73266847197917,0.035319430653277584,-0.035319430653277584,-100.0,0.5367744826966678,0.20672551730333225,38.51254557869011,0.5720939133499454,0.17140608665005463,29.96117991299216
2012-02-24,1330059600000,5.0288,16.8,0.14786666699999998,165.46538918796313,0.08061040964318922,-0.08061040964318922,-100.0,0.5834455905872504,0.02623440941275046,4.496462024221482,0.6640560002304396,-0.05437600023043876,-8.188466064845327
2012-02-25,1330146000000,4.773,16.8,0.14703333300000002,74.23919101117349,0.004625100045040714,-0.004625100045040714,-100.0,0.4818828005382718,-0.18758280053827206,-38.927058680811726,0.4865079005833125,-0.19220790058331272,-39.50766274357715
2012-02-26,1330232400000,4.922,17.31,0.14703333300000002,112.05423080162657,0.026632307193643182,-0.026632307193643182,-100.0,0.5187886872120142,0.027411312787985587,5.2837144416727355,0.5454209944056574,0.0007790055943424079,0.14282647758935033
2012-02-27,1330318800000,4.956,18.19,0.14728333300000002,32.227549126989665,9.061717571162143e-07,-9.061717571162143e-07,-100.0,0.4955569101948676,0.096043089805133,19.38083958255491,0.4955578163666247,0.09604218363337585,19.380621284020208
