Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2012-06-01,1338523200000,5.2748,24.14,0.179733333,16.13023183708154,0.039791755878017636,0.1454082441219824,365.42304030949026,0.03966188660213499,-0.03966188660213499,-100.0,0.07945364248015263,0.1057463575198474,133.0918938628429
2012-06-02,1338609600000,5.249,24.06,0.1804,17.865410663492742,0.04384984495073852,0.29815015504926196,679.9343427193593,0.04372013153980703,-0.04372013153980703,-100.0,0.08756997649054554,0.254430023509455,290.5448119389691
2012-06-03,1338696000000,5.2051,24.06,0.1804,21.039475093662464,0.05119675147609026,0.376703248523909,735.7952168114333,0.051068122922987236,-0.051068122922987236,-100.0,0.1022648743990775,0.3256351256009218,318.4232391761088
2012-06-04,1338782400000,5.266,26.66,0.1804,21.522513547128177,0.05298336149057814,0.24101663850942145,454.89118041761213,0.05285322797524783,-0.05285322797524783,-100.0,0.10583658946582597,0.18816341053417363,177.78672903564274
2012-06-05,1338868800000,5.44,26.12,0.1804,32.1898563465639,0.08182622525335193,-0.05352622525335216,-65.41451116390037,0.08169179184594721,-0.08169179184594721,-100.0,0.16351801709929914,-0.13521801709929937,-82.69303866202456
2012-06-06,1338955200000,5.46,24.68,0.181066667,31.129410331863298,0.07942427920615946,0.03527572079384056,44.414278790338564,0.07928885294024424,-0.07928885294024424,-100.0,0.1587131321464037,-0.04401313214640368,-27.731247913250243
2012-06-07,1339041600000,5.591,24.68,0.181066667,30.82619012395943,0.08053843745291278,0.028461562547087205,35.3391044663952,0.08039976194874933,-0.08039976194874933,-100.0,0.1609381994016621,-0.05193819940166211,-32.272138991711444
2012-06-08,1339128000000,5.632999999999999,22.16,0.181066667,22.9137412106074,0.060334999450937676,0.2356650005490617,390.59418694566534,0.06019528220626703,-0.06019528220626703,-100.0,0.1205302816572047,0.17546971834279557,145.58143889669313
2012-06-09,1339214400000,5.56,21.72,0.181566667,34.01869944670139,0.08837858379252639,0.3057214162074744,345.92251096167405,0.08824029637961228,-0.08824029637961228,-100.0,0.17661888017213867,0.2174811198278621,123.13582761701227
2012-06-10,1339300800000,5.4683,21.72,0.181566667,31.28992677808912,0.07995497266555818,0.9517450273344416,1190.351263473598,0.07981896600008387,-0.07981896600008387,-100.0,0.15977393866564205,0.8719260613343578,545.724833859815
2012-06-11,1339387200000,5.5747,21.23,0.181566667,35.095189371479634,0.09141371552359877,0.7338862844764016,802.8185707941672,0.09127506249468276,-0.09127506249468276,-100.0,0.18268877801828154,0.6426112219817188,351.751885886178
2012-06-12,1339473600000,5.7,23.56,0.181566667,34.35703507105073,0.09150422633022748,0.3722957736697725,406.861834256926,0.09136245686015344,-0.09136245686015344,-100.0,0.1828666831903809,0.2809333168096191,153.62739232118182
2012-06-13,1339560000000,5.928999999999999,23.56,0.182566667,46.1999432110488,0.1279572626071399,0.2530427373928612,197.75566641321822,0.1278089853149007,-0.1278089853149007,-100.0,0.2557662479220406,0.12523375207795961,48.96414327356116
2012-06-14,1339646400000,5.9541,22.09,0.182566667,40.22734276702642,0.11189989480423844,0.4328001051957613,386.77436288292915,0.11175098979062437,-0.11175098979062437,-100.0,0.22365088459486282,0.3210491154051369,143.54922672749908
2012-06-15,1339732800000,6.5,24.27,0.1839,61.579280762380726,0.1869336226883833,-0.016933622688383387,-9.058628643072726,0.18676987817555712,-0.18676987817555712,-100.0,0.37370350086394044,-0.2037035008639405,-54.50939057113777
2012-06-16,1339819200000,6.4,24.27,0.184566667,75.13688258153003,0.22453957383595613,0.055560426164043886,24.74415766221912,0.22437776400905385,-0.22437776400905385,-100.0,0.44891733784501,-0.16881733784500996,-37.60543949035326
2012-06-17,1339905600000,6.1638,21.68,0.184566667,94.05740508812642,0.2706390677113748,0.11336093228862465,41.88638885259512,0.2704832296783968,-0.2704832296783968,-100.0,0.5411222973897716,-0.15712229738977213,-29.0363746139621
2012-06-18,1339992000000,6.31,21.11,0.184566667,91.33131768920215,0.26903841264713346,-0.1505384126471334,-55.95424503361801,0.26887887827092216,-0.26887887827092216,-100.0,0.5379172909180556,-0.4194172909180556,-77.97059101822924
2012-06-19,1340078400000,6.4988,18.32,0.185733333,91.80235390892996,0.2785160168883474,-0.2785160168883474,-100.0,0.2783506705281731,-0.1295506705281726,-46.54225200260842,0.5568666874165205,-0.40806668741651997,-73.27906241073057
2012-06-20,1340164800000,6.67,18.32,0.186066667,57.44220149171267,0.1789470747617825,-0.1789470747617825,-100.0,0.178777068069655,0.1864229319303448,104.27675872708171,0.3577241428314375,0.00747585716856225,2.0898385860651665
2012-06-21,1340251200000,6.6801,18.38,0.186066667,53.56433215468371,0.1671290540872361,-0.1671290540872361,-100.0,0.16695878996368574,0.09364121003631444,56.086421120254755,0.33408784405092184,-0.07348784405092168,-21.996563287025978
2012-06-22,1340337600000,6.5478,17.24,0.186066667,40.15213290503931,0.12282941206556065,-0.023629412065560015,-19.237584604693648,0.1226625200387672,-0.1226625200387672,-100.0,0.24549193210432785,-0.14629193210432723,-59.59134006984672
2012-06-23,1340424000000,6.4285,17.24,0.186066667,44.974108492815674,0.13506062118506446,0.04233937881493599,31.348425946391288,0.1348967699076522,-0.1348967699076522,-100.0,0.26995739109271666,-0.09255739109271621,-34.28592590781389
2012-06-24,1340510400000,6.35,20.08,0.186066667,36.504143831310586,0.10830553774227614,0.19169446225772455,176.9941466094566,0.10814368729324864,-0.10814368729324864,-100.0,0.21644922503552477,0.08355077496447594,38.60063483746045
2012-06-25,1340596800000,6.3048,18.11,0.186066667,16.775757754912387,0.049464768512573976,0.33573523148742623,678.7360814234522,0.04930407013288507,-0.04930407013288507,-100.0,0.09876883864545905,0.28643116135454116,290.00154834533936
2012-06-26,1340683200000,6.4195,18.11,0.1864,29.421142502819084,0.08826447447795438,0.12123552552204495,137.35483753695908,0.08810055947479567,-0.08810055947479567,-100.0,0.17636503395275005,0.033134966047249304,18.7877184635853
2012-06-27,1340769600000,6.647,20.38,0.1855,43.068197009985035,0.13373771503214593,-0.020737715032146387,-15.506257922203734,0.13356881053433245,-0.13356881053433245,-100.0,0.2673065255664784,-0.15430652556647884,-57.726434189914016
2012-06-28,1340856000000,6.6059,19.72,0.1855,38.56770739208322,0.11903329684321527,-0.11903329684321527,-100.0,0.11886543672254254,0.03713456327745712,31.240841998618286,0.2378987335657578,-0.08189873356575811,-34.425880431650306
2012-06-29,1340942400000,6.65,19.72,0.1859,33.71144659748618,0.10475270497960754,-0.10475270497960754,-100.0,0.10458335987559277,0.03531664012440716,33.76889035351141,0.2093360648552003,-0.06943606485520037,-33.16966185603515
2012-06-30,1341028800000,6.69,19.45,0.187233333,29.49225087001329,0.09220616055246601,-0.09220616055246601,-100.0,0.09203457494501023,-0.07203457494500975,-78.26903637904529,0.18424073549747624,-0.16424073549747578,-89.14463734309483
2012-07-01,1341115200000,6.629,19.71,0.187233333,33.216830750125325,0.10289185367176934,-0.08379185367176856,-81.43682000235817,0.10272183259675716,-0.10272183259675716,-100.0,0.2056136862685265,-0.1865136862685257,-90.71073509423073
2012-07-02,1341201600000,6.76,19.71,0.186733333,21.964885264707657,0.06941418764423668,-0.06731418764423625,-96.97468187517599,0.0692412696735194,-0.0692412696735194,-100.0,0.13865545731775608,-0.13655545731775565,-98.48545449229029
2012-07-03,1341288000000,6.4499,17.08,0.188733333,49.06234298880001,0.1478188081887324,0.2012811918112676,136.16751093966027,0.1476520553957812,-0.1476520553957812,-100.0,0.2954708635845136,0.0536291364154855,18.150397560315096
2012-07-04,1341374400000,6.5101,16.8,0.189733333,49.67093135174119,0.15104806134218762,0.3603519386578116,238.56773496844974,0.1508788603943021,-0.1508788603943021,-100.0,0.3019269217364897,0.20947307826350947,69.37873478083864
2012-07-05,1341460800000,6.67,16.66,0.189733333,55.24965723532211,0.17212404526187086,0.3577759547381296,207.85936920887866,0.1719506884282742,-0.1719506884282742,-100.0,0.3440747336901451,0.1858252663098554,54.007239740305806
2012-07-06,1341547200000,6.6481,16.66,0.1899,54.64391125227786,0.1696796292933911,0.3322203707066089,195.79272543799027,0.1695066898729345,-0.1695066898729345,-100.0,0.3391863191663256,0.16271368083367443,47.97176997987501
2012-07-07,1341633600000,6.7621,17.5,0.190566667,53.86837207071544,0.17014213049610796,0.832157869503892,489.0957149046209,0.1699656080249845,-0.1699656080249845,-100.0,0.34010773852109244,0.6621922614789075,194.70073346709233
2012-07-08,1341720000000,6.7989999999999995,17.1,0.190566667,20.239666380191373,0.06433997599886787,0.8017600240011316,1246.1304368768174,0.06416249026497313,-0.06416249026497313,-100.0,0.128502466263841,0.7375975337361593,573.9948463103624
2012-07-09,1341806400000,7.0215,17.1,0.1899,27.21188160000801,0.08930126685181118,0.4312987331481888,482.97045311114914,0.08911861404262655,-0.08911861404262655,-100.0,0.17841988089443772,0.34218011910556223,191.7836271329053
2012-07-10,1341892800000,7.1999,17.98,0.1899,27.472708697477326,0.09244693566008433,0.3286530643399157,355.5045518743113,0.09225964206742664,-0.09225964206742664,-100.0,0.18470657772751098,0.23639342227248905,127.9832181294752
2012-07-11,1341979200000,7.15,18.72,0.1894,29.813721782527672,0.09962030556308,1.2499796944369188,1254.7438871741126,0.09943479975040548,-0.09943479975040548,-100.0,0.19905510531348547,1.1505448946865133,578.0032081440751
2012-07-12,1342065600000,7.7644,18.72,0.1894,65.62458784240371,0.23795489497368785,0.7976451050263127,335.20852979910893,0.23775344863355666,-0.23775344863355666,-100.0,0.4757083436072445,0.5598916563927561,117.69641292123629
2012-07-13,1342152000000,7.6651,17.95,0.1894,72.75600772908976,0.26041402326967633,1.1842859767303238,454.7704312773954,0.26021515325502875,-0.26021515325502875,-100.0,0.5206291765247051,0.924070823475295,177.49117128694874
2012-07-14,1342238400000,7.5421,18.33,0.1894,79.22209108652706,0.2789834153351314,1.0489165846648685,375.97811447137366,0.27878773653935873,-0.27878773653935873,-100.0,0.5577711518744901,0.7701288481255095,138.07254920541394
2012-07-15,1342324800000,7.621,18.33,0.1894,78.38691042315398,0.2789331887360986,0.6200668112639005,222.29940225956818,0.2787354628901695,-0.2787354628901695,-100.0,0.5576686516262681,0.341331348373731,61.2068380351565
2012-07-16,1342411200000,8.4996,16.74,0.1894,109.98840411933158,0.4363132166134101,-0.09041321661340973,-20.722089813180986,0.43609269560566055,-0.43609269560566055,-100.0,0.8724059122190706,-0.5265059122190703,-60.35102523317826
2012-07-17,1342497600000,8.8,17.11,0.1894,97.94078465839894,0.4023229266561623,-0.4023229266561623,-100.0,0.4020946118097948,-0.011694611809793365,-2.9084229100103776,0.8044175384659571,-0.4140175384659557,-51.467990026112155
2012-07-18,1342584000000,9.1098,16.48,0.1894,89.17930091343916,0.3792749467161176,-0.3792749467161176,-100.0,0.3790385941493621,0.2850614058506373,75.20643286744235,0.7583135408654798,-0.09421354086548028,-12.424087898780275
2012-07-19,1342670400000,8.87,16.48,0.1894,94.89514586949717,0.3929295148018657,-0.3929295148018657,-100.0,0.3926993838146737,-0.12269938381467416,-31.24511747962904,0.7856288986165394,-0.5156288986165398,-65.63262877989104
2012-07-20,1342756800000,8.52,16.16,0.189066667,113.64761311177179,0.451886028301999,-0.17188602830199784,-38.0374735080601,0.4516653670495456,-0.4516653670495456,-100.0,0.9035513953515446,-0.6235513953515435,-69.01117064945026
2012-07-21,1342843200000,8.8455,15.45,0.188233333,72.89522674855631,0.3010907098663376,-0.2465907098663367,-81.8991426124722,0.30086262815665776,-0.30086262815665776,-100.0,0.6019533380229953,-0.5474533380229945,-90.94614207489967
2012-07-22,1342929600000,8.4096,15.45,0.188233333,80.36067881657887,0.31553764839370224,0.17486235160629882,55.417270330962154,0.3153208063897761,-0.3153208063897761,-100.0,0.6308584547834784,-0.1404584547834773,-22.26465441153279
2012-07-23,1343016000000,8.4457,16.27,0.1879,68.64691100443004,0.27074304369864155,0.1716569563013577,63.40216685028682,0.2705256564922882,-0.2705256564922882,-100.0,0.5412687001909298,-0.09886870019093053,-18.266103352374724
2012-07-24,1343102400000,8.6,18.62,0.185566667,72.34219881404671,0.2905139636994516,-0.18021396369945109,-62.03280606707418,0.2902953536922261,-0.2902953536922261,-100.0,0.5808093173916777,-0.47050931739167723,-81.00925782400664
2012-07-25,1343188800000,8.8,18.62,0.185633333,64.96395357331522,0.2669781368418942,0.031021863158105845,11.619626807298136,0.26675436251856244,-0.26675436251856244,-100.0,0.5337324993604566,-0.23573249936045837,-44.16678760295169
2012-07-26,1343275200000,8.9,20.47,0.185633333,56.903993824201535,0.23653937925200186,0.21346062074799746,90.24316434033716,0.236313062038632,-0.236313062038632,-100.0,0.47285244129063386,-0.022852441290634573,-4.832890621915719
2012-07-27,1343361600000,8.9,19.34,0.186966667,18.121152978495747,0.07541676432701472,0.5748832356729849,762.2751264960574,0.07518882158354058,-0.07518882158354058,-100.0,0.15060558591055528,0.49969441408944437,331.79009335431493
2012-07-28,1343448000000,8.8881,19.34,0.1868,20.58622576185704,0.08554530618628853,1.5563546938137112,1819.3338281173496,0.08531787114005862,-0.08531787114005862,-100.0,0.17086317732634715,1.4710368226736525,860.9443214695611
2012-07-29,1343534400000,8.7103,17.53,0.1868,30.71435189997782,0.1250205987064552,2.1346794012935453,1707.4621489421206,0.1247977133335212,-0.1247977133335212,-100.0,0.2498183120399764,2.009881687960024,804.5373742011351
2012-07-30,1343620800000,9.097999999999999,16.7,0.184133333,44.9316350461378,0.19096437108073427,1.6950356289192667,887.6187842404668,0.19073488834979635,-0.19073488834979635,-100.0,0.3816992594305306,1.5043007405694722,394.1062769715054
2012-07-31,1343707200000,9.35,16.7,0.1848,48.39314212863614,0.21136048979963815,1.3086395102003614,619.1504909176273,0.2111237969051878,-0.2111237969051878,-100.0,0.42248428670482596,1.0975157132951736,259.77669414767297
2012-08-01,1343793600000,9.5503,18.03,0.183633333,47.83577282208273,0.21340315082359584,1.091496849176404,511.47175895198546,0.21316291365068007,-0.21316291365068007,-100.0,0.4265660644742759,0.878333935525724,205.90806645817742
2012-08-02,1343880000000,10.53,18.93,0.183633333,81.5612448725937,0.4009904187967228,0.16900958120327747,42.148034786076714,0.40072553733427707,-0.40072553733427707,-100.0,0.8017159561309999,-0.2317159561309996,-28.902500238268598
2012-08-03,1343966400000,10.97,18.96,0.183133333,57.822068278107594,0.2962527279925329,-0.21095272799253276,-71.20701619255631,0.2959775297098055,-0.2959775297098055,-100.0,0.5922302577023384,-0.5069302577023382,-85.59681831675799
2012-08-04,1344052800000,10.984000000000002,18.96,0.181966667,69.62181352305737,0.3571046272532028,-0.28000462725320485,-78.40968889340921,0.35683083314915903,-0.35683083314915903,-100.0,0.7139354604023618,-0.6368354604023638,-89.20070450674271
2012-08-05,1344139200000,10.87,17.57,0.181966667,81.24810426091271,0.412349163334234,0.10405083666576688,25.23367231411777,0.41207821086601015,-0.41207821086601015,-100.0,0.8244273742002441,-0.3080273742002433,-37.36258448466158
2012-08-06,1344225600000,10.8552,15.64,0.181466667,85.67605338167697,0.4342037560212377,0.22079624397876166,50.850836943925955,0.43393391595548,-0.43393391595548,-100.0,0.8681376719767177,-0.2131376719767183,-24.551137320352847
2012-08-07,1344312000000,11.1,15.64,0.1788,39.72730985331936,0.2060169939067693,0.3179830060932316,154.34794968279718,0.2057451232636653,-0.2057451232636653,-100.0,0.41176211717043465,0.11223788282956626,27.257942911515894
2012-08-08,1344398400000,11.0553,15.95,0.176466667,23.669019224394283,0.12230808997587063,0.8598919100241282,703.0539927438739,0.1220408477342394,-0.1220408477342394,-100.0,0.24434893771011001,0.7378510622898888,301.9661428466116
2012-08-09,1344484800000,11.0611,15.99,0.176466667,23.685632974396388,0.12245805320518775,1.006441946794812,821.8666885945363,0.12219067075885715,-0.12219067075885715,-100.0,0.2446487239640449,0.8842512760359549,361.4371093821482
2012-08-10,1344571200000,11.3864,15.99,0.1748,29.0535884522958,0.1545937647152993,1.7090062352847006,1105.4819956238312,0.15432111829192774,-0.15432111829192774,-100.0,0.308914883007227,1.554685116992773,503.27297340232104
2012-08-11,1344657600000,11.5102,15.32,0.1748,26.754258216886377,0.143918839998725,1.845881160001276,1282.584795720719,0.1436432291944083,-0.1436432291944083,-100.0,0.2875620691931333,1.7022379308068674,591.9549597007542
2012-08-12,1344744000000,11.624,15.28,0.1748,24.258377288902274,0.13179689431835495,-0.13179689431835495,-100.0,0.13151855858227712,-0.09111855858227713,-69.28190178215341,0.2633154529006321,-0.22291545290063208,-84.65718606524554
