Datetime,Timestamp,Price,VIX,2-Day-LIBOR,2-Day-VM,107-Calls,107-Calls-P,107-Calls-ROI,107-Puts,107-Puts-P,107-Puts-ROI,107-Straddles,107-Straddles-P,107-Straddles-ROI
2014-02-10,1392008400000,76.5657,14.51,0.09079166699999999,5.238103852917724,3.110244447096406e-70,-3.110244447096406e-70,-100.0,5.359191432001992,-1.2095924320019833,-22.57042778466537,5.359191432001992,-1.2095924320019833,-22.570427784665362
2014-02-11,1392094800000,76.56,14.3,0.090708333,14.77685125211303,4.1461048640984346e-11,-4.1461048640984346e-11,-100.0,5.358792836446625,1.5247071635533729,28.452437145608982,5.358792836488086,1.5247071635119118,28.452437144615146
2014-02-12,1392181200000,77.7757,14.3,0.091625,17.767721701019035,2.5900045221324724e-08,-2.5900045221324724e-08,-100.0,5.443881216953884,0.06331778304611646,1.1631000112369432,5.44388124285393,0.06331775714606991,1.1630995299389717
2014-02-13,1392267600000,75.0357,14.14,0.09125,57.94256398454228,0.08159084333403578,-0.08159084333403578,-100.0,5.3336884033426335,-3.043989403342636,-57.07100177496235,5.415279246676669,-3.1255802466766704,-57.71780372350741
2014-02-14,1392354000000,77.7128,13.57,0.090625,79.60865027732811,0.2952596574043671,-0.2952596574043671,-100.0,5.734742742644656,0.6508532573553509,11.349301730929973,6.030002400049023,0.35559359995098383,5.897072278911414
2014-02-18,1392699600000,77.9985,13.87,0.091916667,35.231106123769386,0.0031377695626738644,-0.0031377695626738644,-100.0,5.4626124299362,2.1172825700638067,38.7595238948434,5.465750199498874,2.1141448005011334,38.679865038379695
2014-02-19,1392786000000,76.7671,15.5,0.091541667,21.981917474706684,4.5362711938816665e-06,-4.5362711938816665e-06,-100.0,5.373289520565564,1.731807479434437,32.229930525912856,5.373294056836758,1.7318029431632427,32.22981889405007
2014-02-20,1392872400000,75.8785,14.79,0.091,4.7937889692422315,3.5624618154059596e-83,-3.5624618154059596e-83,-100.0,5.311090163226041,0.5146048367739695,9.689250623856672,5.311090163226041,0.5146048367739695,9.689250623856672
2014-02-21,1392958800000,75.0357,14.68,0.09075,0.5314009633889245,0.0,-0.0,,5.252099759674323,0.4560992403256847,8.684131322630607,5.252099759674323,0.4560992403256847,8.684131322630607
2014-02-24,1393218000000,75.3643,14.23,0.08966666699999999,17.44255645731622,1.4479764999068902e-08,-1.4479764999068902e-08,-100.0,5.275104812593739,1.4575961874062668,27.63160618015427,5.275104827073504,1.4575961729265021,27.63160582981514
2014-02-25,1393304400000,74.58,13.67,0.092083333,16.647757492418485,3.2815611256596256e-09,-3.2815611256596256e-09,-100.0,5.220197357435809,-0.8009973574358042,-15.344196829930944,5.2201973607173695,-0.8009973607173659,-15.344196883147948
2014-02-26,1393390800000,73.9071,14.35,0.091625,1.5690689313904365,0.0,-0.0,,5.1730999730678775,-1.269602973067876,-24.542401648482837,5.1730999730678775,-1.269602973067876,-24.542401648482837
2014-02-27,1393477200000,75.3814,14.04,0.092983333,32.34491077961883,0.0013032751118176313,-0.0013032751118176313,-100.0,5.277590324992374,-0.013792324992380143,-0.2613375450357654,5.278893600104192,-0.01509560010418376,-0.2859614390387753
2014-02-28,1393563600000,75.1771,14.0,0.09328333300000001,25.21752636093844,5.1422170879908066e-05,-5.1422170879908066e-05,-100.0,5.2620372635293515,-0.7139402635293521,-13.567753852250345,5.262088685700231,-0.7139916857002326,-13.568598485246188
2014-03-03,1393822800000,75.3943,16.0,0.093416667,6.284759726233696,8.077408026722763e-50,-8.077408026722763e-50,-100.0,5.277188064064418,-0.6566870640644139,-12.44388216020186,5.277188064064418,-0.656687064064414,-12.44388216020186
2014-03-04,1393909200000,75.8914,14.1,0.09394166699999999,4.138292103734625,2.3802450452761272e-110,-2.3802450452761272e-110,-100.0,5.311980005451119,0.0704179945488903,1.3256449473949041,5.311980005451119,0.0704179945488903,1.3256449473949041
2014-03-05,1393995600000,76.0514,13.89,0.095,5.012667548797622,2.2569865527510095e-76,-2.2569865527510095e-76,-100.0,5.323174405222517,0.274723594777484,5.160897875297026,5.323174405222517,0.274723594777484,5.160897875297026
2014-03-06,1394082000000,75.8214,14.21,0.092858333,5.7639213410318355,1.3297182562138992e-58,-1.3297182562138992e-58,-100.0,5.307085206845983,-0.02388720684598411,-0.4501003077013032,5.307085206845983,-0.0238872068459699,-0.4501003077010354
2014-03-07,1394168400000,75.7771,14.11,0.09380833300000001,2.7438481989798404,6.821861563000204e-246,-6.821861563000204e-246,-100.0,5.303980227368626,-0.8067832273686264,-15.210901865840516,5.303980227368626,-0.8067832273686122,-15.210901865840247
2014-03-10,1394424000000,75.8457,14.2,0.09344166699999999,1.6717527064734057,0.0,-0.0,,5.308783480567982,-0.8123844805679852,-15.302648592499555,5.308783480567982,-0.8123844805679852,-15.302648592499555
2014-03-11,1394510400000,76.5843,14.8,0.092675,9.862489965759359,5.846780000819627e-22,-5.846780000819627e-22,-100.0,5.360484876590647,0.777616123409345,14.506451213120878,5.360484876590647,0.777616123409345,14.506451213120878
2014-03-12,1394596800000,76.6585,14.47,0.093083333,9.79118807405442,3.058551194870204e-22,-3.058551194870204e-22,-100.0,5.365676638179764,1.703218361820248,31.74284394443201,5.365676638179764,1.703218361820248,31.742843944432007
2014-03-13,1394683200000,75.8071,16.22,0.09515,13.623675717862726,1.112197140826005e-12,-1.112197140826005e-12,-100.0,5.306074099253991,0.5590229007460152,10.535527591380816,5.306074099255103,0.5590229007449024,10.535527591357633
2014-03-14,1394769600000,74.9557,17.82,0.094416667,0.14159900129039749,0.0,-0.0,,5.246484071644146,-0.9581850716441522,-18.263375215849567,5.246484071644146,-0.9581850716441513,-18.26337521584955
2014-03-17,1395028800000,75.2485,15.64,0.094208333,17.054527839516016,7.2135889853850485e-09,-7.2135889853850485e-09,-100.0,5.2669793771494815,-0.645384377149469,-12.2534061923507,5.26697938436307,-0.6453843843630569,-12.253406312527316
2014-03-18,1395115200000,75.9143,14.52,0.09381666699999999,5.511916008232562,9.123456562201377e-64,-9.123456562201377e-64,-100.0,5.3135834356778835,0.3862175643221235,7.268495338360139,5.3135834356778835,0.3862175643221244,7.268495338360156
2014-03-19,1395201600000,75.8943,15.12,0.093375,10.183959556621213,9.174095551068631e-21,-9.174095551068631e-21,-100.0,5.312185510959849,-0.2295845109598531,-4.3218466389433345,5.312185510959849,-0.22958451095985222,-4.321846638943319
2014-03-20,1395288000000,75.5285,14.52,0.093791667,5.127594910091483,3.796796959302909e-73,-3.796796959302909e-73,-100.0,5.286579668464769,-1.4981846684647735,-28.339394512517558,5.286579668464769,-1.4981846684647744,-28.339394512517572
2014-03-21,1395374400000,76.1243,15.0,0.09396666699999999,14.243340698236382,8.618280035453485e-12,-8.618280035453485e-12,-100.0,5.328281611114535,-1.730980611114532,-32.48665775291965,5.328281611123153,-1.7309806111231367,-32.486657753028595
2014-03-24,1395633600000,77.0271,15.09,0.094666667,4.41401296021185,1.9296156320583157e-97,-1.9296156320583157e-97,-100.0,5.391469476081794,-0.08387247608179392,-1.5556515056586675,5.391469476081794,-0.08387247608179305,-1.5556515056586515
2014-03-25,1395720000000,77.8557,14.02,0.09375,1.2234906043470195,0.0,-0.0,,5.4494710613782615,1.0761279386217382,19.747383305666503,5.4494710613782615,1.0761279386217382,19.747383305666506
2014-03-26,1395806400000,77.1114,14.93,0.095375,22.79319173917003,9.20918480954054e-06,-9.20918480954054e-06,-100.0,5.3973760149822425,0.41752198501775695,7.735647541671795,5.397385224167052,0.41751277583296176,7.735463719793951
2014-03-27,1395892800000,76.78,14.62,0.095166667,5.94816188646783,3.161267126287219e-55,-3.161267126287219e-55,-100.0,5.374171596762962,0.10332840323704318,1.922685224626642,5.374171596762962,0.10332840323704406,1.922685224626659
2014-03-28,1395979200000,76.6943,14.41,0.095125,3.5809238441909046,4.535796651595347e-146,-4.535796651595347e-146,-100.0,5.3681732622951595,-0.6837722622951645,-12.737522223767016,5.3681732622951595,-0.6837722622951654,-12.737522223767028
2014-03-31,1396238400000,76.6771,13.88,0.095708333,1.0018369953511022,0.0,-0.0,,5.366966735810962,-0.8295697358109635,-15.456956911539596,5.366966735810962,-0.8295697358109493,-15.45695691153933
2014-04-01,1396324800000,77.3785,13.1,0.096125,10.473076853787127,9.097694059365027e-20,-9.097694059365027e-20,-100.0,5.416058909702201,0.4089360902978001,7.550436528030403,5.416058909702201,0.4089360902978143,7.550436528030664
2014-04-02,1396411200000,77.5071,13.09,0.09493333300000001,8.357312181302852,1.7320577204115062e-29,-1.7320577204115062e-29,-100.0,5.4250656001440944,1.5332313998559073,28.261988201860326,5.4250656001440944,1.5332313998559073,28.26198820186033
2014-04-03,1396497600000,76.97,13.37,0.09116666699999999,9.669629192318654,9.830823167243051e-23,-9.830823167243051e-23,-100.0,5.387488587589559,2.1890114124104367,40.63138838851504,5.387488587589559,2.189011412410437,40.63138838851505
2014-04-04,1396584000000,75.9743,13.96,0.093475,6.809967033826196,6.672773712889318e-43,-6.672773712889318e-43,-100.0,5.317784627557772,1.1976163724422264,22.520964204453694,5.317784627557772,1.1976163724422255,22.52096420445367
2014-04-07,1396843200000,74.7814,15.57,0.09300000000000001,3.1489682716158462,1.0223869525947331e-187,-1.0223869525947331e-187,-100.0,5.234290247772407,-0.9781922477724124,-18.6881544864408,5.234290247772407,-0.9781922477723981,-18.688154486440528
2014-04-08,1396929600000,74.7771,14.89,0.093516667,17.700020643664484,2.226048721113917e-08,-2.226048721113917e-08,-100.0,5.233987028323483,-0.005290028323472029,-0.10107071903016343,5.23398705058397,-0.005290050583958816,-0.10107114390679647
2014-04-09,1397016000000,75.76,13.82,0.093891667,14.722968798809061,3.529086885703547e-11,-3.529086885703547e-11,-100.0,5.302782951300955,1.53041704869905,28.860639078648052,5.302782951336246,1.5304170486637592,28.860639077790463
2014-04-10,1397102400000,74.7828,15.89,0.0935,29.231283795896033,0.0004060898178991912,-0.0004060898178991912,-100.0,5.234792137704987,0.25710386229501125,4.9114435784976465,5.235198227522885,0.25669777247711156,4.903305688170132
2014-04-11,1397188800000,74.23,17.03,0.093708333,6.2444587231369555,1.9841143991723927e-50,-1.9841143991723927e-50,-100.0,5.1956921715989495,0.23620782840104934,4.546224460568023,5.1956921715989495,0.23620782840104937,4.546224460568023
2014-04-14,1397448000000,74.5257,16.11,0.093825,12.79106017997738,4.4252015558265135e-14,-4.4252015558265135e-14,-100.0,5.216389037219969,0.3818099627800251,7.319430357968613,5.216389037220013,0.3818099627799949,7.319430357967973
2014-04-15,1397534400000,73.9942,15.61,0.092291667,12.496729850481865,1.2165338704551144e-14,-1.2165338704551144e-14,-100.0,5.179193612988783,-0.9967996129887808,-19.2462318938788,5.179193612988795,-0.9967996129887791,-19.24623189387872
2014-04-16,1397620800000,74.1443,14.18,0.09256666699999999,10.308793586681556,2.4485842787989587e-20,-2.4485842787989587e-20,-100.0,5.18969860534493,-1.7366976053449292,-33.464324952441075,5.18969860534493,-1.7366976053449292,-33.46432495244107
2014-04-17,1397707200000,74.9914,13.36,0.09344166699999999,10.47712321225969,9.088887942877132e-20,-9.088887942877132e-20,-100.0,5.24898716083662,-0.9651891608366155,-18.38810290941495,5.24898716083662,-0.9651891608366157,-18.38810290941495
2014-04-18,1397793600000,75.8814,13.25,0.095833333,0.491551536235164,0.0,-0.0,,5.311271644670228,0.917526355329784,17.275078676318618,5.311271644670228,0.9175263553297839,17.27507867631862
2014-04-21,1398052800000,75.957,13.19,0.095208333,12.12561809930807,2.1713115515313343e-15,-2.1713115515313343e-15,-100.0,5.316566003237256,-5.152576003237257,-96.91549018858892,5.3165660032372575,-5.152576003237259,-96.91549018858893
2014-04-22,1398139200000,74.9643,13.27,0.095208333,15.884666993290784,6.554204185027431e-10,1.4938989993445786,227929883960.1724,5.247082545206652,-5.247082545206652,-100.0,5.247082545862073,-3.7531835458620737,-71.52895943712359
2014-04-23,1398225600000,81.11,13.32,0.095208333,103.21322428907078,0.6607803355824302,-0.6607803355824302,-100.0,6.338027574448817,-4.42032757444882,-69.7429527171666,6.998807910031247,-5.081107910031251,-72.59961946874701
2014-04-24,1398312000000,81.7057,14.06,0.096125,80.23245185105941,0.3185261556634895,-0.3185261556634895,-100.0,6.037464678101301,-3.2308656781013103,-53.51361623398139,6.355990833764791,-3.549391833764785,-55.84324972448715
2014-04-25,1398398400000,84.87,13.97,0.09505,34.437539198661106,0.0027555148185862692,-0.0027555148185862692,-100.0,5.943182552979279,0.5692174470207192,9.577653756157533,5.945938067797866,0.5664619322021336,9.52687239159099
2014-04-28,1398657600000,84.6185,13.71,0.093958333,45.98271934256825,0.026147236049355985,-0.026147236049355985,-100.0,5.9489760917081895,0.09571890829180063,1.6089980328751985,5.9751233277575455,0.06957167224245886,1.1643554187285536
2014-04-29,1398744000000,84.2985,13.41,0.094708333,0.9216739568571736,0.0,-0.0,,5.9004269116618095,-0.355331911661807,-6.022139024542725,5.9004269116618095,-0.3553319116618061,-6.022139024542712
2014-04-30,1398830400000,84.4971,13.25,0.094916667,6.89436731140082,6.889568675259177e-42,-6.889568675259177e-42,-100.0,5.914326776788813,-1.3538297767887997,-22.89068270799644,5.914326776788813,-1.3538297767888006,-22.89068270799645
2014-05-01,1398916800000,84.6543,12.91,0.093625,0.5550216107067736,0.0,-0.0,,5.925336312865597,-0.26093531286558397,-4.403721562589096,5.925336312865597,-0.2609353128655849,-4.403721562589111
2014-05-02,1399003200000,85.8514,13.29,0.093291667,13.675719873060393,1.5107848730666638e-12,-1.5107848730666638e-12,-100.0,6.0091284195230505,1.2333695804769462,20.52493297480302,6.009128419524561,1.2333695804754505,20.52493297477297
2014-05-05,1399262400000,84.9157,13.8,0.09375,28.063423919466548,0.00027347376485313546,-0.00027347376485313546,-100.0,5.9439057294208775,0.9173932705791116,15.434182713198831,5.944179203185731,0.9171197968142719,15.428871934459002
2014-05-06,1399348800000,84.6185,13.4,0.093666667,8.365763226769692,2.1397850040781662e-29,-2.1397850040781662e-29,-100.0,5.922830302663088,0.9700646973369088,16.37839762015025,5.922830302663088,0.9700646973369222,16.378397620150473
2014-05-07,1399435200000,83.9985,13.43,0.093666667,4.319253060018259,1.4626339175878396e-101,-1.4626339175878396e-101,-100.0,5.879433707501861,-0.6910387075018463,-11.753490929238913,5.879433707501861,-0.6910387075018471,-11.753490929238925
2014-05-08,1399521600000,83.6489,12.92,0.095833333,3.5732600514512347,1.2142891939336345e-146,-1.2142891939336345e-146,-100.0,5.854953001366013,-1.1734300013660146,-20.041663888544328,5.854953001366013,-1.1734300013660146,-20.041663888544328
2014-05-09,1399608000000,84.69,12.23,0.09409166699999999,18.566011730546762,9.714800189633137e-08,-9.714800189633137e-08,-100.0,5.9278328968780025,-0.14803289687799293,-2.4972515159116084,5.927832994026004,-0.14803299402599546,-2.497253113830657
2014-05-12,1399867200000,84.8228,12.13,0.094041667,12.125675114000954,2.4252963112023294e-15,-2.4252963112023294e-15,-100.0,5.937128315783753,0.7061676842162541,11.894095034781705,5.937128315783756,0.7061676842162505,11.89409503478164
2014-05-13,1399953600000,84.8385,12.17,0.093625,1.5510318933458334,0.0,-0.0,,5.9382293017489625,-0.5195343017489762,-8.748976763089294,5.9382293017489625,-0.5195343017489629,-8.748976763089066
2014-05-14,1400040000000,84.1171,13.17,0.094583333,9.793393245172615,3.4252589347565915e-22,-3.4252589347565915e-22,-100.0,5.887730535401758,-2.252433535401764,-38.256396447804924,5.887730535401758,-2.2524335354017637,-38.25639644780492
2014-05-15,1400126400000,85.3585,12.44,0.094958333,26.030409662273485,9.519697567943532e-05,-9.519697567943532e-05,-100.0,5.97471497158584,-1.0282199715858409,-17.209523407824186,5.974810168561519,-1.0283151685615062,-17.21084251299453
2014-05-16,1400212800000,86.37,12.42,0.093041667,3.221341880636334,1.6931955864441005e-179,-1.6931955864441005e-179,-100.0,6.045428848905488,-0.2452288489054837,-4.056434291669513,6.045428848905488,-0.24522884890548458,-4.056434291669527
2014-05-19,1400472000000,86.3871,12.96,0.094583333,13.001204202330143,1.219162296901066e-13,-1.219162296901066e-13,-100.0,6.0466179472998505,-0.3652209472998322,-6.0400863835447645,6.046617947299972,-0.3652209472999539,-6.040086383546655
2014-05-20,1400558400000,86.6157,11.91,0.0935,2.7442447316093843,9.154796766228852e-246,-9.154796766228852e-246,-100.0,6.062624181068003,-1.1166251810680023,-18.418182419338017,6.062624181068003,-1.1166251810679881,-18.418182419337782
2014-05-21,1400644800000,86.7528,12.03,0.09255,1.1911163779953449,0.0,-0.0,,6.072225261486494,-2.622429261486502,-43.187285526435254,6.072225261486494,-2.622429261486488,-43.18728552643502
2014-05-22,1400731200000,87.7328,11.36,0.092641667,10.833820326296415,1.3783006458423412e-18,-1.3783006458423412e-18,-100.0,6.1408194722921365,-1.4110234722921433,-22.977771593169173,6.1408194722921365,-1.411023472292129,-22.977771593168935
2014-05-23,1400817600000,89.3757,11.51,0.09305,8.216527680180272,2.4043817151522337e-30,-2.4043817151522337e-30,-100.0,6.25581140905085,-1.3923124090508594,-22.256304066910886,6.25581140905085,-1.3923124090508594,-22.256304066910886
2014-05-27,1401163200000,89.1443,11.68,0.09313333300000001,23.73568572858911,2.2225479387238088e-05,-2.2225479387238088e-05,-100.0,6.239636461396401,-1.2837354613964038,-20.573882298090005,6.239658686875789,-1.2837576868757772,-20.574165211567966
