Datetime,Timestamp,Price,VIX,3-Day-LIBOR,3-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2010-04-07,1270612800000,34.2786,16.48,0.226793333,6.514031159362964,0.08107917486558591,0.27312082513441993,336.8569371693818,0.0804402089350873,-0.0804402089350873,-100.0,,,
2010-04-08,1270699200000,34.5414,16.14,0.22971,8.39972006250037,0.10526223909877076,0.4519377609012238,429.344620417163,0.10461009415973166,-0.10461009415973166,-100.0,,,
2010-04-09,1270785600000,34.6128,15.58,0.22971,8.216115354105915,0.10318136869678796,0.8440186313032143,817.9951884370464,0.1025278757189092,-0.1025278757189092,-100.0,,,
2010-04-12,1271044800000,34.6328,16.2,0.23221,5.9078993395718395,0.07433242342112932,0.6356675765788644,855.1686428646332,0.07367143664766118,-0.07367143664766118,-100.0,,,
2010-04-13,1271131200000,35.0986,15.59,0.232416667,11.096651403887698,0.14119949105602458,0.055900508943974365,39.58973826739529,0.14052901803847107,-0.14052901803847107,-100.0,,,
2010-04-14,1271217600000,35.56,15.89,0.235753333,11.58027451379685,0.14928042333295366,-0.14928042333295366,-100.0,0.14859138437682518,0.4700086156231755,316.30946679333834,,,
2010-04-15,1271304000000,35.3428,18.36,0.237836667,17.724083629395558,0.226903966192193,1.4616960338078082,644.1914869701824,0.22621308414323596,-0.22621308414323596,-100.0,,,
2010-04-16,1271390400000,35.2957,17.34,0.247,15.851871182015685,0.2027155748589493,2.5686844251410577,1267.13718318307,0.2019990310721056,-0.2019990310721056,-100.0,,,
2010-04-19,1271649600000,34.9414,15.73,0.24670999999999998,6.959669727618296,0.08830718928003732,3.6602928107199593,4144.954494149439,0.08759867102844154,-0.08759867102844154,-100.0,,,
2010-04-20,1271736000000,37.0314,16.32,0.25004333300000003,58.88969660892051,0.7890185247112562,0.6795814752887459,86.12997718113662,0.7882574814618515,-0.7882574814618515,-100.0,,,
2010-04-21,1271822400000,38.0671,16.47,0.25212666699999997,54.21772699309936,0.7467867747086743,-0.7467867747086743,-100.0,0.7459979282757699,-0.11319792827576693,-15.174027163507281,,,
2010-04-22,1271908800000,38.69,16.62,0.251293333,34.3678094736591,0.4812974584305891,-0.4812974584305891,-100.0,0.4804983538841263,0.8381016461158701,174.42341671746516,,,
2010-04-23,1271995200000,38.5,17.47,0.252,26.18966609983481,0.365069028298926,-0.365069028298926,-100.0,0.3642716118995999,-0.2413716118995985,-66.26143899627432,,,
2010-04-26,1272254400000,37.4343,22.81,0.25245666699999997,35.1751952315489,0.4766084262376253,-0.4766084262376253,-100.0,0.4758316776983271,-0.3401316776983272,-71.48151197995007,,,
2010-04-27,1272340800000,37.3714,21.08,0.25256666699999997,22.84605112244953,0.3091775300789976,0.3694224699209983,119.4855492333507,0.3084017488211437,-0.3084017488211437,-100.0,,,
2010-04-28,1272427200000,38.3771,18.44,0.25392,43.36636341415475,0.6022902567800124,-0.6022902567800124,-100.0,0.6014893298036341,0.8213106701963611,136.54617455383476,,,
2010-04-29,1272513600000,37.2986,22.05,0.258166667,43.70760308017567,0.589973114864744,-0.589973114864744,-100.0,0.589181677624957,0.14011832237504507,23.78185332236982,,,
2010-04-30,1272600000000,38.05,20.19,0.25892,47.72385907975548,0.6571185054934219,-0.6571185054934219,-100.0,0.6563087684108666,2.215091231589128,337.50748705560824,,,
2010-05-03,1272859200000,36.9543,23.84,0.26416999999999996,44.73630507929256,0.5982824338052772,-0.5982824338052772,-100.0,0.5974800684806071,2.662519931519398,445.6248956203998,,,
2010-05-04,1272945600000,36.5693,24.91,0.26416999999999996,39.38787305113038,0.5213226376545848,-0.5213226376545848,-100.0,0.5205286315912154,-0.23552863159121884,-45.24796856442386,,,
2010-05-05,1273032000000,35.1786,32.8,0.267566667,22.85276488307056,0.2911432044919913,1.1759567955080037,403.910095569602,0.2903695729370064,-0.2903695729370064,-100.0,,,
2010-05-06,1273118400000,33.6943,40.95,0.277566667,28.135216971250824,0.34324244170152696,3.403857558298476,991.6773524348616,0.3424737588631288,-0.3424737588631288,-100.0,,,
2010-05-07,1273204800000,36.2843,28.84,0.321876667,105.45241093850315,1.3838183420747472,-0.7595183420747489,-54.88569698649965,1.3828584312477972,-1.3828584312477972,-100.0,,,
2010-05-10,1273464000000,36.6457,28.32,0.31562666699999997,93.13704636580073,1.2345320678978062,-1.2345320678978062,-100.0,1.2335814204902391,-0.8478814204902392,-68.73331637511868,,,
2010-05-11,1273550400000,37.4414,25.52,0.30771,54.27090968808106,0.7353158564310647,-0.7353158564310647,-100.0,0.7343689292389683,0.3899310707610297,53.09743580316204,,,
2010-05-12,1273636800000,36.9086,26.68,0.30521,29.013226580999564,0.387747414129354,-0.387747414129354,-100.0,0.386821545703608,0.4703784542963909,121.60089310454448,,,
2010-05-13,1273723200000,36.26,31.24,0.302916667,34.485756914675534,0.4526912717519842,-0.4526912717519842,-100.0,0.4517885083316706,0.3311114916683273,73.28904687970706,,,
2010-05-14,1273809600000,36.3171,30.84,0.3,16.358444152083145,0.21531422710347314,-0.21531422710347314,-100.0,0.2144187480066897,2.136981251993316,996.6391800434557,,,
2010-05-17,1274068800000,36.0514,33.55,0.30625,15.335985647466595,0.20041681225103855,-0.20041681225103855,-100.0,0.19950936548693576,1.2347906345130646,618.9136191673772,,,
2010-05-18,1274155200000,35.4771,35.32,0.303003333,13.995094875597417,0.1800146370923308,-0.1800146370923308,-100.0,0.17913111278910776,0.04656888721089558,25.997095918072837,,,
2010-05-19,1274241600000,33.9657,45.79,0.305916667,29.98659536170435,0.3687877529802179,0.6969122470197817,188.9738044140432,0.36793373573856414,-0.36793373573856414,-100.0,,,
2010-05-20,1274328000000,34.6171,40.1,0.304043333,49.75518374477421,0.6233221617706022,-0.3677221617706011,-58.99391748338507,0.6224570959936031,-0.6224570959936031,-100.0,,,
2010-05-21,1274414400000,35.2514,38.32,0.304876667,56.931632262336514,0.726214437343522,0.2151855626564796,29.631132567898828,0.7253311062735186,-0.7253311062735186,-100.0,,,
2010-05-24,1274673600000,35.0314,34.61,0.305086667,22.77365782600107,0.2889763413040001,1.3767236586960008,476.41396956012466,0.28809791836688703,-0.28809791836688703,-100.0,,,
2010-05-25,1274760000000,34.8727,35.02,0.30967,21.634326098006674,0.2733045496870829,2.115395450312917,774.0066723129622,0.2724169695572272,-0.2724169695572272,-100.0,,,
2010-05-26,1274846400000,36.1928,29.68,0.310836667,39.02746282038359,0.5113067693267936,1.002993230673205,196.1627130408981,0.5103821195503677,-0.5103821195503677,-100.0,,,
2010-05-27,1274932800000,36.6971,32.07,0.311666667,33.172859345373695,0.4407380399212748,0.4507619600787258,102.27434876264402,0.43979800296052574,-0.43979800296052574,-100.0,,,
2010-05-28,1275019200000,37.2614,35.54,0.309583333,20.75045045553596,0.28011414137437995,-0.28011414137437995,-100.0,0.2791660294584517,0.4158339705415486,148.95579213137648,,,
2010-06-01,1275364800000,37.7071,30.17,0.309583333,2.685419974904232,0.03710473155964422,-0.03710473155964422,-100.0,0.03614527885993013,1.8223547211400688,5041.750343667405,,,
2010-06-02,1275451200000,37.5886,29.46,0.31267,15.558440627968473,0.21199645106957726,-0.21199645106957726,-100.0,0.21103047765484464,1.7589695223451542,833.5144486674927,,,
2010-06-03,1275537600000,36.5664,35.48,0.310586667,31.6155010867676,0.4185726245302028,-0.4185726245302028,-100.0,0.4176391814061908,1.4059608185938082,336.6448554611038,,,
2010-06-04,1275624000000,35.8486,36.57,0.310586667,19.812906169118076,0.2573395755266361,-0.2573395755266361,-100.0,0.2564244559311817,-0.19492445593118649,-76.01632817093686,,,
2010-06-07,1275883200000,35.6186,33.7,0.310586667,16.973124256342178,0.21910673109893966,0.3779932689010579,172.51558955090778,0.2181974827929345,-0.2181974827929345,-100.0,,,
2010-06-08,1275969600000,34.7428,33.73,0.31038000000000004,15.13920960448784,0.19067537275519086,1.3922246272448042,730.1544017602573,0.1897890714358752,-0.1897890714358752,-100.0,,,
2010-06-09,1276056000000,35.7871,30.57,0.309546667,44.011259703304866,0.5700688092391957,0.7414311907607996,130.05994692996822,0.5691583185592215,-0.5691583185592215,-100.0,,,
2010-06-10,1276142400000,36.2157,28.79,0.309546667,44.14219681802291,0.5786108850657712,1.3842891149342336,239.24353147571358,0.5776894900011094,-0.5776894900011094,-100.0,,,
2010-06-11,1276228800000,36.3257,28.58,0.309546667,21.484263549904828,0.2827203861150167,2.2301796138849848,788.8287238606488,0.2817961924448511,-0.2817961924448511,-100.0,,,
2010-06-14,1276488000000,37.0986,25.87,0.30912666699999997,14.304284676592411,0.19240011133523893,1.8623998886647608,967.9827499786144,0.1914575342766192,-0.1914575342766192,-100.0,,,
2010-06-15,1276574400000,38.1786,25.92,0.308293333,20.91740782667077,0.28931250487182325,0.12778749512817456,44.169364606203054,0.2883451027851756,-0.2883451027851756,-100.0,,,
2010-06-16,1276660800000,38.8386,25.05,0.30746,9.330384926752327,0.1315544691080568,0.15124553089194492,114.96799152274653,0.13057300348548395,-0.13057300348548395,-100.0,,,
2010-06-17,1276747200000,39.1534,23.95,0.30746,16.40890908103914,0.2328564319115074,-0.2328564319115074,-100.0,0.2318670111778296,0.2115329888221673,91.23030816140239,,,
2010-06-18,1276833600000,38.5957,24.88,0.30621,25.729266547897566,0.3596354001140121,-0.3596354001140121,-100.0,0.35866403787489176,-0.191564037874894,-53.41043919817653,,,
2010-06-21,1277092800000,39.1214,27.05,0.306836667,23.451036082392033,0.3323016713619147,-0.3323016713619147,-100.0,0.3313150635301305,0.6900849364698693,208.2866167076981,,,
2010-06-22,1277179200000,38.71,26.91,0.308336667,24.005903579315834,0.33657749933768955,-0.33657749933768955,-100.0,0.3355964943125649,0.04580350568743441,13.648386220856748,,,
2010-06-23,1277265600000,38.4286,29.74,0.308336667,20.750831146453905,0.2888919512140013,-0.2888919512140013,-100.0,0.2879180775454806,1.5449819224545216,536.604695205521,,,
2010-06-24,1277352000000,38.1,28.53,0.30667,2.619270426307289,0.03657528154588974,-0.03657528154588974,-100.0,0.03561495444334284,2.1315850455566583,5985.084296394754,,,
2010-06-25,1277438400000,38.3286,29.0,0.30667,12.802595234106278,0.1779585187841235,-0.1779585187841235,-100.0,0.17699242971896112,2.654507570281037,1499.7859368878198,,,
2010-06-28,1277697600000,36.5957,34.13,0.305003333,42.800978109025735,0.5669267424016695,-0.5669267424016695,-100.0,0.5660093448207206,0.7525906551792829,132.96435157226256,,,
2010-06-29,1277784000000,35.9328,34.54,0.305,41.50539040874882,0.5398229543427426,-0.5398229543427426,-100.0,0.5389221844825762,-0.12472218448257523,-23.14289299527019,,,
2010-06-30,1277870400000,35.4971,32.86,0.313336667,28.842242835276718,0.3707355117646962,1.084264488235302,292.4630778082783,0.36982134191976,-0.36982134191976,-100.0,,,
2010-07-01,1277956800000,35.2771,30.12,0.310003333,9.57500949867715,0.12261569276413907,1.4702843072358611,1199.0996210118622,0.1217168533732078,-0.1217168533732078,-100.0,,,
2010-07-02,1278043200000,35.5186,29.65,0.30625,15.44069069863153,0.19879989939832396,1.3712001006016763,689.7388302266095,0.1979058636983062,-0.1979058636983062,-100.0,,,
2010-07-06,1278388800000,36.9521,26.84,0.305833333,37.444117853997454,0.500868454551533,-0.500868454551533,-100.0,0.499939601795365,-0.3028396017953661,-60.57523763026961,,,
2010-07-07,1278475200000,36.87,25.71,0.301666667,34.90229296890521,0.4658588075917258,-0.4658588075917258,-100.0,0.4649446449512738,0.4339553550487239,93.33484313905849,,,
2010-07-08,1278561600000,37.0886,24.98,0.29833333300000003,35.171036396888404,0.4722203143124055,-0.4722203143124055,-100.0,0.4713108926687042,0.5134891073312957,108.94912791507231,,,
2010-07-09,1278648000000,36.755,24.43,0.295293333,11.879178396043955,0.1583600988176883,-0.1583600988176883,-100.0,0.1574680406195128,0.6761319593804913,429.3772607574491,,,
2010-07-12,1278907200000,35.9711,24.56,0.29020999999999997,21.831801412711126,0.2844533678760399,-0.2844533678760399,-100.0,0.2835953638955111,-0.012495363895514087,-4.40605365471275,,,
2010-07-13,1278993600000,36.1038,24.89,0.288543333,20.0343966787282,0.2620310966286681,-0.2620310966286681,-100.0,0.2611748730185326,0.7598251269814682,290.92581464663033,,,
2010-07-14,1279080000000,35.9214,25.14,0.287813333,20.34626026470405,0.26475774319115075,-0.20185774319115168,-76.24243233007681,0.26390800054107544,-0.26390800054107544,-100.0,,,
2010-07-15,1279166400000,35.7,26.25,0.28625,8.575099136705315,0.1111402996647115,0.5088597003352859,457.85345358111846,0.11030038146310163,-0.11030038146310163,-100.0,,,
2010-07-16,1279252800000,35.0828,25.97,0.285,10.865805096117043,0.13828249296064854,1.7823175070393518,1288.8959902874694,0.13746070001045751,-0.13746070001045751,-100.0,,,
2010-07-19,1279512000000,35.9843,23.93,0.28375,35.230545617265356,0.4589132092451926,0.6910867907548129,150.5920459102698,0.4580739961442788,-0.4580739961442788,-100.0,,,
2010-07-20,1279598400000,36.32,25.64,0.28021,34.328550448813914,0.4513420362361309,0.268657963763868,59.52425038985574,0.4505055614411759,-0.4505055614411759,-100.0,,,
2010-07-21,1279684800000,37.0034,24.63,0.27871,12.824348774080367,0.17205439196428784,0.5502456080357163,319.80910324563354,0.17120673995149716,-0.17120673995149716,-100.0,,,
2010-07-22,1279771200000,37.1343,23.47,0.27510666699999997,12.106159158324685,0.16301202884327282,-0.017312028843274874,-10.620092864385759,0.16217237585641442,-0.16217237585641442,-100.0,,,
2010-07-23,1279857600000,37.04,22.73,0.271166667,17.316582354970613,0.2323917031046108,-0.2323917031046108,-100.0,0.2315661769606905,-0.06436617696068936,-27.79601831558321,,,
2010-07-26,1280116800000,37.7257,23.19,0.268353333,17.054343725386573,0.23311150062970756,-0.23311150062970756,-100.0,0.2322794152307033,0.7434205847693001,320.0544413420897,,,
2010-07-27,1280203200000,37.28,24.25,0.266586667,24.56878993348069,0.3316694953590229,-0.20456949535902424,-61.678718791302614,0.33085265354540283,-0.33085265354540283,-100.0,,,
2010-07-28,1280289600000,36.8728,24.13,0.26533666699999997,27.300321160314105,0.3644700446324372,0.1813299553675627,49.75167590259204,0.3636659131936604,-0.3636659131936604,-100.0,,,
2010-07-29,1280376000000,36.75,23.5,0.262773333,7.456167252751812,0.09950148571592976,0.7190985142840738,722.7012834130467,0.0987077748361216,-0.0987077748361216,-100.0,,,
2010-07-30,1280462400000,37.4071,22.01,0.26092,23.59834386554997,0.31966301096617755,-0.31966301096617755,-100.0,0.3188608063736318,-0.2974608063736319,-93.28860757664772,,,
2010-08-02,1280721600000,37.4186,22.63,0.258336667,17.866192723292567,0.2421852988056443,-0.2421852988056443,-100.0,0.2413907924673673,0.021409207532631317,8.869106942231669,,,
2010-08-03,1280808000000,37.5686,22.21,0.25675,14.56657408248809,0.19832087502048526,-0.19832087502048526,-100.0,0.19752808299788785,-0.021728082997885426,-10.999996895690911,,,
2010-08-04,1280894400000,37.3857,22.1,0.255916667,7.08226578801516,0.09615646654635768,-0.09615646654635768,-100.0,0.09537009478353653,0.23172990521646494,242.97963186722959,,,
2010-08-05,1280980800000,37.1558,21.74,0.255,8.789510575670905,0.11850608672849106,-0.11850608672849106,-100.0,0.11772735003994228,1.2966726499600585,1101.4200604363607,,,
2010-08-06,1281067200000,37.3928,22.14,0.251936667,10.938508672355733,0.14832013416030776,-0.14832013416030776,-100.0,0.14754584485628894,1.275254155143713,864.3104496679136,,,
2010-08-09,1281326400000,37.0586,22.37,0.250123333,12.961540808025749,0.17410643595841435,-0.17410643595841435,-100.0,0.17334459004579372,1.2995554099542022,749.6948186331564,,,
2010-08-10,1281412800000,35.7414,25.39,0.24833666699999998,34.208027000975505,0.44254782358401096,-0.44254782358401096,-100.0,0.4418183049894999,-0.07751830498949985,-17.54529047666826,,,
2010-08-11,1281499200000,35.97,25.73,0.244463333,34.22031453983338,0.4455325124806109,-0.4198325124806104,-94.2316218726868,0.4448097789671763,-0.4448097789671763,-100.0,,,
2010-08-12,1281585600000,35.5857,26.24,0.242293333,34.00107177848539,0.43794792418732703,0.1291520758126694,29.490281533433226,0.43723925909082695,-0.43723925909082695,-100.0,,,
2010-08-13,1281672000000,35.3771,26.1,0.240273333,14.002151975352595,0.17950665574197444,0.14049334425802584,78.26637050158914,0.17880801822444425,-0.17880801822444425,-100.0,,,
2010-08-16,1281931200000,35.9957,24.33,0.23914666699999998,23.81879804808845,0.3104397900441569,-0.3104397900441569,-100.0,0.3097322694622022,0.02316773053779997,7.479921474771363,,,
2010-08-17,1282017600000,36.1528,24.59,0.237336667,18.468393620857025,0.24183547341511516,-0.24183547341511516,-100.0,0.2411302431658591,0.79736975683414,330.68011144735465,,,
2010-08-18,1282104000000,35.6971,26.44,0.236916667,23.89993914452181,0.3089088456447016,-0.3089088456447016,-100.0,0.30821373696426946,1.113186263035729,361.17347461537,,,
2010-08-19,1282190400000,35.6628,25.49,0.237603333,13.840025149890625,0.17886129505467352,-0.17886129505467352,-100.0,0.17816484156941215,0.786035158430586,441.1842154190397,,,
2010-08-20,1282276800000,35.1143,25.66,0.23701999999999998,12.240361366838027,0.15579417677741605,-0.15579417677741605,-100.0,0.15511011839511468,0.6334898816048877,408.4129959795324,,,
2010-08-23,1282536000000,34.2757,27.46,0.235773333,18.61784932038672,0.2311295664141255,0.010270433585873208,4.443582768407568,0.23046535673784166,-0.23046535673784166,-100.0,,,
2010-08-24,1282622400000,34.6986,26.7,0.235463333,30.213234931237945,0.3794898724464311,-0.3794898724464311,-100.0,0.37881835171106815,-0.3230183517110703,-85.26998500786532,,,
2010-08-25,1282708800000,34.3257,27.37,0.23448333300000002,29.258678493414212,0.3635606499128095,0.03933935008719303,10.820574255389726,0.3628991107087032,-0.3628991107087032,-100.0,,,
2010-08-26,1282795200000,34.5171,24.45,0.233856667,18.837309385964364,0.23549432663960698,1.0088056733603956,428.37790946201414,0.2348308765258373,-0.2348308765258373,-100.0,,,
