Datetime,Timestamp,Price,VIX,10-Day-LIBOR,10-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2015-07-30,1438228800000,266.149994,12.12,0.15575652199999998,48.54370394894352,8.534656403118786,-8.534656403118786,-100.0,8.52329922149903,14.476700778500971,169.8485574926805,17.05795562461782,5.942044375382181,34.834446202959406
2015-07-31,1438315200000,259.98999,12.56,0.15246304300000002,46.26058578471469,7.945352974198755,-7.945352974198755,-100.0,7.93449323798923,-2.9345082379892484,-36.984192310344895,15.879846212187985,-10.879861212187976,-68.51364343716088
2015-08-03,1438574400000,266.27999900000003,13.0,0.154586957,39.9636122974342,7.031161325481207,-7.031161325481207,-100.0,7.0198839164184506,-1.4598859164184432,-20.7964395679534,14.051045241899658,-8.491047241899594,-60.43000428594186
2015-08-04,1438660800000,270.130005,12.51,0.154663043,40.597604729401844,7.245847829103128,-7.245847829103128,-100.0,7.23440173501308,7.645603264986902,105.68397422531416,14.480249564116207,0.39975543588377604,2.7606943797047387
2015-08-05,1438747200000,246.13000499999998,13.77,0.15528260900000002,62.31746127393115,10.128865113421199,-10.128865113421199,-100.0,10.118394182915141,-6.168382182915123,-60.96206642483259,20.24725929633634,-16.29724729633638,-80.49112750428056
2015-08-06,1438833600000,242.50999500000003,13.39,0.15548913,62.39564281134077,9.992402105893888,-9.992402105893888,-100.0,9.98207145795378,1.7579195420462526,17.610768961642034,19.974473563847667,-8.234482563847635,-41.225029223055195
2015-08-07,1438920000000,241.13999900000002,12.23,0.154804348,58.519389909235365,9.31948939378735,-9.31948939378735,-100.0,9.309262344822839,12.96074165517716,139.22415305424295,18.62875173861019,3.641252261389809,19.546410368671683
2015-08-10,1439179200000,237.36999500000002,13.71,0.155847826,51.387029825086266,8.057050610906117,-8.057050610906117,-100.0,8.046915595039637,9.29308040496032,115.4862418426367,16.103966205945753,1.2360297940542324,7.675312890298275
2015-08-11,1439265600000,238.169998,13.61,0.155119565,51.78958731987662,8.14743404091719,-8.14743404091719,-100.0,8.137312385726261,5.192689614273718,63.81332518808378,16.28474642664345,-2.954744426643444,-18.144245843516426
2015-08-12,1439352000000,242.50999500000003,13.49,0.154767391,52.69129227923317,8.440146329828991,-7.9601363298290275,-94.31277632825486,8.429863632979972,-8.429863632979972,-100.0,16.870009962808965,-16.38999996280903,-97.15465491094463
2015-08-13,1439438400000,243.149994,12.83,0.15618913,52.942503757186365,8.502761309733827,-3.17275930973382,-37.314458140812384,8.49235676905478,-8.49235676905478,-100.0,16.995118078788607,-11.6651160787886,-68.63804078741698
2015-08-14,1439524800000,254.99000499999997,13.02,0.156391304,59.16509590532013,9.963404470842717,-9.963404470842717,-100.0,9.952479165343703,-4.022472165343713,-40.4167855919827,19.91588363618642,-13.985876636186461,-70.2247356515713
2015-08-17,1439784000000,260.72000099999997,13.79,0.15777391300000002,58.96497194300024,10.152932206833784,-10.152932206833784,-100.0,10.141662638141511,11.948333361858502,117.81434453284149,20.294594844975293,1.7954011550246918,8.846696220049017
2015-08-18,1439870400000,255.25,15.25,0.159078261,58.886614304520684,9.926772606996169,-9.926772606996169,-100.0,9.91564826691578,-2.3556502669157737,-23.756896205924907,19.842420873911948,-12.28242287391194,-61.89982034934255
2015-08-19,1439956800000,242.17999300000002,19.14,0.160165217,43.58658338129854,6.974002645917808,-3.583988645917799,-51.390698109580825,6.963375807534021,-6.963375807534021,-100.0,13.937378453451828,-10.547364453451877,-75.6768174781079
2015-08-20,1440043200000,230.770004,28.03,0.159923913,49.28308260823947,7.512826224339207,3.6471627756607887,48.545815739024036,7.502715311038273,-7.502715311038273,-100.0,15.01554153537748,-3.8555525353774556,-25.677079486567646
2015-08-21,1440129600000,218.86999500000002,40.74,0.161130435,54.87002614009985,7.932148427066919,21.367854572933084,269.3829391797488,7.922486553344711,-7.922486553344711,-100.0,15.85463498041163,13.445368019588345,84.80402126066018
2015-08-24,1440388800000,220.02999900000003,36.02,0.16013913,55.234139307167844,8.027006904007223,20.852998095992728,259.7854760232304,8.017353578070086,-8.017353578070086,-100.0,16.04436048207731,12.835644517922674,80.0009731286018
2015-08-25,1440475200000,224.83999599999999,30.32,0.158834783,56.98082515682851,8.461488133284861,15.178511866715127,179.38347992249246,8.451704123710003,-8.451704123710003,-100.0,16.913192256994865,6.72680774300515,39.772549385070185
2015-08-26,1440561600000,242.99000499999997,26.1,0.159052174,70.25477357924072,11.271399453540313,-4.021399453540312,-35.67790734518953,11.26081116682677,-11.26081116682677,-100.0,22.53221062036708,-15.282210620367081,-67.8238406246449
2015-08-27,1440648000000,248.479996,26.05,0.158402174,71.13718466204942,11.670573602706694,-6.960567602706702,-59.642035084654076,11.659790337635641,-11.659790337635641,-100.0,23.330363940342338,-18.620357940342345,-79.81169084184084
2015-08-28,1440734400000,249.059998,28.43,0.158434783,66.53355031576649,10.941934151292116,-6.43192515129212,-58.782341973174674,10.931123490925385,-10.931123490925385,-100.0,21.873057642217503,-17.363048642217535,-79.38098516553472
2015-08-31,1440993600000,238.63000499999998,31.4,0.15926087,67.80043635804019,10.683057512420902,12.936937487579089,121.09770515171014,10.672645569108383,-10.672645569108383,-100.0,21.355703081529285,2.2642919184707324,10.602750515056263
2015-09-01,1441080000000,247.690002,26.09,0.15998478300000002,71.09129683608556,11.626028291703351,2.753976708296633,23.688026892743288,11.615171918336868,-11.615171918336868,-100.0,23.24120021004022,-8.861195210040236,-38.12709812728257
2015-09-02,1441166400000,245.57000699999998,25.61,0.15998478300000002,65.73416449993634,10.659228392378935,4.390759607621078,41.19209614422329,10.648464939425324,-10.648464939425324,-100.0,21.30769333180426,-6.2577053318042175,-29.3682907593937
2015-09-03,1441252800000,241.92999300000002,27.8,0.160156522,60.61572324839368,9.684676119559184,12.585342880440836,129.95109722898692,9.674060827453433,-9.674060827453433,-100.0,19.358736947012616,2.9112820529873744,15.038595033115707
2015-09-04,1441339200000,248.169998,24.9,0.160995652,51.879509335341275,8.50443396194359,4.26557003805641,50.157012884624294,8.493487822357864,-8.493487822357864,-100.0,16.997921784301454,-4.227917784301454,-24.873145305364186
2015-09-08,1441684800000,248.91000400000001,26.23,0.159467391,51.98302588559569,8.546740860188024,3.6032531398119967,42.159382140582736,8.535866295295946,-8.535866295295946,-100.0,17.08260715548397,-4.932613155483978,-28.875060525526855
2015-09-09,1441771200000,248.479996,24.37,0.160613043,52.135893892820675,8.557072214074267,6.08292678592575,71.08654261349857,8.546138446889898,-8.546138446889898,-100.0,17.103210660964166,-2.4632116609641486,-14.402042457362148
2015-09-10,1441857600000,250.24000499999997,23.2,0.160391304,36.05961321859268,5.9630460380002575,0.706952961999761,11.855567733245973,5.952050027349273,-5.952050027349273,-100.0,11.91509606534953,-5.2450970653494835,-44.0206024070828
2015-09-11,1441944000000,253.190002,24.25,0.16147826099999998,34.8327000071868,5.828344526179791,-5.828344526179791,-100.0,5.817143491424461,-1.0571344914244634,-18.172742222757172,11.64548801760425,-6.885479017604283,-59.12572326033603
2015-09-14,1442203200000,253.57000699999998,22.54,0.163436957,34.83216906193338,5.837069754965711,-5.837069754965711,-100.0,5.82571584195226,1.094297158047752,18.783908926135357,11.66278559691797,-4.7427725969179875,-40.66586457845304
2015-09-15,1442289600000,262.25,21.35,0.165463043,27.886295425685283,4.834550051532972,-4.834550051532972,-100.0,4.822661914684801,9.027344085315207,187.1859202451519,9.657211966217773,4.192794033782235,43.41619556916834
2015-09-16,1442376000000,262.070007,21.14,0.16726087,23.435739868403076,4.061302274670254,-4.061302274670254,-100.0,4.049293219042454,18.140708780957514,447.9969169841272,8.110595493712708,14.079406506287285,173.59275921480202
2015-09-17,1442462400000,260.619995,22.28,0.16798913,22.962420463571267,3.957417499439003,-3.957417499439003,-100.0,3.945422891567461,9.104565108432553,230.76271818394198,7.902840391006464,5.147147608993578,65.13035003023849
2015-09-18,1442548800000,264.200012,20.14,0.170886957,19.972294612745113,3.4903191548203267,-3.4903191548203267,-100.0,3.477950037225469,14.572067962774556,418.9843961760706,6.9682691920457955,11.081748807954227,159.03158305944788
2015-09-21,1442808000000,260.940002,22.44,0.17252173899999998,20.176722485548176,3.4825279629305896,-3.4825279629305896,-100.0,3.4701946042935385,16.009800395706467,461.3516595264758,6.952722567224129,12.527272432775874,180.17794197385012
2015-09-22,1442894400000,261.059998,22.13,0.16075652199999999,20.28728588619159,3.5027704231659698,-3.5027704231659698,-100.0,3.4912728414812197,25.6087181585188,733.5066413100486,6.994043264647189,22.105947735352828,316.0682154640339
2015-09-23,1442980800000,263.119995,23.47,0.160434783,19.99670640395952,3.479919797706458,-3.479919797706458,-100.0,3.4683546822076607,32.93163931779236,949.4888019016229,6.948274479914119,29.45171952008593,423.87098559828274
2015-09-24,1443067200000,256.910004,23.62,0.161947826,24.860375819803767,4.222783965062149,-4.222783965062149,-100.0,4.211385309274533,32.00861669072549,760.0495879641893,8.434169274336682,27.78583272566334,329.4436217946147
2015-09-25,1443153600000,248.42999300000002,27.63,0.160334783,30.07183376439565,4.938027615574754,-4.938027615574754,-100.0,4.927114987033646,27.92287601296634,566.7185784470032,9.865142602608401,22.984848397391616,232.99053367271435
2015-09-28,1443412800000,246.649994,26.83,0.160517391,30.11332265497969,4.909407842824948,-4.909407842824948,-100.0,4.898561063928412,22.501432936071577,459.3478093345744,9.80796890675336,17.592025093246633,179.36460913057644
2015-09-29,1443499200000,248.399994,24.5,0.159430435,23.29395985514602,3.825944474123318,-3.825944474123318,-100.0,3.815094705849475,27.704894294150506,726.1915215806337,7.641039179972793,23.878949820027216,312.509192239376
2015-09-30,1443585600000,239.88000499999998,22.55,0.16186087,27.327827786395375,4.333608671601978,-4.333608671601978,-100.0,4.322971322173672,14.247035677826332,329.5658151778498,8.656579993775651,9.913427006224325,114.51897878090868
2015-10-01,1443672000000,247.57000699999998,20.94,0.158869565,34.09199866607241,5.577850621860293,-5.577850621860293,-100.0,5.5670751469656645,14.992936853034305,269.3144327539069,11.144925768825956,9.415086231173987,84.4786804907163
2015-10-02,1443758400000,246.149994,19.54,0.156608696,32.45125703377001,5.279201393584984,-5.279201393584984,-100.0,5.2686401873968824,12.7813478126031,242.5929150215528,10.547841580981867,7.502146419018118,71.12494401266657
2015-10-05,1444017600000,241.460007,19.4,0.158913043,32.94246098950303,5.256978690155208,-5.256978690155208,-100.0,5.246466276678689,23.18354172332127,441.8887018558665,10.503444966833897,17.92656303316606,170.67317522747732
2015-10-06,1444104000000,231.960007,18.4,0.16100434800000002,36.24523249066277,5.555883515236545,-5.555883515236545,-100.0,5.545651804001452,16.324359195998525,294.36321956275225,11.101535319237996,10.768475680762009,96.99987768449625
2015-10-07,1444190400000,226.72000099999997,17.42,0.16179347800000002,34.82747496363037,5.2182421079070025,-5.2182421079070025,-100.0,5.208192517630593,9.791807482369409,188.00778675562626,10.426434625537595,4.5735653744624045,43.86509424094325
2015-10-08,1444276800000,220.690002,17.08,0.16136087,35.08287509534556,5.116644242432756,-5.116644242432756,-100.0,5.10688809350485,6.4931179064951285,127.14431543454698,10.223532335937605,1.3764736640624022,13.463777673239639
2015-10-09,1444363200000,215.580002,16.17,0.161223913,33.947439501883785,4.836601026510762,-4.836601026510762,-100.0,4.827078866543276,-4.507071866543299,-93.37058687360673,9.663679893054038,-9.343672893054062,-96.68855960108958
2015-10-12,1444622400000,219.25,17.67,0.16053695699999998,37.31887160185715,5.4068050501608695,-5.4068050501608695,-100.0,5.397162049123209,3.5028319508767822,64.90136703317683,10.80396709928408,-1.9039730992840873,-17.622907232013446
2015-10-13,1444708800000,216.88000499999998,18.03,0.161719565,35.83954245766304,5.136636490312854,-5.136636490312854,-100.0,5.127027459333148,-1.2070294593331283,-23.542480880141834,10.263663949646002,-6.3436659496460095,-61.807030907951784
2015-10-14,1444795200000,221.309998,16.05,0.16025,37.30514534525863,5.455592117167812,-5.455592117167812,-100.0,5.4458759120546745,4.234117087945322,77.74905554812452,10.901468029222485,-1.2214750292224608,-11.20468386411971
2015-10-15,1444881600000,227.00999500000003,15.05,0.161141304,35.570485102719864,5.336226123682422,-5.336226123682422,-100.0,5.326204238986634,14.753797761013402,277.0039806776254,10.662430362669056,9.41757163733098,88.32481260842243
2015-10-16,1444968000000,228.100006,14.98,0.159695652,36.20072222885435,5.456688138647195,-5.456688138647195,-100.0,5.446708472258464,8.863304527741533,162.72772028987234,10.90339661090566,3.4066163890943386,31.243625364292583
2015-10-19,1445227200000,213.02999900000003,15.75,0.16001087,47.30747960152713,6.657612579308647,-6.657612579308647,-100.0,6.648273848261695,-1.9682808482616707,-29.605893096240482,13.305886427570343,-8.625893427570318,-64.82764958595402
2015-10-20,1445313600000,210.08999599999999,16.7,0.160554348,44.78578009795703,6.216174259059598,15.323834740940402,246.51552711230832,6.206933130163165,-6.206933130163165,-100.0,12.423107389222764,9.116901610777234,73.38664413934218
2015-10-21,1445400000000,211.72000099999997,14.45,0.1615,44.94107524085384,6.286125452778848,13.763877547221155,218.95645657432257,6.276757775048453,-6.276757775048453,-100.0,12.562883227827301,7.487119772172731,59.59714530808066
2015-10-22,1445486400000,209.08999599999999,14.46,0.161104348,43.698370459149416,6.036567548826241,17.233437451173756,285.48404887020024,6.027338901131515,-6.027338901131515,-100.0,12.063906449957756,11.206098550042242,92.88946823755819
2015-10-23,1445572800000,215.25999500000003,15.29,0.161558696,45.54401203332042,6.476873776629843,3.593133223370131,55.47635089531992,6.467346008289938,-6.467346008289938,-100.0,12.944219784919781,-2.8742127849198056,-22.204604315111432
2015-10-26,1445832000000,210.350006,15.43,0.159586957,45.776850727908744,6.36140169772672,-0.2114076977267274,-3.3232879760175345,6.3522048803264255,-6.3522048803264255,-100.0,12.713606578053145,-6.563612578053153,-51.6266768029741
2015-10-27,1445918400000,212.960007,14.33,0.158202174,46.301106342816894,6.5139623121197445,-0.39396731211972735,-6.048044081967128,6.50473217349969,-6.50473217349969,-100.0,13.018694485619434,-6.898699485619417,-52.99071649034995
2015-10-28,1446004800000,211.63000499999998,14.61,0.15775,44.649846512147704,6.242678523820005,-4.9326815238200235,-79.01546595741772,6.233532246595075,-6.233532246595075,-100.0,12.47621077041508,-11.16621377041507,-89.50004112541595
2015-10-29,1446091200000,206.929993,15.07,0.157691304,42.06686676230764,5.751324646079383,-5.491315646079387,-95.47914583160869,5.742384822637818,-5.742384822637818,-100.0,11.493709468717201,-11.233700468717204,-97.73781475242896
2015-10-30,1446177600000,213.789993,14.15,0.162130435,46.72949174308326,6.599891487134003,-6.0798864871340035,-92.12100682240444,6.5903952967922805,-6.5903952967922805,-100.0,13.190286783926283,-12.670281783926285,-96.05766721741276
2015-11-02,1446440400000,208.350006,14.54,0.160608696,34.135822007448176,4.700283668547812,0.9497103314521808,20.205383300740255,4.691115973598741,-4.691115973598741,-100.0,9.391399642146553,-3.7414056421465602,-39.83863731403728
2015-11-03,1446526800000,231.63000499999998,15.51,0.158391304,63.24311098556051,9.673635458305084,-9.673635458305084,-100.0,9.663584120631256,0.896413879368751,9.276205062001306,19.33721957893634,-8.777221578936334,-45.390297933510524
2015-11-04,1446613200000,231.770004,15.05,0.159069565,63.408110787367114,9.704720207918427,-9.704720207918427,-100.0,9.694619728364726,0.2753812716352684,2.8405577459583267,19.399339936283155,-9.42933893628313,-48.60649366037017
