Datetime,Timestamp,Price,VIX,8-Day-LIBOR,8-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2014-07-16,1405483200000,93.0899,14.54,0.124204348,14.737753513432018,0.8115343314658432,4.478565668534152,551.8639809661154,0.8090001916393064,-0.8090001916393064,-100.0,1.6205345231051496,3.669565476894846,226.44167245900402
2014-07-17,1405569600000,94.43,12.06,0.123402174,17.69782470432643,0.9882844842489646,2.731715515751034,276.4098353549454,0.9857304656836092,-0.9857304656836092,-100.0,1.9740149499325739,1.745985050067425,88.44842082513419
2014-07-18,1405656000000,93.939,12.81,0.124380435,17.79299936136916,0.9884357351474621,0.6725642648525394,68.04329719546223,0.9858748552743536,-0.9858748552743536,-100.0,1.9743105904218157,-0.3133105904218143,-15.869366853513906
2014-07-21,1405915200000,94.72,12.24,0.124402174,18.6102450203872,1.0423685776457674,0.3676314223542292,35.2688511758998,1.039785955557292,-1.039785955557292,-100.0,2.0821545332030595,-0.672154533203063,-32.28168334696375
2014-07-22,1406001600000,97.19,11.52,0.12439130400000001,23.773339618579076,1.3658834932850612,-1.3658834932850612,-100.0,1.3632337560723826,0.2367662439276117,17.367985708464243,2.7291172493574436,-1.1291172493574493,-41.3729842359574
2014-07-23,1406088000000,97.03,11.84,0.124597826,22.89320397481543,1.3132065442988718,-1.3132065442988718,-100.0,1.3105567772898894,0.5994432227101072,45.739584358161146,2.6237633215887612,-0.7137633215887647,-27.203799813641773
2014-07-24,1406174400000,97.671,12.69,0.12347826099999999,21.554814303271538,1.2446745183181989,-1.2446745183181989,-100.0,1.242031212666916,1.4689687873330968,118.27148725021941,2.486705730985115,0.2242942690148979,9.01973507440477
2014-07-25,1406260800000,99.02,12.56,0.12319565199999999,21.47689577609391,1.257306239017602,-1.257306239017602,-100.0,1.2546325581918722,3.28536744180812,261.8589339450001,2.511938797209474,2.028061202790518,80.73688758036229
2014-07-28,1406520000000,98.38,13.28,0.12367391300000001,17.565870972127875,1.0219608086445078,-1.0219608086445078,-100.0,1.0192940963905173,2.6207059036094837,257.10988741029894,2.041254905035025,1.5987450949649755,78.32167805311622
2014-07-29,1406606400000,98.15,13.33,0.124665217,17.529395818688027,1.0174679191765392,-1.0174679191765392,-100.0,1.0147861166814067,1.1452138833186039,112.85273462980824,2.032254035857946,0.12774596414206485,6.285924982214884
2014-07-30,1406692800000,95.6,16.95,0.12467391300000001,24.50137557351706,1.3846411617452716,-1.014641161745267,-73.27827525121108,1.3820288519943489,-1.3820288519943489,-100.0,2.7666700137396205,-2.396670013739616,-86.62652220313447
2014-07-31,1406779200000,96.13,17.03,0.12347826099999999,24.303120537699982,1.3810508905525154,-0.271050890552516,-19.626423067152647,1.3784492895424023,-1.3784492895424023,-100.0,2.7595001800949177,-1.6495001800949183,-59.77532424144219
2014-08-01,1406865600000,95.59,15.12,0.12208260900000001,18.998023920531477,1.073809223109329,0.8361907768906676,77.87144670534569,1.071251476158004,-1.071251476158004,-100.0,2.145060699267333,-0.2350606992673363,-10.958230662079803
2014-08-04,1407124800000,95.12,16.87,0.123586957,19.06061323719927,1.0720608598140302,1.7879391401859692,166.7758993175184,1.0694843267430871,-1.0694843267430871,-100.0,2.141545186557117,0.7184548134428823,33.54843119597749
2014-08-05,1407211200000,94.96,16.37,0.121686957,18.189265776384016,1.0213735007904745,3.1786264992095283,311.21098175637854,1.018840845592564,-1.018840845592564,-100.0,2.0402143463830384,2.1597856536169644,105.8607227934607
2014-08-06,1407297600000,94.48,16.66,0.12304347800000001,14.45296472031193,0.8077503627665408,5.2422496372334555,648.9937830889705,0.8052024195233969,-0.8052024195233969,-100.0,1.6129527822899377,4.4370472177100595,275.08847539918094
2014-08-07,1407384000000,94.74,15.77,0.12204347800000001,15.219484197089127,0.8528506229358115,4.977149377064186,583.5898155213969,0.8503164323682881,-0.8503164323682881,-100.0,1.7031670553040996,4.126832944695899,242.30347409808576
2014-08-08,1407470400000,95.99,14.23,0.121782609,18.253534514775158,1.0360962498087432,3.5539037501912603,343.00903519796435,1.0335341113703365,-1.0335341113703365,-100.0,2.0696303611790796,2.520369638820924,121.77873334758462
2014-08-11,1407729600000,95.97,14.13,0.12276087,10.26422595245416,0.5830740352011645,4.76692596479883,817.5507186071504,0.5804918538975485,-0.5804918538975485,-100.0,1.163565889098713,4.186434110901281,359.7934719574886
2014-08-12,1407816000000,97.24,12.9,0.122,12.300808561844649,0.7077410694275699,3.592258930572441,507.56683280764076,0.7051409332322933,-0.7051409332322933,-100.0,1.4128820026598632,2.887117997340148,204.34247105596347
2014-08-13,1407902400000,97.5,12.42,0.122956522,11.435491143312547,0.6598164891693798,2.729183510830616,413.62766096771713,0.6571889605428893,-0.6571889605428893,-100.0,1.3170054497122692,2.0719945502877266,157.326194112591
2014-08-14,1407988800000,97.98,13.15,0.123217391,10.432110720832409,0.6050057372817292,3.5449942627182622,585.9439083413993,0.6023596711011834,-0.6023596711011834,-100.0,1.2073654083829126,2.942634591617079,243.72361268477144
2014-08-15,1408075200000,99.16,12.32,0.123217391,10.70535623633417,0.6282941390226569,2.4617058609773466,391.8078664248969,0.6256162055417178,-0.6256162055417178,-100.0,1.2539103445643747,1.8360896554356287,146.42910184089047
2014-08-18,1408334400000,100.53,12.21,0.12369565199999999,9.168888481299339,0.5457558761607046,1.4242441238392942,260.96725405113324,0.5430304064992342,-0.5430304064992342,-100.0,1.0887862826599388,0.88121371734006,80.93541692931944
2014-08-19,1408420800000,100.57,11.78,0.122717391,9.710162528408322,0.5781119952401781,2.151888004759826,372.2268388265873,0.5754070041086976,-0.5754070041086976,-100.0,1.1535189993488757,1.5764810006511283,136.6671031461988
2014-08-20,1408507200000,100.58,11.76,0.12391304300000001,9.733341869013504,0.5795595048823685,-0.5795595048823685,-100.0,0.5768278874308237,1.0631721125691769,184.31357701939788,1.1563873923131922,0.48361260768680836,41.82098584795261
2014-08-21,1408593600000,101.32,11.47,0.12247826099999999,8.934062298660045,0.5359792899842333,-0.5359792899842333,-100.0,0.5332594366489332,2.6667405633510555,500.08314529025046,1.0692387266331664,2.130761273366822,199.2783482577546
2014-08-22,1408680000000,101.54,11.7,0.12247826099999999,8.213722875252255,0.49394470678586794,-0.49394470678586794,-100.0,0.4912189477287541,2.0787810522712533,423.18828739870486,0.9851636545146221,1.5848363454853853,160.87036282984013
2014-08-25,1408939200000,100.889,11.63,0.12443478300000001,10.55983813860083,0.6305921559147691,-0.6305921559147691,-100.0,0.6278406096950988,1.9011593903048976,302.80924185967615,1.258432765609868,1.2705672343901284,100.96425245049781
2014-08-26,1409025600000,102.13,11.78,0.12494347800000001,11.477543800192224,0.693707920225819,-0.693707920225819,-100.0,0.6909111415545439,3.4490888584454567,499.20874784057435,1.3846190617803629,2.7553809382196377,198.99920593876053
2014-08-27,1409112000000,102.25,12.05,0.124717391,10.75650916785542,0.6509786443676121,-0.6509786443676121,-100.0,0.648183646244533,0.601816353755467,92.84658094080123,1.299162290612145,-0.04916229061214494,-3.784153139865262
2014-08-28,1409198400000,102.5,11.98,0.125843478,8.688769152091304,0.527409957864613,-0.527409957864613,-100.0,0.524582828307075,0.5454171716929181,103.97160224498377,1.051992786171688,0.01800721382830517,1.7117240788157215
2014-08-29,1409284800000,103.3,12.25,0.12373913,9.047907384886576,0.5534131956515722,-0.5534131956515722,-100.0,0.5506116441343211,1.0893883558656796,197.85058443114303,1.1040248397858932,0.5359751602141074,48.54738235038721
2014-09-02,1409630400000,98.94,12.36,0.122765217,27.77511782152339,1.6242622461278768,1.0657377538721209,65.61365053043386,1.621600059353682,-1.621600059353682,-100.0,3.245862305481559,-0.5558623054815612,-17.125258349463255
2014-09-03,1409716800000,98.12,12.64,0.122765217,27.255495017434946,1.5806942356558054,1.1593057643441895,73.34155703194625,1.5780541126895289,-1.5780541126895289,-100.0,3.158748348345334,-0.41874834834533914,-13.256780919717603
2014-09-04,1409803200000,98.97,12.09,0.119752174,28.01294817953363,1.6386215078771469,0.9713784921228524,59.28022349598501,1.6360238712472892,-1.6360238712472892,-100.0,3.2746453791244363,-0.6646453791244369,-20.29671314523063
2014-09-05,1409889600000,98.36,12.66,0.12131304300000001,28.00295391807243,1.6279579767745318,1.802042023225475,110.69339927286423,1.6253427017552935,-1.6253427017552935,-100.0,3.2533006785298255,0.1766993214701813,5.431386119220685
2014-09-08,1410148800000,97.99,13.5,0.12102608699999999,26.21860489149219,1.5185842084695975,1.4514157915304011,95.57690534613896,1.5159849341738223,-1.5159849341738223,-100.0,3.03456914264342,-0.06456914264342117,-2.127786173531536
2014-09-09,1410235200000,101.0,12.88,0.122652174,32.96515470950777,1.9675962982560264,-1.907596298256024,-96.95059397838962,1.9648811852552512,-1.9648811852552512,-100.0,3.9324774835112777,-3.8724774835112754,-98.47424428362069
2014-09-10,1410321600000,101.43,12.8,0.122895652,33.05911454559264,1.9816029104571131,-0.7716029104571192,-38.93832141572335,1.9788708253939051,-1.9788708253939051,-100.0,3.9604737358510183,-2.7504737358510245,-69.44809937642493
2014-09-11,1410408000000,101.66,13.31,0.120743478,32.65612619507349,1.96188387596586,-1.8718838759658567,-95.41257252263745,1.9591935483926048,-1.9591935483926048,-100.0,3.9210774243584647,-3.8310774243584613,-97.70471249965873
2014-09-12,1410494400000,101.63,14.12,0.120791304,19.393812540779184,1.1653996666332205,-1.1653996666332205,-100.0,1.1627090676799412,2.5972909323200497,223.38270204623583,2.3281087343131617,1.4318912656868292,61.50448407253047
2014-09-15,1410753600000,100.86,12.73,0.123130435,19.241991602810717,1.147552667302051,-1.147552667302051,-100.0,1.1448307455272229,-1.0348307455272234,-90.39159278087507,2.292383412829274,-2.1823834128292745,-95.20150078802757
2014-09-16,1410840000000,101.58,12.65,0.123347826,19.113642901094266,1.1480475617574086,-1.1480475617574086,-100.0,1.1453013693638,0.32469863063619897,28.35049702390253,2.2933489311212085,-0.8233489311212097,-35.90159874706366
2014-09-17,1410926400000,101.79,12.03,0.123130435,18.18579204369671,1.0946429363890573,-1.0946429363890573,-100.0,1.0918959165847753,-0.051895916584769004,-4.752826326806744,2.1865388529738325,-1.1465388529738263,-52.4362442228941
2014-09-18,1411012800000,100.96,12.11,0.12123913,19.039304945899023,1.1365850961831183,-1.1365850961831183,-100.0,1.1339023257862664,0.6460976742137206,56.98001137493971,2.270487421969385,-0.490487421969398,-21.602736805472233
2014-09-19,1411099200000,101.06,13.69,0.122934783,8.568486380050224,0.5127891951202272,-0.5127891951202272,-100.0,0.5100662095214474,0.6499337904785492,127.42145594947917,1.0228554046416747,0.1371445953583219,13.408013951528782
2014-09-22,1411358400000,102.64,14.93,0.12341304300000001,12.134560694288952,0.7369820380874971,-0.7369820380874971,-100.0,0.7342057217223683,2.285794278277628,311.3288565656228,1.4711877598098653,1.5488122401901308,105.27631363588137
2014-09-23,1411444800000,101.75,13.27,0.123369565,13.379013541197851,0.8053729027848249,-0.8053729027848249,-100.0,0.8026216296831805,1.327378370316815,165.38033878314144,1.6079945324680054,0.5220054675319901,32.4631369691785
2014-09-24,1411531200000,97.87,15.64,0.12304347800000001,25.675066286010495,1.4853333388298964,-0.6053333388299009,-40.75403971655046,1.4826939738298248,-1.4826939738298248,-100.0,2.9680273126597214,-2.088027312659726,-70.35067715696302
2014-09-25,1411617600000,100.75,14.85,0.119086957,31.70316611484152,1.8876152275323288,-1.8376152275323316,-97.35115508337142,1.884985560828213,-1.884985560828213,-100.0,3.772600788360542,-3.7226007883605448,-98.67465436167379
2014-09-26,1411704000000,100.11,15.98,0.12380434800000001,31.49581754785772,1.8634188447248972,-0.9534188447249008,-51.165031813642365,1.8607023767528967,-1.8607023767528967,-100.0,3.7241212214777937,-2.814121221477797,-75.56470517791327
2014-09-29,1411963200000,100.75,16.31,0.120152174,31.778718368464503,1.8921212119376487,-1.8921212119376487,-100.0,1.8894680235241308,-1.869468023524135,-98.94150100710924,3.7815892354617793,-3.7615892354617833,-99.47112182855699
2014-09-30,1412049600000,99.18,16.71,0.11923913,32.63531874994627,1.912789112159068,-1.2827891121590724,-67.06380248636606,1.9101971160211944,-1.9101971160211944,-100.0,3.8229862281802625,-3.192986228180267,-83.52073582279488
2014-10-01,1412136000000,99.9,16.16,0.12091304300000001,33.0422099012797,1.9506934248278327,-1.9506934248278327,-100.0,1.948045961170067,-0.7980459611700609,-40.96648524097069,3.8987393859978994,-2.7487393859978937,-70.50328616141502
2014-10-02,1412222400000,99.62,14.55,0.11995217400000001,31.20651895685512,1.8372400004519636,-1.8372400004519636,-100.0,1.8346209366728916,0.2453790633271069,13.374918950402092,3.671860937124855,-1.5918609371248569,-43.35297453751933
2014-10-03,1412308800000,99.62,15.46,0.12191304300000001,31.089189137614483,1.8303595421754224,-1.8303595421754224,-100.0,1.8276976648966965,1.5323023351033032,83.83784498569736,3.658057207072119,-0.29805720707211947,-8.147964621654515
2014-10-06,1412568000000,98.75,17.2,0.12021739099999999,21.60116433620828,1.2610928663734742,-1.2610928663734742,-100.0,1.2584909352037457,-0.17849093520374734,-14.182933719331894,2.5195838015772196,-1.4395838015772213,-57.13577776917222
2014-10-07,1412654400000,100.8,15.11,0.1188,17.87132251003585,1.0652292967323973,-1.0652292967323973,-100.0,1.0626046646017286,-0.0226046646017366,-2.1272882902512933,2.127833961334126,-1.087833961334134,-51.124005965769776
2014-10-08,1412740800000,101.02,18.76,0.121421739,17.40120448610579,1.0395363644702798,0.4104636355297231,39.48525992535957,1.0368479566111048,-1.0368479566111048,-100.0,2.0763843210813846,-0.6263843210813818,-30.167070456164865
2014-10-09,1412827200000,100.73,21.24,0.120086957,17.170920124689797,1.0228385045837671,1.2371614954162242,120.95374683999344,1.0201872826682887,-1.0201872826682887,-100.0,2.0430257872520556,0.21697421274793527,10.620238574657128
2014-10-10,1412913600000,99.81,24.64,0.120713043,15.314789684817828,0.9040941961696376,4.1159058038303575,455.25187765480143,0.9014534927312994,-0.9014534927312994,-100.0,1.805547688900937,3.214452311099059,178.03198059286612
2014-10-13,1413172800000,98.75,22.79,0.121456522,15.890822181924575,0.9280942224303388,5.54190577756966,597.1274945616448,0.925465472423241,-0.925465472423241,-100.0,1.8535596948535797,4.616440305146419,249.058086338627
2014-10-14,1413259200000,97.54,26.25,0.12184782599999999,17.04112081544158,0.9829881423915978,6.5870118576083945,670.1008459351582,0.9803832375704928,-0.9803832375704928,-100.0,1.9633713799620907,5.6066286200379025,285.561288977644
2014-10-15,1413345600000,96.26,25.2,0.122095652,17.896377104353892,1.018710421017353,9.461289578982637,928.751623992808,1.0161344713834382,-1.0161344713834382,-100.0,2.034844892400791,8.445155107599199,415.0269703178834
2014-10-16,1413432000000,97.67,21.99,0.121934783,20.40190907925966,1.1781479901379868,8.491852009862015,720.7797391283107,1.1755377520852832,-1.1755377520852832,-100.0,2.35368574222327,7.316314257776732,310.844992027942
2014-10-17,1413518400000,99.76,18.57,0.12023913,20.645585694990746,1.2176960172639542,6.002303982736045,492.92302000154734,1.2150669986222766,-1.2150669986222766,-100.0,2.4327630158862306,4.787236984113768,196.78188762540964
2014-10-20,1413777600000,102.47,16.08,0.12023913,26.054736775113806,1.5780881237760769,3.951911876223925,250.42402998178082,1.5753876873264832,-1.5753876873264832,-100.0,3.15347581110256,2.376524188897441,75.362055435159
2014-10-21,1413864000000,102.99,17.87,0.120147826,25.924572621706037,1.578179306302161,4.83182069369785,306.1642409327563,1.5754672270311831,-1.5754672270311831,-100.0,3.153646533333344,3.256353466666667,103.2567674356569
2014-10-22,1413950400000,104.83,16.53,0.121869565,25.854541916838865,1.6020591693257202,2.167940830674276,135.32214491096016,1.5992590781749811,-1.5992590781749811,-100.0,3.2013182475007014,0.5686817524992946,17.763986849582036
2014-10-23,1414036800000,105.22,16.11,0.121891304,23.65394779641879,1.4712882544603758,2.1687117455396248,147.40223331253625,1.4684772447754997,-1.4684772447754997,-100.0,2.9397654992358753,0.7002345007641253,23.81939991288881
2014-10-24,1414123200000,105.11,16.04,0.119304348,20.856921639469174,1.2961068793035793,2.293893120696424,176.98333041245587,1.2933584045495792,-1.2933584045495792,-100.0,2.5894652838531584,1.000534716146845,38.63866113153817
2014-10-27,1414382400000,106.74,14.39,0.122147826,15.108219051581287,0.9538620475580686,1.3161379524419416,137.9799055650989,0.9510044290549544,-0.9510044290549544,-100.0,1.904866476613023,0.36513352338698724,19.16845762524093
2014-10-28,1414468800000,107.34,15.15,0.123508696,15.587360315383096,0.9896135470084816,0.5003864529915134,50.56382408104048,0.9867078496959748,-0.9867078496959748,-100.0,1.9763213967044564,-0.4863213967044615,-24.607404317709115
