Datetime,Timestamp,Price,VIX-Close,6-Day-LIBOR,6-Day-VM,6-Day-VNM
2017-06-08,1496894400000.0,145.42,10.75,0.7060183329999999,0.30365086122827156,0.31432391105678925
2017-06-09,1496980800000.0,145.63,10.48,0.7062033329999999,0.28232670785950464,0.3430305933557011
2017-06-12,1497240000000.0,146.59,10.02,0.706855,0.2943053695515047,0.3359063091946215
2017-06-13,1497326400000.0,145.16,9.9,0.705463333,0.3019628972736494,0.33832092264309777
2017-06-14,1497412800000.0,144.29,11.06,0.705463333,0.27955117298361,0.34289271805632326
2017-06-15,1497499200000.0,142.27,10.03,0.708705,0.2746831526470699,0.3451356530897477
2017-06-16,1497585600000.0,146.34,11.44,0.7261850000000001,0.17632546049473474,0.22184299547067854
2017-06-19,1497844800000.0,145.01,11.18,0.7934100000000001,0.24425111209286052,0.24494489378031806
2017-06-20,1497931200000.0,145.87,11.22,0.8187399999999999,0.25298992861259884,0.25329672917134627
2017-06-21,1498017600000.0,145.63,11.07,0.8462049999999999,0.2520560130071381,0.2524660587692981
2017-06-22,1498104000000.0,146.28,12.54,0.8718899999999999,0.24262835346636735,0.2428120412724052
2017-06-23,1498190400000.0,145.82,11.19,0.883428333,0.2377433451011847,0.24108695241092518
2017-06-26,1498449600000.0,143.73,11.11,0.942355,0.20801542116597047,0.2201224984026276
2017-06-27,1498536000000.0,145.83,10.89,0.942461667,0.12500905358927883,0.1356129728151277
2017-06-28,1498622400000.0,143.68,10.3,0.943298333,0.15692020660314246,0.15778239090008553
2017-06-29,1498708800000.0,144.02,9.9,0.942646667,0.18013224279119414,0.1854732558214185
2017-06-30,1498795200000.0,143.5,9.51,0.941945,0.18301070454379753,0.18586965612292752
2017-07-03,1499054400000.0,144.09,9.82,0.940926667,0.17623935377442032,0.18493772511833312
2017-07-05,1499227200000.0,142.73,9.89,0.94102,0.18259386005887437,0.18589248868253835
2017-07-06,1499313600000.0,144.18,9.79,0.940648333,0.1675531315233108,0.16878985293976567
2017-07-07,1499400000000.0,145.06,9.58,0.940741667,0.1477965098344041,0.15148836996936194
2017-07-10,1499659200000.0,145.53,9.36,0.944076667,0.1130023329711733,0.11640116381351977
2017-07-11,1499745600000.0,145.74,9.43,0.95167,0.1134488692769816,0.1174689601068787
2017-07-12,1499832000000.0,147.77,9.43,0.946203333,0.10577455337317261,0.11504576237809512
2017-07-13,1499918400000.0,149.04,9.6,0.948053333,0.12939611880053453,0.14889760894279197
2017-07-14,1500004800000.0,149.56,10.11,0.945741667,0.07311604947605177,0.14599817391211897
2017-07-17,1500264000000.0,150.08,10.29,0.945001667,0.07247570462279346,0.12925012418939089
2017-07-18,1500350400000.0,151.02,10.26,0.94435,0.07449759301032326,0.12420400384082161
2017-07-19,1500436800000.0,150.34,10.09,0.944443333,0.07201255570630222,0.12994964617318408
2017-07-20,1500523200000.0,150.27,10.28,0.944443333,0.09789197602913582,0.1335035491173711
2017-07-21,1500609600000.0,152.09,10.44,0.943886667,0.0750706935693476,0.08965138651091949
2017-07-24,1500868800000.0,152.74,10.03,0.94398,0.09058928452278782,0.1082048455391856
2017-07-25,1500955200000.0,153.46,9.93,0.942318333,0.0907801201863309,0.10962843116991414
2017-07-26,1501041600000.0,150.56,10.96,0.942318333,0.09111135745401107,0.11195519802406313
2017-07-27,1501128000000.0,149.5,11.11,0.942318333,0.17057057674784257,0.17080320357840284
2017-07-28,1501214400000.0,148.73,16.04,0.943701667,0.17441017802540384,0.17517648988398668
2017-07-31,1501473600000.0,150.05,15.51,0.943425,0.1764523990092554,0.1789998403530782
2017-08-01,1501560000000.0,157.14,12.33,0.941481667,0.16450456336805516,0.16916809751968245
2017-08-02,1501646400000.0,155.57,12.04,0.942406667,0.3604700011701382,0.369893587734182
2017-08-03,1501732800000.0,156.39,11.74,0.941945,0.37317556774120453,0.37530163622092094
2017-08-04,1501819200000.0,158.81,15.55,0.942221667,0.33363768333452004,0.35161134533751903
2017-08-07,1502078400000.0,160.08,14.26,0.943471667,0.3193806257824883,0.364893752780611
2017-08-08,1502164800000.0,161.06,13.19,0.943985,0.2981270781775327,0.3674650131375967
2017-08-09,1502251200000.0,155.32,11.35,0.946573333,0.3002592831287338,0.364609803660861
2017-08-10,1502337600000.0,157.48,12.25,0.946573333,0.3001235732614611,0.30204676720848844
2017-08-11,1502424000000.0,159.85,12.23,0.944261667,0.3075145503320388,0.3095736697881212
2017-08-14,1502683200000.0,161.6,11.28,0.944811667,0.31899621444375487,0.3253381332022136
2017-08-15,1502769600000.0,160.95,11.32,0.944213333,0.3118556840418466,0.31597810420411304
2017-08-16,1502856000000.0,157.86,11.7,0.94398,0.3117287948059209,0.31213062388289936
2017-08-17,1502942400000.0,157.5,11.22,0.943521667,0.3336492700722895,0.3387603232252336
2017-08-18,1503028800000.0,157.21,10.59,0.943428333,0.21433883996353692,0.21817167437886448
2017-08-21,1503288000000.0,159.78,10.13,0.944071667,0.19488876586178847,0.19495322016943212
2017-08-22,1503374400000.0,159.98,12.23,0.942688333,0.20010874440827017,0.20011283493490464
2017-08-23,1503460800000.0,159.27,11.63,0.943613333,0.18217859412935988,0.18454072646927236
2017-08-24,1503547200000.0,159.86,11.55,0.944631667,0.18247467317811136,0.185031163116831
2017-08-25,1503633600000.0,161.47,12.12,0.943613333,0.11976531540659208,0.12528489472984772
2017-08-28,1503892800000.0,162.91,10.73,0.943613333,0.12362328642418992,0.14342552308927717
2017-08-29,1503979200000.0,163.35,10.58,0.94398,0.11665685139980231,0.15631055935899224
2017-08-30,1504065600000.0,164.0,10.5,0.944398333,0.0847129859282123,0.1065036399326682
2017-08-31,1504152000000.0,164.05,10.44,0.94509,0.08255050442780494,0.10986531599445562
2017-09-01,1504238400000.0,162.08,10.17,0.946293333,0.060004896957353324,0.10517699052447803
2017-09-05,1504584000000.0,161.91,10.15,0.946485,0.12732644660319897,0.13354825417400448
2017-09-06,1504670400000.0,161.26,10.18,0.946391667,0.1126360081052748,0.11291617140862589
2017-09-07,1504756800000.0,158.63,9.78,0.946016667,0.0930496506525183,0.09768600439487342
2017-09-08,1504843200000.0,161.5,9.67,0.946016667,0.12521133566297957,0.1517036930408821
2017-09-11,1505102400000.0,160.86,9.59,0.94736,0.19145294561102683,0.19664138225359812
2017-09-12,1505188800000.0,159.65,10.21,0.947781667,0.19020995619443776,0.19867140428961638
2017-09-13,1505275200000.0,158.28,10.17,0.948151667,0.18157378816378172,0.18685904771043152
2017-09-14,1505361600000.0,159.88,9.87,0.948151667,0.18513600684624162,0.19662859853694953
2017-09-15,1505448000000.0,158.67,9.55,0.947685,0.20587246000930495,0.2073976341595428
2017-09-18,1505707200000.0,158.73,9.51,0.949443333,0.17923237266154363,0.17923388591007808
2017-09-19,1505793600000.0,156.07,9.45,0.967685,0.11452821037871905,0.12518306224124756
2017-09-20,1505880000000.0,153.39,9.51,1.01796,0.14727087130753536,0.17171725648869088
2017-09-21,1505966400000.0,151.89,9.63,1.051851667,0.16815218700176757,0.20476484676368922
2017-09-22,1506052800000.0,150.55,9.19,1.081943333,0.1690534818877244,0.20753375515369055
2017-09-25,1506312000000.0,153.14,9.65,1.114443333,0.10516491504534364,0.20472214678910663
2017-09-26,1506398400000.0,154.23,10.33,1.123426667,0.20764027405348684,0.2320622610864761
2017-09-27,1506484800000.0,153.28,10.08,1.186108333,0.22217789593172577,0.2375312335641222
2017-09-28,1506571200000.0,154.12,9.85,1.18787,0.2024249318208664,0.20917082607491289
2017-09-29,1506657600000.0,153.81,9.91,1.190095,0.17241983863967847,0.1729767544122
2017-10-02,1506916800000.0,154.48,9.61,1.190926667,0.1543940756666677,0.15869472634457052
2017-10-03,1507003200000.0,153.48,9.91,1.18972,0.128313235238452,0.14876471740214114
2017-10-04,1507089600000.0,155.39,10.31,1.192036667,0.09670442193309055,0.09692117894471879
2017-10-05,1507176000000.0,155.3,10.07,1.184536667,0.11904113238812107,0.12103680127816735
2017-10-06,1507262400000.0,155.84,10.05,1.185835,0.10606491649446782,0.11274961968800652
2017-10-09,1507521600000.0,155.9,9.97,1.18676,0.10367750802672021,0.1086282627188975
2017-10-10,1507608000000.0,156.55,11.07,1.186853333,0.10022815508434972,0.10770386814359596
2017-10-11,1507694400000.0,156.0,11.16,1.187688333,0.10003618443459417,0.10732732258648785
2017-10-12,1507780800000.0,156.99,11.23,1.185278333,0.08792399127928771,0.09996941977000819
2017-10-13,1507867200000.0,159.88,11.3,1.185553333,0.05758206131799479,0.06489361980667287
2017-10-16,1508126400000.0,160.47,9.8,1.187411667,0.11841508434043536,0.14570784081210403
2017-10-17,1508212800000.0,159.76,10.5,1.18824,0.11829707653075289,0.14597454414334304
2017-10-18,1508299200000.0,155.98,10.18,1.18824,0.13116091650218684,0.14935774672559823
2017-10-19,1508385600000.0,156.25,10.2,1.187315,0.225086193094403,0.22533826473499843
2017-10-20,1508472000000.0,156.17,9.93,1.186481667,0.22421956507770094,0.224268351982259
2017-10-23,1508731200000.0,157.1,9.14,1.186945,0.2191499221060507,0.2196832280150031
2017-10-24,1508817600000.0,156.41,9.4,1.18713,0.17436537621857437,0.18173847698477358
2017-10-25,1508904000000.0,157.41,9.89,1.18713,0.16650029936289926,0.18255472414266258
2017-10-26,1508990400000.0,163.05,9.78,1.186945,0.18034725937902626,0.1854697622135345
2017-10-27,1509076800000.0,166.72,10.5,1.188888333,0.22742976487749,0.2617114708376179
2017-10-30,1509336000000.0,169.04,11.29,1.187403333,0.2404384100056688,0.30611620222506014
2017-10-31,1509422400000.0,166.89,11.5,1.188148333,0.22351434535692752,0.3216705866265304
2017-11-01,1509508800000.0,168.11,11.59,1.188615,0.28084030277593025,0.3317472625464201
2017-11-02,1509595200000.0,172.5,13.13,1.189998333,0.25956536855504686,0.33433579660159235
2017-11-03,1509681600000.0,174.25,11.76,1.191848333,0.2687274908481456,0.3791113387171703
2017-11-06,1509944400000.0,174.81,11.43,1.191575,0.21870139277660924,0.2923903747326583
2017-11-07,1510030800000.0,176.24,10.65,1.1912049999999998,0.20369714373226205,0.24627599441451775
2017-11-08,1510117200000.0,175.88,9.73,1.19157,0.19855821294293793,0.23296342154434174
2017-11-09,1510203600000.0,174.67,9.88,1.193613333,0.15035406082083064,0.21470168410072688
2017-11-13,1510549200000.0,173.97,9.67,1.193243333,0.18252758758788024,0.21405765767655008
2017-11-14,1510635600000.0,171.34,9.87,1.192685,0.10957779148936483,0.11234653295375427
2017-11-15,1510722000000.0,169.08,10.03,1.194353333,0.12986764840281892,0.13887357864604094
2017-11-16,1510808400000.0,171.1,10.7,1.192961667,0.13530406505364845,0.1666897228075075
2017-11-17,1510894800000.0,170.15,11.28,1.19583,0.15534720708230954,0.17778800086043878
2017-11-20,1511154000000.0,169.98,11.43,1.193886667,0.15368908161792783,0.18160868121667648
2017-11-21,1511240400000.0,173.14,11.68,1.193055,0.1557924077738215,0.17490795641260048
2017-11-22,1511326800000.0,174.96,11.33,1.193521667,0.21666447266784267,0.21711439122265944
2017-11-24,1511499600000.0,174.97,11.02,1.193521667,0.1926821491464804,0.20212997794760856
2017-11-27,1511758800000.0,174.09,10.16,1.195371667,0.1477301729335474,0.17840960155229224
2017-11-28,1511845200000.0,173.07,9.58,1.1939799999999998,0.15280405562911567,0.16096638952700926
2017-11-29,1511931600000.0,169.48,9.34,1.1939799999999998,0.1536887528835112,0.16152688242050614
2017-11-30,1512018000000.0,171.85,9.92,1.194165,0.22013992257126508,0.22030805345910098
2017-12-01,1512104400000.0,171.05,10.18,1.194446667,0.20139732019339113,0.20257871092486196
2017-12-04,1512363600000.0,169.8,10.49,1.195736667,0.17943054230844327,0.1911919713370888
2017-12-05,1512450000000.0,169.64,9.42,1.194446667,0.17785403138679798,0.1982639764040548
2017-12-06,1512536400000.0,169.01,9.53,1.1939799999999998,0.17980800012614628,0.1950703706903824
2017-12-07,1512622800000.0,169.32,10.03,1.191663333,0.17940092022158624,0.1923363275592574
2017-12-08,1512709200000.0,169.37,9.72,1.193521667,0.12108560211925094,0.12111703274772383
2017-12-11,1512968400000.0,172.67,9.62,1.193521667,0.05474208735576961,0.06928081828259831
2017-12-12,1513054800000.0,171.7,9.9,1.193521667,0.14829561910533667,0.15083046331629446
2017-12-13,1513141200000.0,172.27,10.25,1.1977799999999998,0.14340053796971303,0.14703850247079206
2017-12-14,1513227600000.0,172.22,10.47,1.197688333,0.14183626001539543,0.14878578576927887
2017-12-15,1513314000000.0,173.97,10.18,1.197318333,0.1356906807326002,0.146399272395852
2017-12-18,1513573200000.0,176.42,11.04,1.19667,0.14223479993654004,0.16277043489156082
2017-12-19,1513659600000.0,174.54,9.77,1.193886667,0.14936753845654355,0.19105745370749233
2017-12-20,1513746000000.0,174.35,9.15,1.193521667,0.14941506269280963,0.15269242440171066
2017-12-21,1513832400000.0,175.01,9.22,1.191851667,0.1405313869905451,0.14748159274305775
2017-12-22,1513918800000.0,175.01,9.22,1.191851667,0.14069276224823798,0.14805185718324398
2017-12-26,1514264400000.0,170.57,9.52,1.192036667,0.14039673217485693,0.14803728601929528
2017-12-27,1514350800000.0,170.6,10.08,1.193521667,0.21718091057029135,0.22470365999223682
2017-12-28,1514437200000.0,171.08,9.82,1.193521667,0.17571948087867734,0.2011967167325697
2017-12-29,1514523600000.0,169.23,9.88,1.192503333,0.1777257884458858,0.18710298675392573
2018-01-02,1514869200000.0,172.26,10.16,1.193706667,0.18280658205232167,0.2024827357379711
2018-01-03,1514955600000.0,172.23,11.66,1.19324,0.23292083443221562,0.23747142275071612
2018-01-04,1515042000000.0,173.03,11.91,1.192781667,0.2328225297421865,0.23747469295501158
2018-01-05,1515128400000.0,175.0,12.22,1.193706667,0.1481013573088244,0.15389505281240404
2018-01-08,1515387600000.0,174.35,11.27,1.192781667,0.15719683273493343,0.17390841080387814
2018-01-09,1515474000000.0,174.33,11.03,1.191848333,0.1658008919321401,0.1747825500274911
2018-01-10,1515560400000.0,174.29,11.1,1.191848333,0.13028575110782797,0.1565156382685445
2018-01-11,1515646800000.0,175.28,11.47,1.191755,0.08487785485832727,0.0915177488999926
2018-01-12,1515733200000.0,177.09,11.58,1.192688333,0.08594822741915585,0.10008273969643902
2018-01-16,1516078800000.0,176.19,11.08,1.19435,0.09864339903193822,0.11966939939214426
2018-01-17,1516165200000.0,179.1,13.84,1.198243333,0.0932522561380344,0.09533046772850198
2018-01-18,1516251600000.0,179.26,14.79,1.201111667,0.1263049947659362,0.1487224451739013
2018-01-19,1516338000000.0,178.46,13.54,1.199441667,0.1245880149408869,0.148857372458429
2018-01-22,1516597200000.0,177.0,13.47,1.199535,0.13568230966717382,0.15225017533041127
2018-01-23,1516683600000.0,177.04,17.31,1.198428333,0.15549562649846113,0.1580904614269925
2018-01-24,1516770000000.0,174.22,37.32,1.198886667,0.13996698675804095,0.13996941747223873
2018-01-25,1516856400000.0,171.11,29.98,1.198886667,0.1743097215324979,0.177377407137079
2018-01-26,1516942800000.0,171.51,27.73,1.199811667,0.1286913251981591,0.1852961653749402
2018-01-29,1517202000000.0,167.96,33.46,1.201111667,0.1338102145755879,0.18593812218015848
2018-01-30,1517288400000.0,166.97,29.06,1.200463333,0.1567468545873045,0.23653121258560564
2018-01-31,1517374800000.0,167.43,25.61,1.201573333,0.15887732335485638,0.23298342143620185
2018-02-01,1517461200000.0,167.78,24.97,1.201106667,0.16759063148638734,0.23380803628073898
2018-02-02,1517547600000.0,160.5,19.26,1.202356667,0.17199706713232568,0.20417883731736086
2018-02-05,1517806800000.0,156.49,19.13,1.202965,0.30143244509695966,0.3547222938583932
2018-02-06,1517893200000.0,163.03,19.46,1.201523333,0.29436257588507436,0.3979021479370603
2018-02-07,1517979600000.0,159.54,20.6,1.202141667,0.4627942239431131,0.47090569666104515
2018-02-08,1518066000000.0,155.15,20.02,1.201106667,0.4756648107218369,0.4939010796072679
2018-02-09,1518152400000.0,156.41,18.72,1.19884,0.48363077116212244,0.5323644009710304
2018-02-12,1518411600000.0,162.71,16.49,1.199398333,0.4944877291774061,0.5352926116104129
2018-02-13,1518498000000.0,164.34,15.8,1.199465,0.5138395988442811,0.5153901812933057
2018-02-14,1518584400000.0,167.37,18.59,1.201715,0.4663626212009833,0.4877878072385398
2018-02-15,1518670800000.0,172.99,19.85,1.200123333,0.4041183145583395,0.411341445846172
2018-02-16,1518757200000.0,172.43,22.47,1.201391667,0.3810129528163717,0.4484126829733421
2018-02-20,1519102800000.0,171.85,19.59,1.203428333,0.25805947681747654,0.40218292141798684
2018-02-21,1519189200000.0,171.07,18.73,1.202503333,0.28871347201965564,0.3987264185860156
2018-02-22,1519275600000.0,172.5,18.36,1.201206667,0.24244912291544796,0.2832016902672837
2018-02-23,1519362000000.0,175.5,17.76,1.201106667,0.2421252146676022,0.28047081588368994
2018-02-26,1519621200000.0,178.97,16.54,1.201481667,0.23999385513262822,0.2771198097073969
2018-02-27,1519707600000.0,178.39,14.64,1.201898333,0.1752697189886441,0.20143227237266528
2018-02-28,1519794000000.0,178.12,15.78,1.201388333,0.1752790786967282,0.20143523843414657
2018-03-01,1519880400000.0,175.0,16.35,1.199488333,0.1707454930961779,0.2002807318655224
2018-03-02,1519966800000.0,176.21,17.23,1.200738333,0.22503199556313702,0.2346095355556134
2018-03-05,1520226000000.0,176.82,16.59,1.200046667,0.22374241671387277,0.23221673084488292
2018-03-06,1520312400000.0,176.67,15.8,1.200513333,0.19706903791021624,0.19828095886380265
2018-03-07,1520398800000.0,175.03,19.02,1.200096667,0.13526782522770997,0.14044588334639133
2018-03-08,1520485200000.0,176.94,18.2,1.20023,0.14336496008139996,0.15374927203568747
2018-03-09,1520571600000.0,179.98,17.86,1.199355,0.1708081815694774,0.1719082191666075
2018-03-12,1520827200000.0,181.72,23.34,1.200188333,0.14731847245245702,0.16858663438612925
2018-03-13,1520913600000.0,179.97,24.87,1.198896667,0.1504659033344052,0.17530001722226196
2018-03-14,1521000000000.0,178.44,21.03,1.196871667,0.17958950877095092,0.1868504710449584
2018-03-15,1521086400000.0,178.65,22.5,1.197796667,0.19432019874678372,0.19649010324276525
2018-03-16,1521172800000.0,178.02,22.87,1.200133333,0.17507100013306273,0.18500248153533305
2018-03-19,1521432000000.0,175.3,19.97,1.198175,0.1688722427611693,0.16980524724159335
2018-03-20,1521518400000.0,175.24,23.62,1.199325,0.14209323089606457,0.16159825596866603
2018-03-21,1521604800000.0,171.27,21.1,1.201875,0.10064587946543638,0.1462205021773283
2018-03-22,1521691200000.0,168.85,20.06,1.2024,0.15007095049894578,0.20849803642512382
2018-03-23,1521777600000.0,164.94,18.94,1.205533333,0.1551354279669836,0.22384743488751646
2018-03-26,1522036800000.0,172.77,21.49,1.208025,0.15406818993311802,0.27953781407559114
2018-03-27,1522123200000.0,168.34,21.77,1.209116667,0.42425205677346556,0.43317017077045655
