Datetime,Timestamp,Price,VIX,7-Day-LIBOR,7-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2012-02-19,1329627600000,4.3867,19.22,0.1887,128.70613173152188,0.3115860806509572,0.22371391934904228,71.79843171481384,0.3114273330568613,-0.3114273330568613,-100.0,0.6230134137078185,-0.08771341370781904,-14.078896501730053
2012-02-20,1329714000000,4.3615,17.78,0.1887,129.33298942476222,0.31130057755026463,0.2831994224497354,90.97298330710876,0.3111427419035029,-0.3111427419035029,-100.0,0.6224433194537675,-0.02794331945376749,-4.489295423443452
2012-02-21,1329800400000,4.272,17.78,0.1897,58.68201249115909,0.13853682202494788,0.4574631779750522,330.21053268615594,0.13838140598081328,-0.13838140598081328,-100.0,0.27691822800576116,0.3190817719942389,115.22599082484399
2012-02-22,1329886800000,4.4247,18.19,0.1897,60.96362472178827,0.14906133345804395,0.28623866654195673,192.02744259799863,0.14890036216345592,-0.14890036216345592,-100.0,0.2979616956214999,0.1373383043785008,46.09260398120481
2012-02-23,1329973200000,5.015,18.19,0.1897,104.85007046821305,0.2903350870005972,-0.2903350870005972,-100.0,0.2901526404974764,-0.19645264049747624,-67.70665266414659,0.5804877274980735,-0.4867877274980734,-83.85840120964296
2012-02-24,1330059600000,5.0288,16.8,0.1897,105.47098760759249,0.2928545020927977,-0.2928545020927977,-100.0,0.2926715535434665,0.031128446456533787,10.635965839403212,0.5855260556362643,-0.26172605563626394,-44.699301272230876
2012-02-25,1330146000000,4.773,16.8,0.1897,108.71179113022257,0.2864801302679898,-0.2864801302679898,-100.0,0.28630648776362344,-0.1277064877636236,-44.60481799108197,0.5727866180316132,-0.4141866180316134,-72.3108056286248
2012-02-26,1330232400000,4.922,17.31,0.1897,107.97127401790492,0.2934152760136177,-0.2934152760136177,-100.0,0.29323621286539003,-0.1912362128653906,-65.21575592479006,0.5866514888790078,-0.48465148887900833,-82.61318654540462
2012-02-27,1330318800000,4.956,18.19,0.1887,106.76835039355551,0.2921571366542657,-0.2638571366542659,-90.31343190035109,0.2919777870118603,-0.2919777870118603,-100.0,0.584134923666126,-0.5558349236661262,-95.1552288943136
2012-02-28,1330405200000,4.868,18.19,0.1887,106.15997267490768,0.28533778895569384,-0.1632377889556942,-57.208612134105074,0.2851616238912813,-0.2851616238912813,-100.0,0.5704994128469751,-0.4483994128469755,-78.5976992700691
2012-02-29,1330491600000,4.86,17.96,0.1887,106.01100311899654,0.2844699663877264,-0.2069699663877267,-72.75635070228508,0.2842940908304037,-0.2842940908304037,-100.0,0.5687640572181301,-0.4912640572181304,-86.37396315458851
2012-03-01,1330578000000,4.9213,18.43,0.1887,50.2776513580069,0.13675865766584885,-0.12785865766584825,-93.49218531981607,0.13658056376044758,-0.13658056376044758,-100.0,0.2733392214262964,-0.26443922142629583,-96.74397257972713
2012-03-02,1330664400000,4.705,18.43,0.1887,58.29388789032073,0.15157011213026014,0.004529887869740179,2.988641893889456,0.15139984577281052,-0.15139984577281052,-100.0,0.3029699579030707,-0.14686995790307034,-48.47673971359844
2012-03-03,1330750800000,4.6144,17.26,0.1886,47.49597425325721,0.12114287899576183,0.09765712100423808,80.61317496644158,0.1209759797982506,-0.1209759797982506,-100.0,0.24211885879401243,-0.023318858794012548,-9.631161698912328
2012-03-04,1330837200000,4.82,17.29,0.1886,53.834545646288134,0.14340900702568682,-0.05340900702568696,-37.2424355578451,0.14323467143882773,-0.14323467143882773,-100.0,0.28664367846451455,-0.1966436784645147,-68.6021333238153
2012-03-05,1330923600000,4.9843,17.29,0.1886,59.900756020843865,0.1649886796410791,-0.1649886796410791,-100.0,0.16480840145319853,-0.07060840145319869,-42.84271968577386,0.32979708109427763,-0.2355970810942778,-71.43698188976049
2012-03-06,1331010000000,4.9901,18.05,0.1886,57.819964164298185,0.15944898972070876,0.12045101027929085,75.5420341579292,0.15926850175141594,-0.15926850175141594,-100.0,0.3187174914721247,-0.0388174914721251,-12.179278674926477
2012-03-07,1331096400000,4.9375,20.87,0.1886,58.663402429288894,0.16006711573842702,0.2824328842615729,176.44653804039882,0.15988853026952302,-0.15988853026952302,-100.0,0.31995564600795,0.12254435399204988,38.30041929905653
2012-03-08,1331182800000,4.9302,19.07,0.1886,58.039816899657666,0.1581333462832486,0.2382666537167513,150.67451572799058,0.15795502484956891,-0.15795502484956891,-100.0,0.3160883711328175,0.08031162886718235,25.40796694903911
2012-03-09,1331269200000,4.8611,19.07,0.1886,46.56767985484636,0.12512785541922966,0.3576721445807696,285.84534065769856,0.1249520332778844,-0.1249520332778844,-100.0,0.25007988869711406,0.23272011130288517,93.05830729345281
2012-03-10,1331355600000,4.8332,17.95,0.1886,43.183094605105715,0.11537662524101623,0.2673233747589845,231.69630260944004,0.11520181222059912,-0.11520181222059912,-100.0,0.23057843746161535,0.15212156253838535,65.9738890648477
2012-03-11,1331442000000,4.91,17.11,0.1886,31.88649149807531,0.08657720066593555,0.2828227993340642,326.67122193677363,0.08639960985027573,-0.08639960985027573,-100.0,0.17297681051621128,0.19642318948378845,113.55463712020507
2012-03-12,1331524800000,4.8901,17.11,0.1886,18.477238087506315,0.05000540150754729,-0.05000540150754729,-100.0,0.04982853045914437,0.14637146954085578,293.75032374448466,0.09983393196669166,0.0963660680333085,96.52636747339554
2012-03-13,1331611200000,5.27,15.64,0.1877,59.318138004136046,0.17275054570710058,-0.17275054570710058,-100.0,0.17256084355985646,0.2595391564401428,150.4044319012129,0.34531138926695704,0.08678861073304223,25.13343417872231
2012-03-14,1331697600000,5.38,14.8,0.1877,57.69380382472181,0.17153235832946698,-0.17153235832946698,-100.0,0.17133869655485998,0.39376130344514015,229.81457858765944,0.34287105488432695,0.2222289451156732,64.81414571161328
2012-03-15,1331784000000,5.3266,14.8,0.1877,59.230406379162204,0.1743479373441983,-0.1743479373441983,-100.0,0.17415619778869207,0.44814380221130795,257.3229135118417,0.34850413513289036,0.2737958648671097,78.56316102611144
2012-03-16,1331870400000,5.3439,15.31,0.1882,55.981708411594184,0.16533088165111345,-0.16533088165111345,-100.0,0.16513800694391725,0.4927619930560825,298.3940536616928,0.3304688885950307,0.327431111404969,99.08076757150222
2012-03-17,1331956800000,5.2159,15.42,0.1882,61.20404961974225,0.17640710811329852,-0.17640710811329852,-100.0,0.17621885324601694,0.3636811467539833,206.38038442246162,0.35262596135931545,0.18727403864068481,53.10840923872253
2012-03-18,1332043200000,5.2794,15.42,0.1882,61.083425919727574,0.1782032374741882,-0.1782032374741882,-100.0,0.17801269073319806,0.551387309266802,309.7460675392018,0.35621592820738623,0.3731840717926138,104.7634432493285
2012-03-19,1332129600000,4.6939,14.47,0.1882,111.52787454796669,0.2890133484039996,-0.2890133484039996,-100.0,0.2888439338213709,-0.2140439338213711,-74.1036624829178,0.5778572822253705,-0.5030572822253707,-87.0556273493795
2012-03-20,1332216000000,4.8379,15.04,0.1897,95.38528314491111,0.2548457338931529,-0.2548457338931529,-100.0,0.2546697303163934,-0.2280697303163932,-89.5550994745417,0.5095154642095463,-0.4829154642095461,-94.7793537451769
2012-03-21,1332302400000,4.8149,15.04,0.1902,91.75160747013528,0.24398884350705294,-0.24398884350705294,-100.0,0.2438132149880561,-0.2169132149880566,-88.96696391074732,0.48780205849510905,-0.46090205849510957,-94.485468125537
2012-03-22,1332388800000,4.7043,15.58,0.1902,91.73455532134324,0.23834010271002135,-0.1342401027100215,-56.32291888090102,0.2381685084418299,-0.2381685084418299,-100.0,0.4765086111518513,-0.3724086111518514,-78.15359522079532
2012-03-23,1332475200000,4.686,15.13,0.1902,90.88157815940409,0.23520912445927375,-0.0612091244592734,-26.023278050963413,0.23503819770274334,-0.23503819770274334,-100.0,0.4702473221620171,-0.2962473221620167,-62.9981943969367
2012-03-24,1332561600000,4.676,15.57,0.1902,91.47140888771149,0.236227875850052,-0.003527875850052542,-1.49342063774552,0.2360573138539919,-0.2360573138539919,-100.0,0.4722851897040439,-0.2395851897040444,-50.72892288961671
2012-03-25,1332648000000,4.55,15.57,0.1902,88.59024880826178,0.22263409785208527,0.05436590214791481,24.419396072938785,0.22246813183795533,-0.22246813183795533,-100.0,0.4451022296900406,-0.16810222969004046,-37.76710572919465
2012-03-26,1332734400000,4.6191,14.82,0.1912,38.46400455962159,0.09822903880847322,0.2566709611915265,261.2984554312733,0.09805966647709452,-0.09805966647709452,-100.0,0.19628870528556774,0.15861129471443203,80.80510515553033
2012-03-27,1332820800000,4.8113,14.26,0.1912,44.2137601871702,0.11759333820720295,0.023106661792796857,19.64963504317075,0.11741691832065235,-0.11741691832065235,-100.0,0.2350102565278553,-0.09431025652785546,-40.13027257671074
2012-03-28,1332907200000,4.788,14.26,0.1915,44.218681248629,0.11703700672149565,0.005062993278504013,4.3259763901447394,0.11686116573130788,-0.11686116573130788,-100.0,0.23389817245280353,-0.11179817245280388,-47.797796485717626
2012-03-29,1332993600000,4.8084,15.59,0.1915,39.985900881236255,0.10629618084002647,0.0043038191599733535,4.048893503004132,0.10611959065263754,-0.10611959065263754,-100.0,0.212415771492664,-0.10181577149266419,-47.93230313229378
2012-03-30,1333080000000,4.86,15.47,0.1912,39.81274028075242,0.1069719766463142,-0.017071976646314102,-15.959298109223385,0.10679377103688648,-0.10679377103688648,-100.0,0.21376574768320067,-0.12386574768320058,-57.94461882956513
2012-03-31,1333166400000,4.9087,15.47,0.1912,39.411871907857396,0.10695719787196234,-0.10695719787196234,-100.0,0.1067772065396584,0.11472279346034142,107.44127625939713,0.21373440441162073,0.007765595588379082,3.633292267455312
2012-04-01,1333252800000,4.827,15.48,0.1912,34.23759901585945,0.09138302466441807,-0.09138302466441807,-100.0,0.09120602909308052,-0.05670602909308097,-62.17355328035335,0.1825890537574986,-0.14808905375749906,-81.10511047074054
2012-04-02,1333339200000,4.974,15.5,0.1902,37.533915925723385,0.10322085635335032,-0.10322085635335032,-100.0,0.10303942449526547,-0.0009394244952654065,-0.9117136473414325,0.2062602808486158,-0.10416028084861573,-50.49943712869464
2012-04-03,1333425600000,4.952,15.5,0.1902,28.52560053146357,0.07812579574306701,-0.07812579574306701,-100.0,0.07794516635801862,0.03735483364198089,47.92450306719758,0.15607096210108562,-0.040770962101086106,-26.123348989595616
2012-04-04,1333512000000,4.9101,15.64,0.1902,29.332465054499053,0.07965306321978982,-0.06185306321978956,-77.653087928478,0.07947396218111225,-0.07947396218111225,-100.0,0.15912702540090207,-0.1413270254009018,-88.81396798868374
2012-04-05,1333598400000,4.919,15.66,0.1902,29.35228780863745,0.07985130027948184,-0.0791513002794817,-99.1233705681058,0.07967187460398595,-0.07967187460398595,-100.0,0.1595231748834678,-0.15882317488346764,-99.5611922841233
2012-04-06,1333684800000,4.9499,16.44,0.1902,28.84178024431448,0.07895713363809209,-0.07895713363809209,-100.0,0.0787765808527423,-0.06887658085274229,-87.43281328938843,0.1577337144908344,-0.14783371449083438,-93.72359927491894
2012-04-07,1333771200000,4.6872,16.44,0.1902,49.237260526295536,0.12756137008380586,0.1449386299161941,113.62266634559636,0.12739039955601816,-0.12739039955601816,-100.0,0.254951769639824,0.017548230360175943,6.882960798807835
2012-04-08,1333857600000,4.7925,16.7,0.1902,52.28780992967451,0.1384990056075086,0.03790099439249062,27.365535388678516,0.13832419415196595,-0.13832419415196595,-100.0,0.27682319975947456,-0.10042319975947533,-36.277017188852234
2012-04-09,1333944000000,4.8719,18.81,0.1902,48.14442424382961,0.1296481938191012,-0.06954819381910092,-53.643781506236714,0.12947048616542212,-0.12947048616542212,-100.0,0.2591186799845233,-0.19901867998452394,-76.8059948423676
2012-04-10,1334030400000,4.8367,18.81,0.1892,48.239697966736756,0.12896545996031206,0.010234540039687712,7.93587681758922,0.12878996381604502,-0.12878996381604502,-100.0,0.2577554237763571,-0.1185554237763573,-45.99531681599941
2012-04-11,1334116800000,4.9279,20.39,0.1892,50.42340983496232,0.13733888091838775,0.052561119081611984,38.271113562404736,0.13716007564840327,-0.13716007564840327,-100.0,0.274498956566791,-0.08459895656679128,-30.819409160925787
2012-04-12,1334203200000,4.9197,20.02,0.1892,50.43162327014174,0.13713265993182902,0.08086734006817098,58.970153505643026,0.13695415219288565,-0.13695415219288565,-100.0,0.27408681212471464,-0.05608681212471467,-20.463156067207684
2012-04-13,1334289600000,4.94,20.02,0.1892,50.29375476449804,0.13732246721441532,0.27267753278558393,198.56731263051458,0.13714322290472492,-0.13714322290472492,-100.0,0.27446569011914024,0.13553430988085902,49.38114844956621
2012-04-14,1334376000000,4.9597,17.2,0.1887,21.281535860227113,0.05840037806069943,0.24199962193930125,414.3802317303064,0.05822089452126411,-0.05822089452126411,-100.0,0.11662127258196353,0.18377872741803714,157.58593895369657
2012-04-15,1334462400000,4.9689,19.55,0.1887,17.852192328804215,0.04909554245944614,0.18550445754055425,377.84378835162977,0.04891572598685734,-0.04891572598685734,-100.0,0.09801126844630348,0.13658873155369688,139.3602324701353
2012-04-16,1334548800000,4.9319999999999995,19.55,0.1887,16.992046610301713,0.046387434258415634,-0.018387434258416047,-39.63882579920917,0.04620895313728113,-0.04620895313728113,-100.0,0.09259638739569676,-0.06459638739569629,-69.76123930154351
2012-04-17,1334635200000,4.9759,19.55,0.1887,15.735768359021721,0.04334703511073279,0.07895296488926729,182.14155751962468,0.043166965319440635,-0.043166965319440635,-100.0,0.08651400043017343,0.03578599956982664,41.36440274624682
2012-04-18,1334721600000,5.1178,18.46,0.1887,21.49474431116321,0.06086476291103082,-0.04686476291103059,-76.99818527106602,0.06067955798772572,-0.06067955798772572,-100.0,0.12154432089875655,-0.10754432089875632,-88.4815679609894
2012-04-19,1334808000000,5.1377,18.46,0.1887,20.745496966918374,0.05897499450634225,-0.05897499450634225,-100.0,0.05878906943414953,-0.01868906943414972,-31.790041267932658,0.11776406394049177,-0.07766406394049197,-65.94886533445124
2012-04-20,1334894400000,5.35,18.64,0.1887,32.067933442018266,0.09487185091590923,-0.09487185091590923,-100.0,0.09467824304930916,0.14582175695069075,154.01823296905252,0.18955009396521838,0.050949906034781556,26.879388434452924
2012-04-21,1334980800000,5.2601,18.36,0.1907,38.01793199484241,0.11056435344283157,-0.11056435344283157,-100.0,0.11037198141295557,0.17032801858704485,154.32179109819947,0.22093633485578712,0.059763665144213274,27.05017496702075
2012-04-22,1335067200000,5.2035,17.44,0.1907,40.37369884866006,0.11614440086275925,-0.11614440086275925,-100.0,0.11595409880434505,0.1831459011956551,157.94689716375274,0.2320984996671043,0.06700150033289584,28.86770075161846
2012-04-23,1335153600000,4.96,17.44,0.1907,56.35310605236845,0.1544717864721461,-0.1544717864721461,-100.0,0.15429038967965392,-0.14339038967965356,-92.9353992671666,0.3087621761518,-0.29786217615179966,-96.46977484876855
2012-04-24,1335240000000,5.0982,18.97,0.1906,59.488583998443296,0.16759998342809054,-0.16759998342809054,-100.0,0.16741363016444755,-0.06921363016444726,-41.342888327826046,0.3350136135925381,-0.23681361359253783,-70.68775834302767
2012-04-25,1335326400000,5.1318,18.1,0.1906,55.98888473072283,0.1587903555976089,-0.1587903555976089,-100.0,0.15860277416134405,-0.10050277416134357,-63.367601665721,0.31739312975895295,-0.25929312975895247,-81.69462582755807
2012-04-26,1335412800000,5.0976,18.1,0.1906,56.10797760333375,0.15806726674954466,-0.12126726674954424,-76.71877248417948,0.157880935417555,-0.157880935417555,-100.0,0.3159482021670996,-0.27914820216709924,-88.35252115771259
2012-04-27,1335499200000,5.1095,16.82,0.1906,44.44682055675955,0.12553895687771766,-0.12553895687771766,-100.0,0.12535219056792535,-0.08285219056792581,-66.09552668569457,0.250891147445643,-0.20839114744564347,-83.06038278644033
2012-04-28,1335585600000,4.9794,16.24,0.1906,46.130092186944,0.1269707455029132,-0.029370745502913295,-23.131899703809662,0.12678873470675267,-0.12678873470675267,-100.0,0.2537594802096659,-0.15615948020966597,-61.53838275545055
2012-04-29,1335672000000,4.9044,16.24,0.1906,46.40810221709697,0.12581118913553624,0.019688810864463942,15.649491114222927,0.12563191979612132,-0.12563191979612132,-100.0,0.25144310893165756,-0.10594310893165737,-42.134027606400934
2012-04-30,1335758400000,4.9491,16.32,0.1906,33.32655231428017,0.09120399283041092,0.01969600716958908,21.595553613768626,0.09102308958277527,-0.09102308958277527,-100.0,0.1822270824131862,-0.0713270824131862,-39.14186709715157
2012-05-01,1335844800000,5.0,17.15,0.1906,26.123789230628,0.07224987082968326,-0.02224987082968344,-30.795724025768447,0.07206710704673691,-0.07206710704673691,-100.0,0.14431697787642017,-0.09431697787642035,-65.35404168259728
2012-05-02,1335931200000,5.0737,17.15,0.1886,28.42638590804593,0.07976699446826574,-0.07976699446826574,-100.0,0.07958348275311034,-0.049583482753110975,-62.303735697182866,0.15935047722137607,-0.12935047722137671,-81.17357379587753
2012-05-03,1336017600000,5.1344,16.6,0.1886,29.557910964229993,0.08393030863347661,-0.08393030863347661,-100.0,0.08374460144734153,0.20065539855265915,239.6039805369793,0.16767491008081814,0.11672508991918251,69.61392724941486
