Datetime,Timestamp,Price,VIX,2-Day-LIBOR,2-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI
2013-07-29,1375070400000,64.76,13.39,0.124736667,3.3987130014797686,6.476398363126258,0.47900163687374686,7.396111388097587,0.0,-0.0,
2013-07-30,1375156800000,64.6471,13.45,0.1242,15.736049230294537,6.465105957712275,1.4296040422877354,22.11261581231085,5.73717532673545e-21,-5.73717532673545e-21,-100.0
2013-07-31,1375243200000,65.2394,12.94,0.125195,12.196173733253174,6.52434278667404,1.8244972133259623,27.96445976217704,4.2232794448978756e-33,-4.2232794448978756e-33,-100.0
2013-08-01,1375329600000,66.0771,11.98,0.124305,4.0840125386199375,6.608115058484849,0.3867949415151486,5.853332426748565,1.0115840627311037e-268,-1.0115840627311037e-268,-100.0
2013-08-02,1375416000000,67.0643,11.84,0.123971667,2.32464398438737,6.706840007690182,-0.6390100076901746,-9.527735967422426,0.0,-0.0,
2013-08-05,1375675200000,66.4643,12.72,0.123055,26.73397500749034,6.646833346115407,-0.606103346115404,-9.118678242017719,1.1146815106613792e-08,-1.1146815106613792e-08,-100.0
2013-08-06,1375761600000,66.4257,12.98,0.12258,9.43567527993128,6.642971544737797,-1.5047015447377916,-22.651031012314586,2.9110992583530793e-53,-2.9110992583530793e-53,-100.0
2013-08-07,1375848000000,65.8586,12.73,0.123888333,8.972208551702902,6.586262365809688,0.9066976341903157,13.766497352081267,1.4384264549647696e-58,-1.4384264549647696e-58,-100.0
2013-08-08,1375934400000,64.9214,13.41,0.124721667,6.464126751642842,6.4925393079346705,5.016800692065324,77.27023979560948,1.220479165886296e-109,-1.220479165886296e-109,-100.0
2013-08-09,1376020800000,66.7657,12.81,0.124805,47.53201024142088,6.677848596442409,4.447321403557595,66.59811673368701,0.0008676705121676564,-0.0008676705121676564,-100.0
2013-08-12,1376280000000,69.9386,12.31,0.12575,20.671987823532618,6.994293713632487,1.1909662863675194,17.02768478318579,4.0734668875652005e-13,-4.0734668875652005e-13,-100.0
2013-08-13,1376366400000,71.2143,13.04,0.124721667,31.82539127685079,7.121869275981567,0.5466607240184373,7.675803961497092,1.2627062502487425e-06,-1.2627062502487425e-06,-100.0
2013-08-14,1376452800000,71.13,14.73,0.124805,21.619721665774343,7.113437787092153,1.4038622129078533,19.735355181643154,3.600432018830983e-12,-3.600432018830983e-12,-100.0
2013-08-15,1376539200000,71.7614,14.37,0.124055,11.249656428371248,7.176579019024558,-0.18043901902454706,-2.5142762107992835,2.3790406412599136e-38,-2.3790406412599136e-38,-100.0
2013-08-16,1376625600000,72.5343,15.1,0.123555,2.1050056756036892,7.253871958936429,-0.7690419589364268,-10.601813256284505,0.0,-0.0,
2013-08-19,1376884800000,71.5814,14.91,0.122971667,26.86934623004797,7.158574107685311,0.26956589231468797,3.765636679311416,1.4042283028794417e-08,-1.4042283028794417e-08,-100.0
2013-08-20,1376971200000,71.7657,15.94,0.122805,17.730597957468003,7.177004621447836,-0.19183462144783903,-2.6729064779275524,5.3493877258429984e-17,-5.3493877258429984e-17,-100.0
2013-08-21,1377057600000,71.8514,14.76,0.121638333,1.5467237252147488,7.185571006567358,0.0009689934326502225,0.01348526695741503,0.0,-0.0,
2013-08-22,1377144000000,71.5743,13.98,0.120888333,5.677004669310555,7.15785669710904,-1.776126697109035,-24.813666608139673,5.470747064738571e-141,-5.470747064738571e-141,-100.0
2013-08-23,1377230400000,71.8528,14.99,0.121138333,8.696588988884171,7.185709243264284,-1.7252292432642804,-24.00917132684529,4.328094142233979e-62,-4.328094142233979e-62,-100.0
2013-08-26,1377489600000,69.7986,16.77,0.122055,36.91796858012865,6.9803044075719995,0.4437555924280119,6.357252728787024,2.4280685893736994e-05,-2.4280685893736994e-05,-100.0
2013-08-27,1377576000000,70.128,16.49,0.122055,37.843670211557104,7.013259472838854,-0.5261594728388488,-7.502352862838939,3.73632511346117e-05,-3.73632511346117e-05,-100.0
2013-08-28,1377662400000,70.2428,16.81,0.122471667,3.448898776628936,7.024704243920596,-0.44612424392059324,-6.3507904166454185,0.0,-0.0,
2013-08-29,1377748800000,69.6023,17.01,0.123055,12.118330953351283,6.960652377749923,1.6388776222500852,23.54488535426421,1.8381480707830363e-33,-1.8381480707830363e-33,-100.0
2013-08-30,1377835200000,69.7971,16.61,0.122305,13.419508033099438,6.980130978363839,0.9552790216361586,13.685689059377488,8.40915739364065e-28,-8.40915739364065e-28,-100.0
2013-09-03,1378180800000,71.2416,15.88,0.121555,19.856534586194144,7.124587055861085,-0.0677270558610843,-0.9506102645678002,5.063531238946031e-14,-5.063531238946031e-14,-100.0
2013-09-04,1378267200000,70.7528,15.77,0.121555,30.721919933262843,7.075704673111417,1.5567753268885909,22.001700167116024,5.473488758478006e-07,-5.473488758478006e-07,-100.0
2013-09-05,1378353600000,71.1743,15.85,0.120721667,14.395456836022698,7.117853727482327,-0.5119237274823263,-7.192108001682692,1.6731732952505636e-24,-1.6731732952505636e-24,-100.0
2013-09-06,1378440000000,72.31,15.63,0.121138333,11.10256102733096,7.231431974542957,-5.494731974542944,-75.98400972153544,2.7262513997750318e-39,-2.7262513997750318e-39,-100.0
2013-09-09,1378699200000,70.6628,14.53,0.121745,43.63573075693839,7.0670222806978344,-3.1364422806978283,-44.38138378683758,0.00031803234153435916,-0.00031803234153435916,-100.0
2013-09-10,1378785600000,66.8157,13.82,0.121661667,36.97283574837207,6.681994733556614,-0.40182473355662296,-6.013544601265263,2.385716682100662e-05,-2.385716682100662e-05,-100.0
2013-09-11,1378872000000,67.5271,14.29,0.121145,74.72699756485011,6.791783996701227,-3.263373996701226,-48.048848406931796,0.03867057264423335,-0.03867057264423335,-100.0
2013-09-12,1378958400000,66.4143,14.16,0.120578333,30.54036541803742,6.641825364618391,-1.3689953646183923,-20.61173381509179,4.4466147565080873e-07,-4.4466147565080873e-07,-100.0
2013-09-13,1379044800000,64.3028,14.38,0.119245,17.614916111454015,6.430658136224757,2.0796218637752446,32.33917617328243,3.0757846636058986e-17,-3.0757846636058986e-17,-100.0
2013-09-16,1379304000000,65.0457,14.53,0.118345,49.16104765742599,6.506185048268435,2.4240849517315723,37.25816179139758,0.0012354303195695887,-0.0012354303195695887,-100.0
2013-09-17,1379390400000,66.3828,13.59,0.117078333,9.946406752897063,6.638663274869636,0.3896167251303666,5.868903256552315,2.9979924039980904e-48,-2.9979924039980904e-48,-100.0
2013-09-18,1379476800000,67.4714,13.16,0.117808333,4.582111538701711,6.747531989082383,2.6196080109176094,38.82320254511099,2.501642386999311e-214,-2.501642386999311e-214,-100.0
2013-09-19,1379563200000,66.7728,13.12,0.11625,29.941277466615997,6.6776630717410725,3.098216928258921,46.39672434762601,2.7273011878556645e-07,-2.7273011878556645e-07,-100.0
2013-09-20,1379649600000,70.0914,14.31,0.11625,66.12887594292341,7.027728608899416,-1.3199886088994006,-18.782578018562937,0.018186784824391955,-0.018186784824391955,-100.0
2013-09-23,1379908800000,69.8714,14.08,0.116083333,57.97472240254098,6.9940819563683405,-0.41834195636833726,-5.981370521222206,0.00654196780516314,-0.00654196780516314,-100.0
2013-09-24,1379995200000,68.79,14.01,0.116608333,13.979949609573314,6.879395578928246,0.17390442107174664,2.527902619881608,7.772810486322174e-26,-7.772810486322174e-26,-100.0
2013-09-25,1380081600000,69.46,14.06,0.116166667,28.388724419627653,6.946397987543371,-1.3532979875433568,-19.48201053222344,6.864427818226748e-08,-6.864427818226748e-08,-100.0
2013-09-26,1380168000000,68.9643,15.46,0.115333333,18.919387158588357,6.896822245024659,0.7439077549753534,10.786239351202733,3.1380169230922435e-15,-3.1380169230922435e-15,-100.0
2013-09-27,1380254400000,68.1071,16.6,0.115833333,6.0002474894384425,6.811099048910798,1.829610951089201,26.86219856664373,1.2638456383842369e-126,-1.2638456383842369e-126,-100.0
2013-09-30,1380513600000,69.7086,15.54,0.11525,40.128987177531315,6.9713513287441415,-0.6504913287441454,-9.330921625798029,9.513686991836044e-05,-9.513686991836044e-05,-100.0
2013-10-01,1380600000000,69.9371,16.6,0.114316667,22.41588703865275,6.99410427158049,-0.93319427158049,-13.342584487514536,1.7826528454973212e-11,-1.7826528454973212e-11,-100.0
2013-10-02,1380686400000,69.0586,17.67,0.110866667,17.86276706898775,6.906237569654728,0.6196224303452809,8.971924641976345,8.462984787846508e-17,-8.462984787846508e-17,-100.0
2013-10-03,1380772800000,69.0043,16.74,0.1105,13.306361613966892,6.900806025033404,-0.2989760250334115,-4.332479770462237,3.10449644337436e-28,-3.10449644337436e-28,-100.0
2013-10-04,1380859200000,69.6786,19.41,0.11035,11.798587355037085,6.968239184067805,-0.16637918406780017,-2.3876790057409316,3.846463357197043e-35,-3.846463357197043e-35,-100.0
2013-10-07,1381118400000,68.7057,20.34,0.106958333,26.699151103348296,6.870932409041181,1.2422375909588297,18.079607206210028,1.1066118075285459e-08,-1.1066118075285459e-08,-100.0
2013-10-08,1381204800000,69.5126,19.6,0.108016667,28.889644800265575,6.951630393219375,0.888729606780629,12.784477259428181,1.1116832423901043e-07,-1.1116832423901043e-07,-100.0
2013-10-09,1381291200000,69.9483,16.48,0.107775,6.09235279171192,6.9952017693257815,0.9141282306742085,13.06793228871102,6.326153748002487e-123,-6.326153748002487e-123,-100.0
2013-10-10,1381377600000,70.4017,15.72,0.108383333,0.23869478710292066,7.040546291145951,0.8379237088540421,11.90140188280273,0.0,-0.0,
2013-10-11,1381464000000,70.8628,16.07,0.111883333,0.07542029099674315,7.086670986726155,0.7245090132738525,10.223545224985187,0.0,-0.0,
2013-10-14,1381723200000,71.24,18.66,0.10975,1.3687252459040307,7.124385573142021,0.8310144268579904,11.664366257643374,0.0,-0.0,
2013-10-15,1381809600000,71.5877,14.71,0.11015,0.49393486408765214,7.159158867135488,1.1104111328645132,15.510357480149189,0.0,-0.0,
2013-10-16,1381896000000,72.0714,13.48,0.110566667,2.093692726786968,7.2075329755238755,2.408507024476137,33.416524525870464,0.0,-0.0,
2013-10-17,1381982400000,72.6985,13.04,0.112291667,2.165784828861173,7.2702525791548,1.5678974208452132,21.56592778276609,0.0,-0.0,
2013-10-18,1382068800000,74.4803,13.16,0.112383333,17.455339095038855,7.44844278283432,0.5135872171656786,6.895229407538602,1.9050086136462374e-17,-1.9050086136462374e-17,-100.0
2013-10-21,1382328000000,74.2668,13.33,0.113458333,30.402338113033732,7.427095981538159,1.7198840184618405,23.1568842349288,4.4482474514234965e-07,-4.4482474514234965e-07,-100.0
2013-10-22,1382414400000,74.9943,13.42,0.111733333,14.164502882393782,7.499843227599996,0.1420867724000061,1.8945298999999884,3.371144796852691e-25,-3.371144796852691e-25,-100.0
2013-10-23,1382500800000,75.9871,13.2,0.110558333,3.820287332529453,7.599124294985913,-0.2910142949859136,-3.829576720806263,2.0231326038133486e-306,-2.0231326038133486e-306,-100.0
2013-10-24,1382587200000,75.1368,13.09,0.110733333,27.394112797784178,7.514090333955764,-1.3261103339557536,-17.64831503240164,2.651750063623359e-08,-2.651750063623359e-08,-100.0
2013-10-25,1382673600000,75.6965,13.31,0.107666667,20.96219676612206,7.570051916123418,-0.7118019161234059,-9.402867034601737,8.81273430617463e-13,-8.81273430617463e-13,-100.0
2013-10-28,1382932800000,73.8111,13.41,0.107583333,36.6431017484631,7.3815241011436115,0.8601858988564004,11.653228887014441,2.2499024685725295e-05,-2.2499024685725295e-05,-100.0
2013-10-29,1383019200000,74.9851,13.65,0.108716667,46.025863092706246,7.499577081378547,-0.6961670813785332,-9.282751198159112,0.0006650597194409469,-0.0006650597194409469,-100.0
2013-10-30,1383105600000,74.6717,13.75,0.108716667,22.414648333904168,7.467570341429806,0.5778996585702032,7.738790960749806,1.8990302995944208e-11,-1.8990302995944208e-11,-100.0
2013-10-31,1383192000000,74.29,13.28,0.107391667,1.051289317381921,7.429393440718968,0.7737065592810239,10.41412822533396,0.0,-0.0,
2013-11-01,1383278400000,75.25,12.93,0.108125,20.164954112565663,7.525401246243021,-0.8333012462430105,-11.073180272733332,1.2203918594003277e-13,-1.2203918594003277e-13,-100.0
2013-11-04,1383541200000,75.0641,13.27,0.104983333,17.188843546442556,7.506798625263912,-1.8513886252639082,-24.662825229294334,6.4964316031935955e-18,-6.4964316031935955e-18,-100.0
2013-11-05,1383627600000,74.4171,12.67,0.106591667,6.94059402742791,7.442101177951784,-0.05179117795178456,-0.6959214436001331,1.586717555460421e-95,-1.586717555460421e-95,-100.0
2013-11-06,1383714000000,73.2131,13.91,0.107466667,8.592409064693008,7.321698008230399,0.9362119917695964,12.78681517207061,1.6235783071820267e-63,-1.6235783071820267e-63,-100.0
2013-11-07,1383800400000,74.3657,12.9,0.106458333,35.84339562328349,7.436975606257562,-0.07900560625756725,-1.0623351539716088,1.5187472495715136e-05,-1.5187472495715136e-05,-100.0
2013-11-08,1383886800000,74.1497,12.53,0.105941667,20.799018782144564,7.41535739550865,0.2262126044913515,3.0505961132549655,5.870042827129599e-13,-5.870042827129599e-13,-100.0
2013-11-11,1384146000000,74.2871,12.82,0.106275,5.343181910712495,7.429099334504613,1.1639106654954077,15.66691483164856,1.2209177113542362e-158,-1.2209177113542362e-158,-100.0
2013-11-12,1384232400000,74.3763,12.52,0.106966667,0.7310453464347754,7.4380223389282065,0.6220076610717911,8.362540911129077,0.0,-0.0,
2013-11-13,1384318800000,75.4514,12.37,0.104916667,14.762377513468332,7.545530382355551,-1.3619903823555575,-18.050293529271745,2.107031561202529e-23,-2.107031561202529e-23,-100.0
2013-11-14,1384405200000,74.9987,12.19,0.105583333,22.864547642142664,7.500260505843187,-0.7776905058431822,-10.368846591892524,4.4305450498868515e-11,-4.4305450498868515e-11,-100.0
2013-11-15,1384491600000,74.0898,13.1,0.106,6.93136275165231,7.409367295692789,-0.518787295692789,-7.001775927539324,8.984151619992115e-96,-8.984151619992115e-96,-100.0
2013-11-18,1384750800000,74.2214,13.39,0.108958333,15.678543102958578,7.4225388117418305,0.22620118825818736,3.0474908113697725,4.827559077800726e-21,-4.827559077800726e-21,-100.0
2013-11-19,1384837200000,73.5714,13.4,0.110291667,11.865696181466024,7.357540156660136,0.6852998433398625,9.314252165100596,9.385487901895463e-35,-9.385487901895463e-35,-100.0
2013-11-20,1384923600000,74.44800000000002,12.66,0.107833333,23.16911355909882,7.445195899091232,0.3716041009087405,4.991193058521119,7.577224122532879e-11,-7.577224122532879e-11,-100.0
2013-11-21,1385010000000,74.2571,12.26,0.107375,16.17746460628373,7.426103205446097,1.9425067945539212,26.157821145406935,6.468390717541621e-20,-6.468390717541621e-20,-100.0
2013-11-22,1385096400000,74.82,12.79,0.107125,11.358922007741624,7.482395263675542,3.1739047363244595,42.41829821170604,1.1836084333944732e-37,-1.1836084333944732e-37,-100.0
2013-11-25,1385355600000,76.2,12.81,0.108125,12.038110108351164,7.620406311810072,3.2380936881899345,42.492402054357015,7.852765324576025e-34,-7.852765324576025e-34,-100.0
2013-11-26,1385442000000,77.9943,12.98,0.107775,5.610297918958507,7.799844533138412,0.7523854668615968,9.646159787736956,3.134773853560393e-144,-3.134773853560393e-144,-100.0
2013-11-27,1385528400000,79.4385,13.7,0.107741667,5.530424929470023,7.944272078358068,1.4641779216419195,18.430611479567272,2.6231107506435443e-148,-2.6231107506435443e-148,-100.0
2013-11-29,1385701200000,78.7471,14.23,0.107358333,30.407412439479238,7.875127389768295,1.9667826102317036,24.974613271488565,4.7364410622609905e-07,-4.7364410622609905e-07,-100.0
2013-12-02,1385960400000,80.9031,14.55,0.108566667,40.13194293541855,8.090853696254698,0.22505630374530483,2.7816138097946905,0.00011054456087928807,-0.00011054456087928807,-100.0
2013-12-03,1386046800000,80.7143,14.7,0.10525,32.942008607713056,8.071852006035797,-0.7119220060357918,-8.819809945765185,3.0668565814716883e-06,-3.0668565814716883e-06,-100.0
2013-12-04,1386133200000,81.1287,15.08,0.106666667,8.370918249331952,8.113296757943232,-0.21062675794323127,-2.596068703354398,1.0617395503820387e-66,-1.0617395503820387e-66,-100.0
2013-12-05,1386219600000,80.0028,13.79,0.106641667,21.435399999011945,8.000700736787763,0.7895792632122465,9.868876354563639,2.7183390181444868e-12,-2.7183390181444868e-12,-100.0
2013-12-06,1386306000000,80.9185,13.49,0.10715,28.462027950497298,8.092277666908046,-0.7246276669080345,-8.954557625614758,8.594148597311626e-08,-8.594148597311626e-08,-100.0
2013-12-09,1386565200000,80.7928,13.91,0.108016667,14.520022210627436,8.079710369799045,-0.7161303697990462,-8.863317334688785,4.493651477742057e-24,-4.493651477742057e-24,-100.0
2013-12-10,1386651600000,80.1943,15.42,0.1075,6.601170361197874,8.019855138393083,-0.9904251383930784,-12.34966369469271,3.419104683191935e-105,-3.419104683191935e-105,-100.0
2013-12-11,1386738000000,80.0771,15.54,0.106283333,6.70455593895392,8.008129712475196,-0.4347197124752,-5.428479908335982,4.399638817922905e-102,-4.399638817922905e-102,-100.0
2013-12-12,1386824400000,79.2043,15.76,0.106075,10.660143714107413,7.920844324084143,0.0795856759158653,1.0047625311089228,2.5073594467321617e-42,-2.5073594467321617e-42,-100.0
2013-12-13,1386910800000,79.6428,16.03,0.105441667,18.499177080752666,7.964694130455001,-0.9618141304549965,-12.075970711508676,9.251287768100346e-16,-9.251287768100346e-16,-100.0
2013-12-16,1387170000000,79.2843,16.21,0.104375,11.261516864157574,7.928838095760767,-1.504708095760762,-18.977662017909903,3.125822229426196e-38,-3.125822229426196e-38,-100.0
2013-12-17,1387256400000,78.6814,13.8,0.105458333,3.50424508162329,7.8685491959877965,-0.25040919598779965,-3.1824061812498328,0.0,-0.0,
2013-12-18,1387342800000,77.78,14.15,0.105583333,4.365524680012844,7.778404987566944,3.6609950124330624,47.06614040133964,1.2330598125043043e-235,-1.2330598125043043e-235,-100.0
2013-12-19,1387429200000,78.4314,13.79,0.106316667,22.295586225488115,7.843551215723934,2.663888784276068,33.962789443329974,1.5829469455499938e-11,-1.5829469455499938e-11,-100.0
2013-12-20,1387515600000,81.4414,13.04,0.106125,32.91089682894815,8.144569259721194,-0.8847292597211833,-10.86281215750223,3.0323732013564633e-06,-3.0323732013564633e-06,-100.0
2013-12-23,1387774800000,81.0957,12.48,0.105958333,47.04743944566979,8.110929070374652,-1.0842590703746424,-13.367877600297637,0.0009353188011196473,-0.0009353188011196473,-100.0
2013-12-24,1387861200000,80.5571,12.33,0.10575,2.705088681721151,8.05613010957694,-1.3404201095769395,-16.63851118769146,0.0,-0.0,
