Datetime,Timestamp,Price,VIX,3-Month-LIBOR,3-Month-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2017-02-22,1487739600000,255.99000499999997,11.71,1.0565,31.69356365458799,16.370071574062152,89.24990842593785,545.2016994681406,15.704067946654432,-15.704067946654432,-100.0,,,
2017-02-23,1487826000000,257.0,11.47,1.05233,31.48384661067296,16.327116134851078,79.29287886514894,485.65146600442284,15.661120487264938,-15.661120487264938,-100.0,,,
2017-02-24,1487912400000,246.229996,12.09,1.05011,32.29611797315034,16.036670154667963,64.82332984533203,404.21938731753005,15.399928507566273,-15.399928507566273,-100.0,,,
2017-02-27,1488171600000,249.99000499999997,12.92,1.05344,32.12142346970279,16.196411939422845,42.643570060577176,263.29022884865435,15.547899707195883,-15.547899707195883,-100.0,,,
2017-02-28,1488258000000,250.020004,12.54,1.054,31.95141428655176,16.114701248194553,47.085295751805475,292.18844970570456,15.46576685670618,-15.46576685670618,-100.0,,,
2017-03-01,1488344400000,250.479996,11.81,1.05233,31.68292603261641,16.01124174716638,49.558750252833605,309.5247141690578,15.362142186297135,-15.362142186297135,-100.0,,,
2017-03-02,1488430800000,251.57000699999998,10.96,1.054,31.681764566048322,16.080832486462842,59.569161513537175,370.4358065024536,15.427875015870724,-15.427875015870724,-100.0,,,
2017-03-03,1488517200000,251.210007,11.24,1.05456,31.636451189544648,16.035536767580922,62.2744452324191,388.35273265263857,15.383167712029305,-15.383167712029305,-100.0,,,
2017-03-06,1488776400000,248.58999599999999,11.45,1.064,31.701220117093055,15.902787637577916,58.91722036242209,370.48360139829873,15.251451243221581,-15.251451243221581,-100.0,,,
2017-03-07,1488862800000,246.86999500000002,11.86,1.0927799999999999,31.735588681431786,15.817792320393766,65.09221167960634,411.5126204791767,15.153490085243009,-15.153490085243009,-100.0,,,
2017-03-08,1488949200000,244.899994,12.3,1.1,31.762017060858533,15.706397599592464,58.96361540040753,375.4114527314491,15.043048318140604,-15.043048318140604,-100.0,,,
2017-03-09,1489035600000,243.690002,11.66,1.1016700000000001,31.56567199328587,15.534920984940742,69.01506701505924,444.2575992627266,14.87384840424558,-14.87384840424558,-100.0,,,
2017-03-10,1489122000000,246.169998,11.35,1.10622,31.510256925016463,15.667427301570255,63.42258469842977,404.8053549421818,14.996872768575473,-14.996872768575473,-100.0,,,
2017-03-13,1489377600000,258.0,12.3,1.10622,31.710933547966427,16.52244013531893,55.397572864681045,335.2868729496033,15.81966127957615,-15.81966127957615,-100.0,,,
2017-03-14,1489464000000,255.729996,11.63,1.109,31.632719718586305,16.338458331417886,56.3315396685821,344.7787944610411,15.640114655357136,-15.640114655357136,-100.0,,,
2017-03-15,1489550400000,262.049988,11.21,1.12122,31.806164829462396,16.835607414318616,63.63439358568141,377.9750383794327,16.112130917739293,-16.112130917739293,-100.0,,,
2017-03-16,1489636800000,261.5,11.28,1.1312200000000001,31.745513816529247,16.772057666382665,61.32794833361734,365.65548219250985,16.043669531106847,-16.043669531106847,-100.0,,,
2017-03-17,1489723200000,261.920013,11.34,1.13733,31.699111054436287,16.77690336071595,65.15308963928408,388.3499132017632,16.043410310187053,-16.043410310187053,-100.0,,,
2017-03-20,1489982400000,250.67999300000002,12.47,1.1481700000000001,32.65401755708759,16.532069638328124,67.24792836167188,406.7725931045172,15.823372151497507,-15.823372151497507,-100.0,,,
2017-03-21,1490068800000,255.00999500000003,12.81,1.15178,32.38983407536377,16.685887580771336,63.37412441922861,379.8067325603965,15.962685233061618,-15.962685233061618,-100.0,,,
2017-03-22,1490155200000,254.77999900000003,13.12,1.15178,32.04116043219553,16.495694540486696,52.19430745951329,316.41169961900454,15.773144456023244,-15.773144456023244,-100.0,,,
2017-03-23,1490241600000,263.160004,12.96,1.15622,32.32379982684916,17.18626609111797,39.223736908881996,228.22721759878482,16.437077634625382,-16.437077634625382,-100.0,,,
2017-03-24,1490328000000,270.22000099999997,12.5,1.15622,31.74748624483572,17.340292764408787,38.3297212355912,221.04425661291907,16.571005249644116,-16.571005249644116,-100.0,,,
2017-03-27,1490587200000,277.450012,11.53,1.15678,31.930881165138857,17.904756867966114,51.73522713203386,288.9468285637252,17.11450426508584,-17.11450426508584,-100.0,,,
2017-03-28,1490673600000,277.380005,11.42,1.15289,31.935123546952532,17.90129760431785,61.628701395682185,344.2694644706491,17.113897403208554,-17.113897403208554,-100.0,,,
2017-03-29,1490760000000,277.920013,11.54,1.1512799999999999,31.742594547981767,17.83012376123855,59.419876238761454,333.2555456958528,17.042290810949627,-17.042290810949627,-100.0,,,
2017-03-30,1490846400000,278.299988,12.37,1.1518899999999999,31.490938318335466,17.71660426501768,69.20340873498236,390.6132783675027,16.927276774940793,-16.927276774940793,-100.0,,,
2017-03-31,1490932800000,298.519989,12.38,1.15222,33.32232997852224,20.08175298154103,44.928257018458936,223.72676857322463,19.234834359181374,-19.234834359181374,-100.0,,,
2017-04-03,1491192000000,303.700012,11.79,1.14678,32.99499950520533,20.23233421364816,31.46764778635182,155.53147478714857,19.37478177411145,-19.37478177411145,-100.0,,,
2017-04-04,1491278400000,295.0,12.89,1.14761,33.475038548949925,19.932172409902925,42.93782259009709,215.4196828478376,19.098584008530764,-19.098584008530764,-100.0,,,
2017-04-05,1491364800000,298.700012,12.39,1.1495600000000001,33.42545788566417,20.153656843016567,44.94631915698341,223.01818229359074,19.308181077839638,-19.308181077839638,-100.0,,,
2017-04-06,1491451200000,302.540009,12.87,1.14983,33.42948052074491,20.415240158096932,39.3747378419031,192.86933456076235,19.558694365366648,-19.558694365366648,-100.0,,,
2017-04-07,1491537600000,312.390015,14.05,1.14983,33.08397856981978,20.86716198818817,29.652827011811837,142.10282657793508,19.98272903691131,-19.98272903691131,-100.0,,,
2017-04-10,1491796800000,308.709991,15.07,1.15039,33.194993490036694,20.68910009048338,22.520921909516602,108.85404300342589,19.81466089011829,-19.81466089011829,-100.0,,,
2017-04-11,1491883200000,296.839996,15.77,1.15539,33.14453507332437,19.865802959693237,30.754192040306773,154.80971044918525,19.021336935617683,-19.021336935617683,-100.0,,,
2017-04-12,1491969600000,304.0,15.96,1.15761,33.26026187591239,20.415115438879155,13.44486956112084,65.85742608888721,19.54862091001175,-19.54862091001175,-100.0,,,
2017-04-13,1492056000000,301.440002,14.66,1.15761,33.10959296550478,20.153672571504075,19.75633142849594,98.02844299668764,19.294474832968604,-19.294474832968604,-100.0,,,
2017-04-14,1492142400000,300.25,14.42,1.15511,33.09996241610363,20.067536446297765,32.452452553702244,161.71617597679437,19.213576169830986,-19.213576169830986,-100.0,,,
2017-04-17,1492401600000,305.519989,14.93,1.15844,32.68619738001015,20.1717507007599,27.238253299240114,135.03167723669122,19.300300243776487,-19.300300243776487,-100.0,,,
2017-04-18,1492488000000,302.51001,14.15,1.15844,32.74383987217363,20.007394239275047,25.532583760724922,127.61573773861956,19.144529300979453,-19.144529300979453,-100.0,,,
2017-04-19,1492574400000,305.600006,14.63,1.15844,32.741064702418214,20.21008838256543,19.849909617434573,98.2178268678846,19.338409688956855,-19.338409688956855,-100.0,,,
2017-04-20,1492660800000,308.0299990000001,10.84,1.15844,32.7377408506053,20.36877150809397,18.96121449190593,93.08963225578572,19.490161619844887,-19.490161619844887,-100.0,,,
2017-04-21,1492747200000,313.790009,10.76,1.15622,32.562776095011245,20.64061125817648,18.749372741823553,90.83729404765694,19.74728457884757,-19.74728457884757,-100.0,,,
2017-04-24,1493006400000,310.170013,10.85,1.15567,32.68051189126365,20.47428624275571,25.2556947572443,123.35323662958149,19.591684750131375,-19.591684750131375,-100.0,,,
2017-04-25,1493092800000,308.630005,10.36,1.15317,32.674966768310014,20.368356232853216,26.401632767146797,129.62083177120684,19.492034002047266,-19.492034002047266,-100.0,,,
2017-04-26,1493179200000,314.070007,10.82,1.15622,32.57616078811518,20.667316388837353,14.85267261116266,71.86551137904269,19.773192585073676,-19.773192585073676,-100.0,,,
2017-04-27,1493265600000,322.829987,10.11,1.1665,32.788814620823594,21.38297427045694,0.3170377295431308,1.4826643175694936,20.45575206112227,-20.45575206112227,-100.0,,,
2017-04-28,1493352000000,318.890015,10.59,1.1717799999999998,32.65702400871201,21.04112314792621,10.678846852073775,50.752266297753536,20.12107746855369,-20.12107746855369,-100.0,,,
2017-05-01,1493611200000,311.019989,10.68,1.16956,32.99285089573569,20.726932116271968,11.653072883728015,56.221889560682285,19.831290253712663,-19.831290253712663,-100.0,,,
2017-05-02,1493697600000,295.459991,10.46,1.1723299999999999,34.289212365111624,20.445861963643782,47.78414903635621,233.71061157179167,19.593015893238547,-19.593015893238547,-100.0,,,
2017-05-03,1493784000000,308.350006,10.57,1.1723299999999999,34.75275073687922,21.61951538705276,32.780478612947235,151.62448383361274,20.729462253170002,-20.729462253170002,-100.0,,,
2017-05-04,1493870400000,307.190002,9.77,1.17372,34.52775322123951,21.40248031673363,37.63752868326637,175.85592009090314,20.514725716280196,-20.514725716280196,-100.0,,,
2017-05-05,1493956800000,321.26001,9.96,1.1712200000000001,35.20026993094823,22.807555810685805,33.57244918931417,147.19880318602478,21.881114662412415,-21.881114662412415,-100.0,,,
2017-05-08,1494216000000,325.22000099999997,10.21,1.1792799999999999,34.91488062173978,22.908853620918336,31.68114337908165,138.292137630812,21.964548044659065,-21.964548044659065,-100.0,,,
2017-05-09,1494302400000,323.100006,10.6,1.18039,34.930718464750335,22.77001820778196,39.12997579221803,171.84868029154597,21.83098647664337,-21.83098647664337,-100.0,,,
2017-05-10,1494388800000,324.809998,10.4,1.18456,34.88374909612898,22.8620387942448,27.427969205755204,119.97166767410008,21.91470724546255,-21.91470724546255,-100.0,,,
2017-05-11,1494475200000,315.880005,10.42,1.182,34.61564926641281,22.06567916389244,35.96431983610759,162.98759521056772,21.146380706499738,-21.146380706499738,-100.0,,,
2017-05-12,1494561600000,317.01001,10.65,1.1809399999999999,34.606406039668386,22.13845079532507,27.331550204674894,123.45737494173008,21.216689868199467,-21.216689868199467,-100.0,,,
2017-05-15,1494820800000,306.109985,15.59,1.1817799999999998,35.189705708398364,21.729371731661193,23.250639268338798,107.00097340808534,20.83867231418523,-20.83867231418523,-100.0,,,
2017-05-16,1494907200000,313.059998,14.66,1.17956,35.31973723086193,22.302121541782867,9.627870458217103,43.17019992999032,21.392908117492087,-21.392908117492087,-100.0,,,
2017-05-17,1494993600000,310.829987,12.04,1.17944,35.32801405976187,22.148283108222188,12.271729891777793,55.40713847576797,21.24563796146901,-21.24563796146901,-100.0,,,
2017-05-18,1495080000000,310.350006,10.93,1.18117,35.3313338054691,22.116734428672746,8.503260571327274,38.4471794366867,21.21416310954368,-21.21416310954368,-100.0,,,
2017-05-19,1495166400000,303.859985,10.72,1.17839,35.562491896545865,21.791638109433563,13.94838289056645,64.00795947748517,20.910018155753704,-20.910018155753704,-100.0,,,
2017-05-22,1495425600000,310.22000099999997,10.02,1.17172,35.28097045443363,22.073287242182946,8.80671775781704,39.89762676121501,21.178301621000887,-21.178301621000887,-100.0,,,
2017-05-23,1495512000000,316.829987,9.99,1.18644,35.34968433541615,22.59191392471621,2.1080980752838627,9.331206210809533,21.666392232417024,-21.666392232417024,-100.0,,,
2017-05-24,1495598400000,325.140015,9.99,1.192,35.52436097464201,23.298460960794873,-0.29846096079486983,-1.281032945897587,22.34421958468795,-22.34421958468795,-100.0,,,
2017-05-25,1495684800000,352.850006,9.81,1.1886700000000001,37.74202231381052,26.82398169982741,-24.6639776998274,-91.94748928711836,25.791304044192263,-25.791304044192263,-100.0,,,
2017-05-26,1495771200000,335.100006,10.38,1.19761,38.87682919759778,26.226790241176616,-5.996809241176607,-22.865204571474738,25.2386958958825,-25.2386958958825,-100.0,,,
2017-05-30,1496116800000,341.01001,10.41,1.20039,38.88189860738973,26.69383316314693,-10.823838163146975,-40.548085008975725,25.68598160143316,-25.68598160143316,-100.0,,,
2017-05-31,1496203200000,340.369995,9.89,1.2017799999999998,38.7569123719166,26.56052722399153,-23.990520223991552,-90.32396089758886,25.55340408662789,-25.55340408662789,-100.0,,,
2017-06-01,1496289600000,339.850006,9.75,1.2017799999999998,38.759958417622435,26.521988250714912,-10.781998250714937,-40.65305417071928,25.516403712407538,-25.516403712407538,-100.0,,,
2017-06-02,1496376000000,347.320007,10.07,1.2017799999999998,38.83796574843948,27.15828761944977,-19.878288619449734,-73.19418992091988,26.130600043407725,-26.130600043407725,-100.0,,,
2017-06-05,1496635200000,352.850006,10.45,1.21,38.89068687191872,27.63065623945189,-24.80066923945188,-89.7578002654918,26.579475406699142,-26.579475406699142,-100.0,,,
2017-06-06,1496721600000,359.649994,10.39,1.2180600000000001,38.91296595113464,28.182250089245144,-28.182250089245144,-100.0,27.10368499899457,-23.02369799899455,-84.94674432590487,,,
2017-06-07,1496808000000,370.0,10.16,1.2225,39.12559350212535,29.150035383215286,-29.150035383215286,-100.0,28.036392781643,-8.63639878164301,-30.804243787373906,,,
2017-06-08,1496894400000,357.320007,10.7,1.21956,39.59335332199839,28.47884238038145,-28.47884238038145,-100.0,27.405947128875113,-25.835940128875137,-94.27129085297766,,,
2017-06-09,1496980800000,359.01001,11.46,1.219,39.583700138043724,28.606485720322524,-27.966501720322558,-97.7628010435923,27.52901027723925,-27.52901027723925,-100.0,,,
2017-06-12,1497240000000,375.950012,10.42,1.2209999999999999,40.19736398885843,30.411213204930483,-30.411213204930483,-100.0,29.281048307687517,-5.141034307687505,-17.557548669928483,,,
2017-06-13,1497326400000,380.660004,10.64,1.22811,40.06614713271829,30.697015612488713,-30.697015612488713,-100.0,29.546038314685322,6.0139596853146875,20.35453830141945,,,
2017-06-14,1497412800000,375.339996,10.9,1.24167,40.17452541905926,30.353891698318247,-30.353891698318247,-100.0,29.206488599131923,9.113518400868061,31.20374559897945,,,
2017-06-15,1497499200000,371.399994,10.38,1.24556,40.183550168907644,30.04351456864552,-30.04351456864552,-100.0,28.904604457089075,5.155393542910929,17.835890301022705,,,
2017-06-16,1497585600000,369.799988,10.37,1.25033,40.017792243942544,29.795479133215768,-29.795479133215768,-100.0,28.657139399381318,15.302852600618678,53.39979119112305,,,
2017-06-19,1497844800000,372.23999,10.86,1.26744,40.016786709853186,29.998643583749924,-29.998643583749924,-100.0,28.83713711884684,17.232839881153154,59.75919110878186,,,
2017-06-20,1497931200000,376.399994,10.75,1.27356,39.52559958354076,29.97268470063932,-29.97268470063932,-100.0,28.792535443552108,26.737463556447864,92.86248378114105,,,
2017-06-21,1498017600000,382.609985,10.48,1.2802200000000001,39.5848206067569,30.514706817867822,-30.514706817867822,-100.0,29.308823568922804,33.22117443107717,113.3487134103287,,,
2017-06-22,1498104000000,383.450012,10.02,1.28722,39.56353467032776,30.568721463840863,-30.568721463840863,-100.0,29.353593141108924,22.56641985889101,76.87787914211887,,,
2017-06-23,1498190400000,377.48999,9.9,1.28944,39.030313938061425,29.698379186257142,-29.698379186257142,-100.0,28.500077972279684,27.90992502772028,97.9292935790091,,,
2017-06-26,1498449600000,362.369995,11.06,1.29556,39.71072331856329,28.99665721460136,-28.99665721460136,-100.0,27.840901879729277,35.26908312027072,126.68082116244177,,,
2017-06-27,1498536000000,371.23999,10.03,1.29328,39.78108941521534,29.75686669566778,-29.75686669566778,-100.0,28.574901523388174,36.575092476611815,127.99726517578928,,,
2017-06-28,1498622400000,360.75,11.44,1.29483,40.03481181573592,29.09680266146907,-29.09680266146907,-100.0,27.94686147393364,30.023139526066274,107.42937826513794,,,
2017-06-29,1498708800000,361.609985,11.18,1.29506,38.28098861884197,27.91799791940443,-27.91799791940443,-100.0,26.765110985473967,28.794886014526046,107.58366004965822,,,
2017-06-30,1498795200000,352.619995,11.22,1.29639,38.58758450145367,27.437295185733266,-27.437295185733266,-100.0,26.311917475504433,21.91806252449559,83.30089414768274,,,
2017-07-03,1499054400000,327.089996,11.07,1.29861,40.03934814605027,26.386245735658825,-26.386245735658825,-100.0,25.34056160283916,-1.2405556028391516,-4.8955331862106775,,,
2017-07-05,1499227200000,308.829987,12.54,1.2991700000000002,41.247961556062094,25.647810637218328,-25.647810637218328,-100.0,24.660077416758696,-18.820080416758657,-76.31801027505595,,,
