Datetime,Timestamp,Price,VIX,14-Day-LIBOR,14-Day-VM,110-Calls,110-Calls-P,110-Calls-ROI,110-Puts,110-Puts-P,110-Puts-ROI,110-Straddles,110-Straddles-P,110-Straddles-ROI
2011-11-30,1322629200000,31.75,30.64,0.21830608699999998,49.626840233735116,0.2799795287943514,-0.2799795287943514,-100.0,3.452055246809256,3.722944753190749,107.84719499005348,3.732034775603607,3.442965224396397,92.25437144645961
2011-12-01,1322715600000,32.740002000000004,27.8,0.21796826100000002,49.15933041048784,0.28099212559009423,-0.28099212559009423,-100.0,3.5519815272842585,4.56202067271575,128.43593463741178,3.8329736528743528,4.281028547125656,111.68948536641534
2011-12-02,1322802000000,32.599998,27.41,0.222656522,49.0421359432946,0.27788508189124084,-0.27788508189124084,-100.0,3.5348224791424383,4.755175320857564,134.52373772419793,3.812707561033679,4.477290238966322,117.43072783039425
2011-12-05,1323061200000,33.299999,27.52,0.222945652,39.14116418252717,0.13757561907942284,-0.13757561907942284,-100.0,3.4644432972287724,5.395555602771231,155.74091246022604,3.6020189163081953,5.2579799836918095,145.9731363399072
2011-12-06,1323147600000,34.419998,27.84,0.22332608699999998,41.2013859514081,0.17010762134399204,-0.17010762134399204,-100.0,3.608864327221784,6.353133472778215,176.0424581455256,3.778971948565776,6.1830258514342304,163.6166114908807
2011-12-07,1323234000000,34.869999,28.13,0.22340217399999998,40.62836375562555,0.16425722560291597,-0.16425722560291597,-100.0,3.6479705125217063,6.139028387478295,168.28612968240836,3.8122277381246223,5.974771161875378,156.72650146590118
2011-12-08,1323320400000,34.189999,28.67,0.223706522,39.533266852416894,0.14636730393241534,-0.14636730393241534,-100.0,3.562140293151096,5.536858606848906,155.4362869282433,3.7085075970835115,5.39049130291649,145.35473264651645
2011-12-09,1323406800000,30.889999,30.59,0.223934783,56.58140926459204,0.3878597419367456,-0.3878597419367456,-100.0,3.473941216139252,1.7750576838607481,51.09636500508922,3.8618009580759978,1.3871979419240024,35.92101086989018
2011-12-12,1323666000000,31.040001,26.38,0.225228261,55.4105973134856,0.3693509513829207,-0.3693509513829207,-100.0,3.470401515339645,2.1136005846603574,60.90363248511609,3.8397524667225658,1.7442496332774406,45.42609578075878
2011-12-13,1323752400000,30.41,25.67,0.22592173899999998,55.01738434544461,0.3552166589850572,-0.3552166589850572,-100.0,3.3933180910599816,1.9776819089400208,58.281653999676934,3.7485347500450388,1.6224652499549634,43.28265197316016
2011-12-14,1323838800000,29.450001,25.41,0.22617173899999998,55.9788792217826,0.3597876240136859,-0.3597876240136859,-100.0,3.3019775535167177,1.3830245464832842,41.884734952553394,3.6617651775304036,1.0232369224695983,27.943815970190034
2011-12-15,1323925200000,28.530001000000002,26.04,0.22762826100000005,56.781332627735864,0.3614653825723933,-0.3614653825723933,-100.0,3.211725568992144,1.0512745310078555,32.73238975202204,3.5731909515645373,0.6898091484354656,19.30512972259234
2011-12-16,1324011600000,28.620001000000002,25.11,0.228965217,56.63769136107282,0.36027959779473395,-0.36027959779473395,-100.0,3.219514998239028,1.3524861017609702,42.00900143346861,3.579794596033762,0.9922065039662429,27.71685573986729
2011-12-19,1324270800000,28.0,24.29,0.229693478,54.53804080085475,0.3196670075729342,-0.3196670075729342,-100.0,3.116953597576177,0.4330464024238232,13.893257915695989,3.4366206051491113,0.11337939485089299,3.2991536709352176
2011-12-20,1324357200000,27.75,24.92,0.238921739,54.139723433535536,0.3107704717579214,-0.3107704717579214,-100.0,3.0829732518435726,-0.17797425184356894,-5.772812065013635,3.393743723601494,-0.4887447236014939,-14.401344456346584
2011-12-21,1324443600000,27.9,23.22,0.239723913,51.48513220451621,0.2727865083321301,-0.2727865083321301,-100.0,3.0599647263801657,-0.5999647263801684,-19.606916419912665,3.332751234712296,-0.872751234712295,-26.18711008556978
2011-12-22,1324530000000,27.57,21.43,0.239723913,51.381653309178276,0.2680664795076053,-0.2680664795076053,-100.0,3.0222780734712025,-0.9452780734712009,-31.277005308300854,3.290344552978808,-1.213344552978806,-36.87591173028805
2011-12-23,1324616400000,27.77,21.16,0.239723913,49.94934938597353,0.2494712815721094,-0.2494712815721094,-100.0,3.0236626477080963,4.733336352291904,156.54313671135637,3.2731339292802057,4.483865070719794,136.98996642358108
2011-12-27,1324962000000,27.9,20.73,0.2387,46.1843029693106,0.1991133503075755,-0.1991133503075755,-100.0,2.9863036202486586,1.1036963797513373,36.9586123884964,3.185416970556234,0.9045830294437658,28.397633270780513
2011-12-28,1325048400000,28.57,21.91,0.235404348,47.64785571751085,0.22389397683692547,-0.22389397683692547,-100.0,3.0780564957830516,1.5389445042169465,49.997279332764215,3.301950472619977,1.3150505273800284,39.82647645034432
2011-12-29,1325134800000,28.51,23.52,0.23470869600000002,47.84121646520353,0.22610925296187026,-0.22610925296187026,-100.0,3.0742860980739017,1.526713901926101,49.66076198577016,3.300395351035772,1.3006046489642307,39.407540934635556
2011-12-30,1325221200000,28.73,22.65,0.23470869600000002,26.21864092812095,0.019233281257363344,-0.019233281257363344,-100.0,2.889388341238721,2.113611658761279,73.15083364166772,2.9086216224960846,2.0943783775039155,72.00587251725744
2012-01-03,1325566800000,28.559998999999998,23.4,0.23470869600000002,25.81567030348353,0.01747482153485314,-0.01747482153485314,-100.0,2.8706466155798434,1.7753522844201584,61.84503082980674,2.8881214371146964,1.7578774628853058,60.865773865847835
2012-01-04,1325653200000,28.08,22.97,0.234013043,25.468744326889272,0.015858575161875943,-0.015858575161875943,-100.0,2.82108624127676,0.6469137587232368,22.93137123062421,2.836944816438636,0.6310551835613638,22.244182541187392
2012-01-05,1325739600000,27.709999,22.22,0.233317391,22.801961567002568,0.007673933211292894,-0.007673933211292894,-100.0,2.775946161841997,-0.2649462618419989,-9.544358802196367,2.7836200950532897,-0.2726201950532845,-9.793728516967954
2012-01-06,1325826000000,27.120001000000002,21.48,0.233621739,20.742287872717768,0.003715549552067543,-0.003715549552067543,-100.0,2.713042573273679,-1.8210424732736783,-67.12178021874263,2.7167581228257465,-1.8247580228257458,-67.16674581717213
2012-01-09,1326085200000,26.91,20.63,0.233621739,20.56817275754845,0.0034463247898258165,-0.0034463247898258165,-100.0,2.6917939472087404,-2.420793947208736,-89.9323646120455,2.6952402719985664,-2.424240271998562,-89.94523780252611
2012-01-10,1326171600000,27.25,21.07,0.232078261,20.074183201375387,0.002859310168260798,-0.002859310168260798,-100.0,2.725191164753614,-2.3201911647536133,-85.13865723483595,2.728050474921875,-2.3230504749218737,-85.15423362862816
2012-01-11,1326258000000,27.620001000000002,20.69,0.231743478,20.79761696711752,0.0038647035098375295,-0.0038647035098375295,-100.0,2.7631643309710436,-1.4511632309710445,-52.51816602818804,2.7670290344808812,-1.4550279344808779,-52.584483803721774
2012-01-12,1326344400000,28.23,21.05,0.22984347800000002,22.75528497986103,0.007706663242421197,-0.007706663242421197,-100.0,2.8279691780671854,-1.3549691780671829,-47.91315225695831,2.8356758413096066,-1.3626758413096005,-48.05471138338128
2012-01-13,1326430800000,28.25,20.47,0.226943478,22.00343615820188,0.006068160039533754,-0.006068160039533754,-100.0,2.828363298037175,-2.003363298037176,-70.83118704826455,2.8344314580767085,-2.0094314580767056,-70.89363379561829
2012-01-17,1326776400000,22.790001,20.91,0.22518260899999998,94.24929617248057,0.8493567899011731,5.231642110098824,615.9534099571455,3.1261917383919187,-3.1261917383919187,-100.0,3.975548528293092,2.1054503717069055,52.95999675825575
2012-01-18,1326862800000,26.6,22.2,0.224582609,118.40822344266675,1.4624774235852112,1.077521576414787,73.67782634027138,4.119957038444086,-4.119957038444086,-100.0,5.582434462029297,-3.042435462029302,-54.500155491719504
2012-01-19,1326949200000,26.809998999999998,20.89,0.22448260899999997,117.89351447670636,1.463702823486955,0.6452982765130457,44.086700261721326,4.1421635717273375,-4.1421635717273375,-100.0,5.605866395214292,-3.496865295214292,-62.37867706229233
2012-01-20,1327035600000,26.76,19.87,0.22317826100000002,117.89450193372947,1.4609884629590244,1.0330115370409718,70.70634459006978,4.134468772064963,-4.134468772064963,-100.0,5.5954572350239875,-3.1014572350239913,-55.428128654274225
2012-01-23,1327294800000,26.6,18.28,0.223013043,117.76261487793964,1.4496300089887109,1.870371991011288,129.02409438364856,4.107127237596266,-4.107127237596266,-100.0,5.5567572465849775,-2.2367552465849823,-40.2528875624291
2012-01-24,1327381200000,26.77,18.67,0.222708696,117.86952920456892,1.4610330522757913,0.19196694772421094,13.13912422618995,4.135517722954152,-4.135517722954152,-100.0,5.596550775229943,-3.9435507752299443,-70.46395062980407
2012-01-25,1327467600000,27.42,18.91,0.220904348,118.3185527807512,1.5057092359173705,-0.17770923591737464,-11.802360753210314,4.245153704808608,-4.245153704808608,-100.0,5.750862940725979,-4.422862940725983,-76.90781342404325
2012-01-26,1327554000000,27.969998999999998,18.31,0.219717391,118.52533534175993,1.5402340160250068,0.8627650839749919,56.01519476901257,4.334641131412248,-4.334641131412248,-100.0,5.874875147437255,-3.471876047437256,-59.09701840985952
2012-01-27,1327640400000,28.940001000000002,18.57,0.21956521699999998,118.85522184374102,1.6007937679450386,0.1652031320549625,10.320075912529076,4.49211302327015,-4.49211302327015,-100.0,6.092906791215189,-4.326909891215195,-71.01552739086334
2012-01-30,1327899600000,29.33,18.53,0.21818478300000002,118.76584389905105,1.6203989554005729,0.2966010445994289,18.304198704331263,4.550699064562991,-4.550699064562991,-100.0,6.171098019963564,-4.254098019963562,-68.9358361543037
2012-01-31,1327986000000,29.57,19.4,0.217271739,118.73449235625931,1.6329609961686895,0.8100400038313129,49.60559411595606,4.58725040309038,-4.58725040309038,-100.0,6.220211399259069,-3.777210399259067,-60.72479143890504
2012-02-01,1328072400000,29.07,19.44,0.21613913,119.05958179184088,1.6124195234598897,0.91058047654011,56.472925519173145,4.516768654345125,-4.516768654345125,-100.0,6.129188177805014,-3.606188177805018,-58.83631034308473
2012-02-02,1328158800000,29.58,18.55,0.21589130399999998,118.94262450199192,1.6381164775922663,0.043884522407740434,2.6789622720993997,4.593422194695506,-4.593422194695506,-100.0,6.231538672287773,-4.549537672287773,-73.00825544933207
2012-02-03,1328245200000,30.25,17.98,0.21528260899999999,119.20538582541849,1.681169783659362,-0.426170783659364,-25.349657589712816,4.703422242211129,-4.703422242211129,-100.0,6.384592025870491,-5.1295930258705,-80.34331724071467
2012-02-06,1328504400000,31.15,17.1,0.215054348,64.40282616181375,0.5352243047281338,-0.5352243047281338,-100.0,3.6473980179724217,-3.13239801797242,-85.8803454555177,4.1826223227005555,-3.667622322700555,-87.68715030269611
2012-02-07,1328590800000,31.799999,17.76,0.213869565,22.55100309794982,0.008146304881057276,-0.008146304881057276,-100.0,3.185276837639215,-1.8252769376392168,-57.303557294317635,3.193423142520272,-1.8334232425202668,-57.41247434792861
2012-02-08,1328677200000,31.6,17.65,0.21248913,23.907625881736816,0.012025522269782818,-0.012025522269782818,-100.0,3.169192604559747,-2.2191936045597416,-70.02394241886172,3.18121812682953,-2.2312191268295245,-70.13725679518888
2012-02-09,1328763600000,31.93,18.16,0.210856522,23.107406111385245,0.009685495611129302,-0.009685495611129302,-100.0,3.1998449860748335,-1.4868449860748318,-46.46615672150751,3.2095304816859627,-1.4965304816859546,-46.62770739288411
2012-02-10,1328850000000,32.580002,18.63,0.20924782600000005,21.64088562157663,0.006186693943716903,-0.006186693943716903,-100.0,3.2613106713760445,-1.8333084713760428,-56.21385559697431,3.267497365319761,-1.8394951653197524,-56.296760476185945
2012-02-13,1329109200000,31.1,20.79,0.20863913,33.72833254354909,0.07200087528150023,-0.07200087528150023,-100.0,3.179263296467628,-3.0092642964676313,-94.65288074162096,3.251264171749128,-3.081265171749131,-94.77129537866679
2012-02-14,1329195600000,31.49,19.04,0.208334783,33.19879843039722,0.06815181914595714,-0.06815181914595714,-100.0,3.214383953854874,-2.345383953854874,-72.96527071827107,3.282535773000831,-2.4135357730008313,-73.52656421454391
2012-02-15,1329282000000,33.169998,19.54,0.207878261,37.576711655963884,0.11799300488054865,-0.11799300488054865,-100.0,3.43208366192615,-0.055086861926156416,-1.6050559179912482,3.5500766668066985,-0.17307986680669796,-4.8753839156488885
2012-02-16,1329368400000,33.599998,21.14,0.207378261,36.23251844695918,0.10399818062387613,-0.10399818062387613,-100.0,3.4610582125849696,0.378940587415034,10.948691531310988,3.5650563932088457,0.2749424067911579,7.712147480048331
2012-02-17,1329454800000,34.18,19.22,0.205986957,36.321235198133735,0.10680298810217437,-0.10680298810217437,-100.0,3.5218325365034424,1.0061674634965565,28.5694294963696,3.628635524605617,0.899364475394389,24.7851973364599
2012-02-21,1329800400000,34.970001,17.78,0.205986957,36.63713521358691,0.11299243811320325,-0.11299243811320325,-100.0,3.6069534305831183,0.1200456694168821,3.328173532794265,3.7199458686963216,0.007053231303678853,0.1896057510683805
2012-02-22,1329886800000,34.5,18.19,0.206682609,36.122898964985744,0.10552794239938157,-0.10552794239938157,-100.0,3.55251955561484,-1.6125175556148401,-45.3908143324987,3.6580474980142217,-1.7180454980142148,-46.966188901233764
2012-02-23,1329973200000,34.220001,18.19,0.206378261,37.029651424502646,0.11517131455638285,-0.11517131455638285,-100.0,3.534191837414191,-1.9821907374141932,-56.08611044907151,3.649363151970574,-2.0973620519705687,-57.47200167892418
2012-02-24,1330059600000,34.529999,16.8,0.206226087,36.62273545050813,0.11140233313718673,-0.11140233313718673,-100.0,3.5613978809122098,-0.8683999809122227,-24.38368331622055,3.6728002140493965,-0.979802314049409,-26.677255961307548
2012-02-27,1330318800000,33.75,17.31,0.206226087,37.805906044953545,0.12281006420916495,-0.12281006420916495,-100.0,3.4948735773707758,-1.3698735773707753,-39.196656103404564,3.6176836415799407,-1.4926836415799407,-41.26075659086778
2012-02-28,1330405200000,33.619999,18.19,0.205530435,37.357639672009,0.11699261864442922,-0.11699261864442922,-100.0,3.4760772097636803,-1.81407830976368,-52.18751484196778,3.5930698284081095,-1.9310709284081091,-53.744319499174885
2012-02-29,1330491600000,33.810001,17.96,0.205530435,37.06276842591405,0.11417778987219628,-0.11417778987219628,-100.0,3.4922461052468243,-1.28124500524682,-36.68827930889093,3.6064238951190206,-1.3954227951190163,-38.692700461739925
2012-03-01,1330578000000,33.41,18.43,0.205378261,37.61690724974199,0.11931999220798414,-0.11931999220798414,-100.0,3.4574250379997444,-1.66642403799975,-48.198414128563186,3.5767450302077286,-1.7857440302077272,-49.926511818037405
2012-03-02,1330664400000,34.41,17.26,0.205226087,38.62618116289469,0.13549705914515542,-0.13549705914515542,-100.0,3.5735176647214817,-0.8725196647214837,-24.416268410680644,3.709014723866637,-1.0080167238666387,-27.177479705871434
2012-03-05,1330923600000,34.040001000000004,17.29,0.205080435,32.00055964372786,0.06268609093957299,-0.06268609093957299,-100.0,3.4637409246299526,-0.4197418246299449,-12.118164544156485,3.5264270155695256,-0.4824279155695179,-13.68036013334604
2012-03-06,1331010000000,33.77,18.05,0.205080435,32.42745167121884,0.06596788809634235,-0.06596788809634235,-100.0,3.440045983268078,-0.3730479832680729,-10.844273160374255,3.5060138713644204,-0.4390158713644152,-12.52179504907564
2012-03-07,1331096400000,33.110001000000004,20.87,0.205080435,25.903605739008473,0.0206542634130078,0.9583466365869876,4639.945842771776,3.328789564130041,-3.328789564130041,-100.0,3.3494438275430487,-2.370442927543053,-70.77123993095499
2012-03-08,1331182800000,33.119999,19.07,0.204776087,25.219717303797736,0.017621657480114017,1.4903784425198827,8457.651865051685,3.3267601457328766,-3.3267601457328766,-100.0,3.3443818032129906,-1.8363817032129939,-54.90945147018676
2012-03-09,1331269200000,33.07,17.95,0.204776087,23.82167019237885,0.01229066671146839,1.4607073332885283,11884.687524115727,3.3164335746420903,-3.3164335746420903,-100.0,3.3287242413535587,-1.8557262413535618,-55.748872745282384
2012-03-12,1331524800000,34.740002000000004,17.11,0.204776087,30.84198214587929,0.0540212228525605,-0.0540212228525605,-100.0,3.5250200504847204,-2.6410198504847173,-74.92212278683506,3.579041273337281,-2.695041073337271,-75.30064247692448
2012-03-13,1331611200000,36.009997999999996,15.64,0.20415,33.77614686856941,0.08386295576640768,-0.08386295576640768,-100.0,3.6817611732886633,-1.3107653732886533,-35.601586077834504,3.765624129055071,-1.3946283290550752,-37.035781619686965
2012-03-14,1331697600000,36.09,14.8,0.20415,33.39344515594881,0.08008357864706639,-0.08008357864706639,-100.0,3.6859751055051864,-0.5669771055051811,-15.382011252826226,3.7660586841522528,-0.6470606841522479,-17.18137550206291
