Datetime,Timestamp,Price,VIX,10-Day-LIBOR,10-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2010-08-27,1282881600000,34.6428,27.21,0.25366695699999997,20.98711502417301,0.4812613077645338,3.170238692235465,658.7354190099495,0.4788537931615266,-0.4788537931615266,-100.0,,,
2010-08-30,1283140800000,34.7286,26.05,0.25366695699999997,18.286451588218288,0.4205308410427939,3.453669158957208,821.26417895846,0.4181173637360516,-0.4181173637360516,-100.0,,,
2010-08-31,1283227200000,35.7614,23.89,0.253462174,24.539610744514817,0.5806723435845953,3.1679276564154013,545.5620009141835,0.5781890976993367,-0.5781890976993367,-100.0,,,
2010-09-01,1283313600000,36.0243,23.19,0.25259260899999997,23.940487059646117,0.5706883168243344,2.7436116831756685,480.75483627259695,0.5681953970779787,-0.5681953970779787,-100.0,,,
2010-09-02,1283400000000,36.9671,21.31,0.25259260899999997,26.94386020290431,0.6589192586381181,2.835380741361877,430.30776596546303,0.6563610961323718,-0.6563610961323718,-100.0,,,
2010-09-03,1283486400000,36.83,23.8,0.25259260899999997,25.198765418795833,0.6140460480761973,3.094553951923807,503.96121945887063,0.6114973730357853,-0.6114973730357853,-100.0,,,
2010-09-07,1283832000000,37.56,23.25,0.25148608699999997,20.211929406148585,0.502553495474956,3.0445465045250444,605.8154071036137,0.4999656894406037,-0.4999656894406037,-100.0,,,
2010-09-08,1283918400000,37.5814,22.81,0.252573043,20.557172199208427,0.5114114642583125,3.1814885357416816,622.0995730621167,0.5088109929843583,-0.5088109929843583,-100.0,,,
2010-09-09,1284004800000,37.63,21.99,0.252261739,18.226642915889922,0.454170987560456,3.6758290124395394,809.3491467132164,0.45157036256985,-0.45157036256985,-100.0,,,
2010-09-10,1284091200000,38.1486,21.21,0.252261739,18.230002072356317,0.460514778153744,2.985685221846253,648.3364624727581,0.4578783125009025,-0.4578783125009025,-100.0,,,
2010-09-13,1284350400000,38.2943,21.56,0.252261739,18.21290313796329,0.4618412948262076,2.223858705173789,481.5201087660719,0.4591947597856071,-0.4591947597856071,-100.0,,,
2010-09-14,1284436800000,38.6028,22.1,0.252261739,17.77679307915167,0.4544467805734413,1.9955532194265544,439.11703300185684,0.4517789249692114,-0.4517789249692114,-100.0,,,
2010-09-15,1284523200000,39.51,21.72,0.252261739,16.173607399305702,0.4233055996381481,0.6023944003618524,142.30721277412675,0.4205750470636396,-0.4205750470636396,-100.0,,,
2010-09-16,1284609600000,39.3386,22.01,0.252261739,17.697442091516333,0.4610479258862768,0.5603520741137231,121.53879079632624,0.4583292188372354,-0.4583292188372354,-100.0,,,
2010-09-17,1284696000000,40.4614,21.5,0.252261739,18.345373614408885,0.4915160165268056,-0.4915160165268056,-100.0,0.4887197123015916,0.16698028769840434,34.166882058434325,,,
2010-09-20,1284955200000,40.5386,22.35,0.252282609,17.44663592906436,0.468399153551875,0.2701008464481198,57.66467432742837,0.4655972822265539,-0.4655972822265539,-100.0,,,
2010-09-21,1285041600000,41.1071,22.51,0.252119565,16.749514596514643,0.4560465744308964,-0.2503465744308961,-54.89495776682576,0.4532072466935624,-0.4532072466935624,-100.0,,,
2010-09-22,1285128000000,41.2743,23.87,0.25103260899999996,16.342990595405052,0.4468171351434336,-0.4040171351434267,-90.42113727660255,0.443978549137757,-0.443978549137757,-100.0,,,
2010-09-23,1285214400000,41.76,21.71,0.25103260899999996,15.725528632894285,0.4350503974352655,-0.18505039743526552,-42.53539326160496,0.4321784080472675,-0.4321784080472675,-100.0,,,
2010-09-24,1285300800000,41.5948,22.54,0.25103260899999996,17.130300997693457,0.4719084689497919,0.12759153105020715,27.037347164833804,0.4690478409757475,-0.4690478409757475,-100.0,,,
2010-09-27,1285560000000,40.98,22.6,0.25103260899999996,20.790735348910523,0.5639705878491021,1.1046294121509028,195.866493031807,0.561152241941052,-0.561152241941052,-100.0,,,
2010-09-28,1285646400000,41.0528,23.25,0.25103260899999996,20.92215468806013,0.5685343967924332,1.2557656032075677,220.87768309048087,0.5657110441595883,-0.5657110441595883,-100.0,,,
2010-09-29,1285732800000,40.5357,23.7,0.25103260899999996,20.476128274339107,0.5494365052818573,2.101963494718145,382.56713460272385,0.5466487155252615,-0.5466487155252615,-100.0,,,
2010-09-30,1285819200000,40.36,22.5,0.25103260899999996,20.47577801119752,0.5470456665351797,4.055754333464821,741.3922788480772,0.544269960316317,-0.544269960316317,-100.0,,,
2010-10-01,1285905600000,39.8057,23.53,0.251114783,16.185585817777607,0.4267823089631726,3.9803176910368263,932.6341808090953,0.4240438279009275,-0.4240438279009275,-100.0,,,
2010-10-04,1286164800000,41.2771,21.76,0.251114783,25.064153976690037,0.6845137033107882,3.466986296689217,506.48895411741813,0.6816739955138083,-0.6816739955138083,-100.0,,,
2010-10-05,1286251200000,41.3128,21.49,0.251114783,24.135987670044877,0.659791280424848,2.2402087195751506,339.5329380728784,0.6569491166033856,-0.6569491166033856,-100.0,,,
2010-10-06,1286337600000,41.3171,21.56,0.251114783,24.054167092199478,0.6576281602882013,2.3866718397117985,362.9211739755571,0.6547857006430569,-0.6547857006430569,-100.0,,,
2010-10-07,1286424000000,42.01,20.71,0.25103260899999996,24.83466909035136,0.690302723912005,1.516797276087999,219.72929028762604,0.6874135411009448,-0.6874135411009448,-100.0,,,
2010-10-08,1286510400000,42.1943,18.96,0.25103260899999996,24.75864993980155,0.6912135681152272,1.0387864318847768,150.28443881929243,0.6883117103126821,-0.6883117103126821,-100.0,,,
2010-10-11,1286769600000,42.6486,18.93,0.25103260899999996,23.327028989372874,0.658347429483797,0.8130525705161986,123.4990119356438,0.6554143277928688,-0.6554143277928688,-100.0,,,
2010-10-12,1286856000000,42.8771,19.07,0.25103260899999996,23.30087319514502,0.6611342922427461,0.4688657077572565,70.91837668361404,0.6581854757631405,-0.6581854757631405,-100.0,,,
2010-10-13,1286942400000,43.1871,19.88,0.25103260899999996,21.283830960016566,0.6084043177272739,0.1801956822727284,29.617752047825494,0.6054341814030764,-0.6054341814030764,-100.0,,,
2010-10-14,1287028800000,44.9628,19.88,0.252119565,26.232643991188237,0.7803250996417113,-0.7803250996417113,-100.0,0.7772194530456744,0.5798805469543282,74.6096285523943,,,
2010-10-15,1287115200000,44.2128,19.03,0.252119565,27.04948055921504,0.7911499902139489,-0.7911499902139489,-100.0,0.7880961472188268,0.4276038527811714,54.25782809498252,,,
2010-10-18,1287374400000,45.4286,19.09,0.252119565,24.90759223333264,0.7486703755484712,-0.7486703755484712,-100.0,0.7455325554626953,1.2287674445373042,164.8174094523212,,,
2010-10-19,1287460800000,44.2128,20.63,0.252119565,30.895259008655835,0.9033920002068464,-0.9033920002068464,-100.0,0.9003381572117242,-0.8818381572117211,-97.9452164887362,,,
2010-10-20,1287547200000,44.3614,19.79,0.252119565,30.74114872158125,0.9019155398830564,-0.5776155398830625,-64.04319632389935,0.8988514328678043,-0.8988514328678043,-100.0,,,
2010-10-21,1287633600000,44.2171,19.27,0.252119565,30.63740714504015,0.8959537960430168,0.3540462039569832,39.516122987661795,0.8928996560405764,-0.8928996560405764,-100.0,,,
2010-10-22,1287720000000,43.9243,18.78,0.252119565,31.206514681041693,0.906521712122334,0.4734782878776613,52.230220362749115,0.9034877962456918,-0.9034877962456918,-100.0,,,
2010-10-25,1287979200000,44.12,19.85,0.252119565,30.988117583858262,0.904200187809124,0.4928998121908776,54.5122439517706,0.9011527546462156,-0.9011527546462156,-100.0,,,
2010-10-26,1288065600000,44.0071,20.22,0.250527391,31.10262628039257,0.9052033279362136,0.2419966720637845,26.733957398888077,0.9021828880478076,-0.9021828880478076,-100.0,,,
2010-10-27,1288152000000,43.9757,20.71,0.250527391,31.028431379228696,0.9024037143063951,0.5546962856936021,61.468750283231294,0.8993854295659638,-0.8993854295659638,-100.0,,,
2010-10-28,1288238400000,43.6057,20.88,0.24927739100000001,22.605752517961594,0.6523472436189266,0.978352756381078,149.97423012836242,0.6493692863707601,-0.6493692863707601,-100.0,,,
2010-10-29,1288324800000,42.9971,21.2,0.249106522,22.172964408922418,0.6309561481938495,0.376243851806148,59.63074500235381,0.6280217666743582,-0.6280217666743582,-100.0,,,
2010-11-01,1288584000000,43.4543,21.83,0.249106522,16.834546232190107,0.4845084927564933,-0.07670849275649871,-15.832228723192113,0.4815429091505656,-0.4815429091505656,-100.0,,,
2010-11-02,1288670400000,44.1943,21.57,0.24899347800000002,14.576028392360213,0.4268564294470458,-0.4268564294470458,-100.0,0.4238417124229201,0.6861582875770793,161.89022162415506,,,
2010-11-03,1288756800000,44.6857,19.56,0.24899347800000002,15.558408322394245,0.4605868903867752,-0.4605868903867752,-100.0,0.4575386524799576,1.2995613475200365,284.0331282343328,,,
2010-11-04,1288843200000,45.4671,18.52,0.248953043,17.405805289384716,0.5240987667456238,-0.5240987667456238,-100.0,0.5209977292413406,0.8847022707586625,169.80923737363239,,,
2010-11-05,1288929600000,45.3043,18.26,0.248953043,17.005040144840418,0.5102345543944828,-0.5102345543944828,-100.0,0.5071446204993109,0.9785553795006834,192.95391096473494,,,
2010-11-08,1289192400000,45.5171,18.29,0.248953043,17.010825350180195,0.5128050496090388,-0.5128050496090388,-100.0,0.5097006019053936,0.2416993980946032,47.41987692207305,,,
2010-11-09,1289278800000,45.1543,19.08,0.248953043,17.723727297334555,0.5299712280421538,-0.5299712280421538,-100.0,0.5268915247450501,0.5231084752549471,99.2820060083651,,,
2010-11-10,1289365200000,45.4328,18.47,0.248953043,17.702131864975136,0.5325921657509021,-0.5325921657509021,-100.0,0.5294934676433734,-0.06739346764337384,-12.727912951093286,,,
2010-11-11,1289451600000,45.2364,18.64,0.248953043,17.048194591516214,0.5107587347554343,-0.5107587347554343,-100.0,0.507673431910991,-0.2712734319109877,-53.43463235605155,,,
2010-11-12,1289538000000,44.0043,20.61,0.24786608699999998,21.715842040478037,0.6324486298074028,0.6303513701925958,99.66839051964651,0.6294604645154642,-0.6294604645154642,-100.0,,,
2010-11-15,1289797200000,43.8621,20.2,0.248953043,21.348415373043014,0.6197713776926257,-0.03187137769262094,-5.142441041933286,0.6167798075877187,-0.6167798075877187,-100.0,,,
2010-11-16,1289883600000,43.0843,22.58,0.248953043,21.210286458024047,0.6048520448081867,1.5108479551918172,249.78802141124348,0.6019135237644875,-0.6019135237644875,-100.0,,,
2010-11-17,1289970000000,42.9286,21.76,0.248953043,19.80829617934979,0.5629308489180964,1.9584691510819037,347.905813803935,0.5600029472351977,-0.5600029472351977,-100.0,,,
2010-11-18,1290056400000,44.0614,18.75,0.25004,22.707154233254336,0.662118801248706,0.6250811987512925,94.40619985000224,0.6591005176580573,-0.6591005176580573,-100.0,,,
2010-11-19,1290142800000,43.8186,18.04,0.25004,22.73866331065286,0.6593817191498914,1.2577182808501064,190.7420609827675,0.656380067787353,-0.656380067787353,-100.0,,,
2010-11-22,1290402000000,44.7657,18.37,0.25004,25.73528859388699,0.7621938416083367,-0.06929384160834218,-9.09136729078293,0.7591273122258393,-0.7591273122258393,-100.0,,,
2010-11-23,1290488400000,44.1043,20.63,0.25004,26.432346876141388,0.7712280257249908,0.9830719742750098,127.46839345612158,0.7682068034086917,-0.7682068034086917,-100.0,,,
2010-11-24,1290574800000,44.9707,19.56,0.251330435,28.40112004492268,0.8448330385667902,-0.1359330385667903,-16.08992929507027,0.8417365683009912,-0.8417365683009912,-100.0,,,
2010-11-26,1290747600000,45.0,22.22,0.252580435,28.34863215427964,0.8438318531082949,-0.04953185310829511,-5.869872407143931,0.8407179554875626,-0.8407179554875626,-100.0,,,
2010-11-29,1291006800000,45.2671,21.53,0.252743478,24.04757084077267,0.7203115964750033,-0.03461159647499912,-4.805086665878804,0.7171771942315672,-0.7171771942315672,-100.0,,,
2010-11-30,1291093200000,44.45,23.54,0.25423869600000004,26.186033077898454,0.7700704550849942,0.5356295449150004,69.55591418656385,0.7669744231762081,-0.7669744231762081,-100.0,,,
2010-12-01,1291179600000,45.2,21.36,0.255257826,24.800827382905197,0.7417363181712844,-0.17603631817128473,-23.733005093412967,0.7385754276755314,-0.7385754276755314,-100.0,,,
2010-12-02,1291266000000,45.45,19.39,0.255299565,24.352946778814225,0.7324004955513423,-0.28960049555134404,-39.54127520535554,0.7292216025542118,-0.7292216025542118,-100.0,,,
2010-12-03,1291352400000,45.3486,18.01,0.256304348,21.737255688205327,0.6524623384475171,-0.1996623384475136,-30.60135837458365,0.6492780548096952,-0.6492780548096952,-100.0,,,
2010-12-06,1291611600000,45.7357,18.02,0.256304348,21.35564159321393,0.6465090140663925,-0.3522090140663927,-54.47859293578588,0.6432975490779533,-0.6432975490779533,-100.0,,,
2010-12-07,1291698000000,45.4586,17.99,0.25614130399999996,19.573059638205958,0.5890913716132715,0.2673086283867292,45.37642906815697,0.5859013944804516,-0.5859013944804516,-100.0,,,
2010-12-08,1291784400000,45.8586,17.74,0.25597826100000004,17.508954719258767,0.5317784150870429,0.061021584912953834,11.475002215531006,0.5285624169877856,-0.5285624169877856,-100.0,,,
2010-12-09,1291870800000,45.6796,17.25,0.255668261,15.512238065754651,0.4694801946852323,0.07951980531476721,16.93784023585533,0.4662806289655848,-0.4662806289655848,-100.0,,,
2010-12-10,1291957200000,45.7943,17.61,0.255423043,15.50964692762241,0.4705791731906501,0.11792082680935324,25.058658250814442,0.4673746498485301,-0.4673746498485301,-100.0,,,
2010-12-13,1292216400000,45.9528,17.55,0.254336087,15.372988759971586,0.4680548384931598,0.07484516150683618,15.990682149081122,0.464852907492979,-0.464852907492979,-100.0,,,
2010-12-14,1292302800000,45.7557,17.61,0.25437782600000003,11.465434982150777,0.34799656798777434,0.3663034320122272,105.26064499150348,0.3448078474621568,-0.3448078474621568,-100.0,,,
2010-12-15,1292389200000,45.7657,17.94,0.25437782600000003,8.498072144456907,0.2584040244286534,0.2129959755713422,82.42749935582037,0.2552146070017756,-0.2552146070017756,-100.0,,,
2010-12-16,1292475600000,45.8928,17.39,0.25437782600000003,8.218992769314031,0.2506648839552632,-0.06346488395526606,-25.31861781109826,0.247466608913296,-0.247466608913296,-100.0,,,
2010-12-17,1292562000000,45.8014,16.11,0.25437782600000003,8.193654884493982,0.24939939022352675,1.0306006097764744,413.23301105619714,0.24620748485912716,-0.24620748485912716,-100.0,,,
2010-12-20,1292821200000,46.03,16.41,0.254647391,7.4470821936824,0.2279552603505444,1.069144739649456,469.01516464474196,0.22474402458709972,-0.22474402458709972,-100.0,,,
2010-12-21,1292907600000,46.315,16.49,0.254647391,6.8691052901885055,0.2116914252420372,1.1876085747579666,561.0092961489183,0.2084603067457529,-0.2084603067457529,-100.0,,,
2010-12-22,1292994000000,46.4514,15.45,0.254647391,5.766316781434663,0.17849095534853987,1.0458090446514596,585.9171085780257,0.1752503210460823,-0.1752503210460823,-100.0,,,
2010-12-23,1293080400000,46.2286,16.47,0.255195217,6.0052410962028775,0.1849312647981094,1.6035687352018897,867.1160806435382,0.18169923597491788,-0.18169923597491788,-100.0,,,
2010-12-27,1293426000000,46.3828,17.67,0.255195217,6.069424666617593,0.1875138029355803,2.351786197064417,1254.1936434793365,0.18427099336530264,-0.18427099336530264,-100.0,,,
2010-12-28,1293512400000,46.4957,17.52,0.255195217,5.987741632087264,0.18546252034943933,2.1245374796505634,1145.53467495622,0.1822118174825036,-0.1822118174825036,-100.0,,,
2010-12-29,1293598800000,46.47,17.28,0.255195217,5.2828924972517735,0.1637328068880386,2.569067193111966,1569.0607410576602,0.16048390081227734,-0.16048390081227734,-100.0,,,
2010-12-30,1293685200000,46.2371,17.52,0.255195217,6.2243565238123075,0.19165480502415375,2.9540451949758517,1541.3363597137889,0.18842218193149665,-0.18842218193149665,-100.0,,,
2011-01-03,1294030800000,46.08,17.75,0.255195217,6.504525142829907,0.1995280381862088,3.503271961813794,1755.779284786221,0.19630639859139976,-0.19630639859139976,-100.0,,,
2011-01-04,1294117200000,47.0814,17.61,0.255195217,12.239498158546224,0.3821475164268939,1.2007524835731012,314.2117721450138,0.3788558648986999,-0.3788558648986999,-100.0,,,
2011-01-05,1294203600000,47.3271,17.38,0.255195217,12.251527534415754,0.38451770328074986,0.6940822967192517,180.5072408363154,0.38120887386956426,-0.38120887386956426,-100.0,,,
2011-01-06,1294290000000,47.7143,17.02,0.255276087,12.443381480595825,0.3937083578302989,-0.3937083578302989,-100.0,0.39037140060556297,-0.201771400605562,-51.68703452470249,,,
2011-01-07,1294376400000,47.6757,17.4,0.255276087,12.587960151699223,0.3979410346055801,-0.3979410346055801,-100.0,0.3946067769184829,0.6067932230815138,153.77161736045502,,,
2011-01-10,1294635600000,48.0171,17.14,0.255276087,12.035209137930648,0.3832660145961633,-0.19326601459616555,-50.42607672892797,0.3799078806875436,-0.3799078806875436,-100.0,,,
2011-01-11,1294722000000,48.9221,17.54,0.255276087,14.147763276803007,0.4587287452606717,-0.4587287452606717,-100.0,0.45530731908352,-0.30460731908351946,-66.90147650089573,,,
2011-01-12,1294808400000,48.8057,16.89,0.255276087,14.622285683282467,0.4729285478876939,-0.15722854788769425,-33.24572995010469,0.469515262285185,-0.469515262285185,-100.0,,,
2011-01-13,1294894800000,49.2028,16.24,0.255276087,14.370438498052106,0.4685947818118272,-0.4685947818118272,-100.0,0.4651537245410005,-0.29235372454099817,-62.8509907836348,,,
2011-01-14,1294981200000,49.3828,16.39,0.255276087,13.164462039381375,0.4309873152139119,-0.4309873152139119,-100.0,0.4275336694255856,0.9409663305744188,220.09174899339686,,,
2011-01-18,1295326800000,49.7828,15.46,0.255276087,11.929709810221741,0.3938917989022599,-0.3938917989022599,-100.0,0.39041017863060995,0.9180898213693922,235.160318972639,,,
2011-01-19,1295413200000,48.6643,15.87,0.255276087,17.15034471600553,0.5527866057044548,0.07291339429554711,13.190152138839984,0.5493832090818174,-0.5493832090818174,-100.0,,,
2011-01-20,1295499600000,48.4057,17.31,0.254647391,17.632243301779454,0.56524618540654,0.2176538145934579,38.50602095384607,0.5618692113679913,-0.5618692113679913,-100.0,,,
2011-01-21,1295586000000,47.5257,17.99,0.254565217,20.00841944089898,0.6295289583093968,0.9075710416906057,144.1666868078463,0.626214446460363,-0.626214446460363,-100.0,,,
