Datetime,Timestamp,Price,VIX,7-Day-LIBOR,7-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2013-10-25,1382673600000,75.6965,13.31,0.133,18.04466778573637,0.7555722069109407,-0.7555722069109407,-100.0,0.7536414523156054,0.52575854768439,69.76242430256025,,,
2013-10-28,1382932800000,73.8111,13.41,0.1335,26.304833717025105,1.0735513776514978,-1.0735513776514978,-100.0,1.0716616354606998,-0.4736616354607008,-44.19880490142554,,,
2013-10-29,1383019200000,74.9851,13.65,0.1358,23.69353812500145,0.982481505050636,-0.982481505050636,-100.0,0.9805286308628424,-0.3611286308628437,-36.82999348474494,,,
2013-10-30,1383105600000,74.6717,13.75,0.1348,23.796091438842858,0.9825982878718662,-0.9825982878718662,-100.0,0.980667895944272,-0.4586678959442665,-46.77097087007435,,,
2013-10-31,1383192000000,74.29,13.28,0.13235,23.104238592142572,0.9491664374515238,-0.9491664374515238,-100.0,0.9472808183547984,-0.9443808183547872,-99.69386058032427,,,
2013-11-01,1383278400000,75.25,12.93,0.13025,23.022635214296397,0.9580248297891956,-0.9580248297891956,-100.0,0.9561451494988588,-0.0824451494988594,-8.622660434147585,,,
2013-11-04,1383541200000,75.0641,13.27,0.1304,22.02431091279568,0.91426317990274,-0.5269631799027295,-57.63801840502735,0.9123859839102906,-0.9123859839102906,-100.0,,,
2013-11-05,1383627600000,74.4171,12.67,0.13255,21.818184735525442,0.8979245363011472,-0.31632453630115265,-35.22840990671662,0.8960328368867678,-0.8960328368867678,-100.0,,,
2013-11-06,1383714000000,73.2131,13.91,0.1328,18.276849224628013,0.7401730125653501,0.13652698743464953,18.44528037593042,0.7383084089738858,-0.7383084089738858,-100.0,,,
2013-11-07,1383800400000,74.3657,12.9,0.12725,18.214759094241206,0.7492356622648515,-0.7492356622648515,-100.0,0.7474208557168538,-0.6031208557168526,-80.69360803939534,,,
2013-11-08,1383886800000,74.1497,12.53,0.12715,18.14218760621832,0.7440860741723867,-0.7440860741723867,-100.0,0.7422779608620829,-0.16397796086208416,-22.09118005762152,,,
2013-11-11,1384146000000,74.2871,12.82,0.12715,17.958293301521962,0.7379182094792185,-0.577018209479192,-78.1954154358678,0.7361067457201855,-0.7361067457201855,-100.0,,,
2013-11-12,1384232400000,74.3763,12.52,0.1313,15.674284218501745,0.6449888698529591,-0.6449888698529591,-100.0,0.6431160370675855,-0.5239160370675789,-81.46524217565428,,,
2013-11-13,1384318800000,75.4514,12.37,0.1265,18.336087655664596,0.7652258462899013,-0.7652258462899013,-100.0,0.7633953968579732,-0.1319953968579597,-17.290567561873434,,,
2013-11-14,1384405200000,74.9987,12.19,0.1275,17.829794735838554,0.7396654104463707,0.4616345895536327,62.41127177693048,0.7378315605452386,-0.7378315605452386,-100.0,,,
2013-11-15,1384491600000,74.0898,13.1,0.1275,16.239789252180945,0.6656235379362485,3.2388764620637502,486.5928377631922,0.6638119122360209,-0.6638119122360209,-100.0,,,
2013-11-18,1384750800000,74.2214,13.39,0.12925,13.070938312408249,0.5368863896256215,4.6802136103743806,871.7325864114305,0.5350466367656637,-0.5350466367656637,-100.0,,,
2013-11-19,1384837200000,73.5714,13.4,0.13025,14.01214834489396,0.5704461433808916,4.6052538566191155,807.3073873941768,0.5686083930750812,-0.5686083930750812,-100.0,,,
2013-11-20,1384923600000,74.44800000000002,12.66,0.129,16.038117801983464,0.6605579773248209,5.794542022675151,877.2192936254195,0.6587161769844414,-0.6587161769844414,-100.0,,,
2013-11-21,1385010000000,74.2571,12.26,0.12875,16.10936259760624,0.6617850173894908,5.7954149826105095,875.7247188023965,0.6599514999883098,-0.6599514999883098,-100.0,,,
2013-11-22,1385096400000,74.82,12.79,0.12875,13.888022145162363,0.5749860527294786,5.733713947270522,997.1918310109238,0.5731386364964806,-0.5731386364964806,-100.0,,,
2013-11-25,1385355600000,76.2,12.81,0.12825,17.522600234482212,0.7385871902331899,3.0642128097668007,414.8748922655095,0.7367130064325806,-0.7367130064325806,-100.0,,,
2013-11-26,1385442000000,77.9943,12.98,0.13015,18.13849716826383,0.7825295383654307,2.1416704616345683,273.68557436287307,0.7805828035647409,-0.7805828035647409,-100.0,,,
2013-11-27,1385528400000,79.4385,13.7,0.13195,18.720291536653143,0.8225642701365956,0.5317357298633993,64.64366970073948,0.8205540662418471,-0.8205540662418471,-100.0,,,
2013-11-29,1385701200000,78.7471,14.23,0.12965,18.69769789108679,0.814404948880977,0.6327950511190181,77.70029541059424,0.8124469751242103,-0.8124469751242103,-100.0,,,
2013-12-02,1385960400000,80.9031,14.55,0.1279,21.437675372370666,0.9591441470361629,-0.9591441470361629,-100.0,0.957159718074614,-0.13115971807462046,-13.703012736312845,,,
2013-12-03,1386046800000,80.7143,14.7,0.1265,21.37261326247597,0.9539941843472732,-0.9539941843472732,-100.0,0.9520360570682058,0.5579639429317851,58.60743811006849,,,
2013-12-04,1386133200000,81.1287,15.08,0.127,21.629106268326822,0.9703909920229776,-0.9703909920229776,-100.0,0.968415032133052,0.5174849678669489,53.436279972557344,,,
2013-12-05,1386219600000,80.0028,13.79,0.12735,25.69911249003541,1.1367925958209997,-1.1367925958209997,-100.0,1.1348386882826134,-0.4163386882826217,-36.68703689620239,,,
2013-12-06,1386306000000,80.9185,13.49,0.1279,23.416912426133656,1.0477976176382455,-1.0477976176382455,-100.0,1.0458128109383011,1.191287189061697,113.91017365649559,,,
2013-12-09,1386565200000,80.7928,13.91,0.1276,21.728359097785702,0.9708075388833208,-0.9708075388833208,-100.0,0.9688304636505832,2.0439695363494157,210.97288050250552,,,
2013-12-10,1386651600000,80.1943,15.42,0.1265,21.459124616068387,0.9516805454874911,-0.9516805454874911,-100.0,0.9497350333978644,0.8131649666021374,85.6201927913388,,,
2013-12-11,1386738000000,80.0771,15.54,0.1272,12.982661399950507,0.5753232029587778,0.7889767970412223,137.13627279130492,0.5733697843238801,-0.5733697843238801,-100.0,,,
2013-12-12,1386824400000,79.2043,15.76,0.12895,14.199351074216487,0.6223030077607277,1.2690969922392623,203.93553886328374,0.6203442987914869,-0.6203442987914869,-100.0,,,
2013-12-13,1386910800000,79.6428,16.03,0.12615,14.293581794278701,0.6298729958047744,0.28442700419523703,45.15624674968501,0.6279462088510144,-0.6279462088510144,-100.0,,,
2013-12-16,1387170000000,79.2843,16.21,0.12625,12.101480042303601,0.5310239911304464,0.1974760088695504,37.18777534874885,0.5291043568322777,-0.5291043568322777,-100.0,,,
2013-12-17,1387256400000,78.6814,13.8,0.12425,8.61636254577411,0.37548053880923504,0.16021946119077055,42.67051008791989,0.3736056803895736,-0.3736056803895736,-100.0,,,
2013-12-18,1387342800000,77.78,14.15,0.1245,9.460058330875182,0.4074344394705847,1.9582655605294192,480.6332923338453,0.40557733095656795,-0.40557733095656795,-100.0,,,
2013-12-19,1387429200000,78.4314,13.79,0.1274,12.34897627788132,0.5360439367009988,0.0510560632990078,9.524604198160436,0.5341276553846512,-0.5341276553846512,-100.0,,,
2013-12-20,1387515600000,81.4414,13.04,0.12675,27.564041053783498,1.2411255517915976,-1.2411255517915976,-100.0,1.2391458804514601,2.9194541195485466,235.6021325338142,,,
2013-12-23,1387774800000,81.0957,12.48,0.12675,26.46959785144532,1.186831725088652,-1.186831725088652,-100.0,1.184860456997768,2.2065395430022217,186.22779838506997,,,
2013-12-24,1387861200000,80.5571,12.33,0.129,27.057075535699486,1.2051078124517431,-1.2051078124517431,-100.0,1.2031148765206297,2.205785123479373,183.33952696673768,,,
2013-12-26,1388034000000,80.0128,12.46,0.13055,27.306400025554385,1.2079962986002926,-1.2079962986002926,-100.0,1.205993044300584,1.1697069556994109,96.99118591333028,,,
2013-12-27,1388120400000,79.2171,13.56,0.13055,27.665452569089066,1.2116942449068515,-1.2116942449068515,-100.0,1.209710912287754,1.3618890877122496,112.57971420103192,,,
2013-12-30,1388379600000,80.1457,13.72,0.13055,26.74991041347484,1.1853668661301742,-1.1853668661301742,-100.0,1.183360284456647,2.828039715543362,238.98382873664613,,,
2013-12-31,1388466000000,79.0185,14.23,0.1281,28.65541338311968,1.251846920988115,-1.251846920988115,-100.0,1.2499056876019663,1.235794312398042,98.87100480109035,,,
2014-01-02,1388638800000,77.2828,13.76,0.12805,16.467557621458113,0.7040377618923871,0.06886223810762004,9.781043267128863,0.7021399101881016,-0.7021399101881016,-100.0,,,
2014-01-03,1388725200000,77.7043,13.55,0.1293,18.20254713359247,0.7823630380436626,1.136136961956332,145.21863977588953,0.7804362081823086,-0.7804362081823086,-100.0,,,
2014-01-06,1388984400000,77.1482,12.92,0.1293,18.211917707776717,0.7771633245472458,1.2531366754527509,161.24495789643632,0.7752502842713724,-0.7752502842713724,-100.0,,,
2014-01-07,1389070800000,77.6371,12.87,0.1293,19.667027734325504,0.844495549703943,-0.844495549703943,-100.0,0.8425703861978207,-0.4439703861978188,-52.69237958875786,,,
2014-01-08,1389157200000,76.6455,12.89,0.1225,20.08490248008565,0.8513528792050167,0.9416471207949896,110.60597124829,0.8495522560754409,-0.8495522560754409,-100.0,,,
2014-01-09,1389243600000,76.1343,12.14,0.1262,16.502159485825832,0.6950169803055246,1.9577830196944743,281.68851627680334,0.6931743439569118,-0.6931743439569118,-100.0,,,
2014-01-10,1389330000000,76.5328,13.28,0.12205,17.21632305166025,0.7288187824611683,2.1926812175388406,300.85410397003153,0.7270274117091589,-0.7270274117091589,-100.0,,,
2014-01-13,1389589200000,78.0557,12.28,0.12395,17.539050426435285,0.7572514539499551,-0.7572514539499551,-100.0,0.7553959957812424,-0.7096959957812459,-93.950192977561,,,
2014-01-14,1389675600000,79.6228,12.28,0.1215,20.770071422904305,0.9145531253976672,-0.9145531253976672,-100.0,0.9126978267009348,0.06730217329906908,7.373981982880527,,,
2014-01-15,1389762000000,79.1785,12.53,0.12575,20.447144806335057,0.8953572473759834,-0.8953572473759834,-100.0,0.8934477669866325,5.9279522330133645,663.4917509511282,,,
2014-01-16,1389848400000,77.2385,12.44,0.1249,26.432551751352392,1.1287877180589945,-1.1287877180589945,-100.0,1.1269376136268434,4.575862386373153,406.04398424918776,,,
2014-01-17,1389934800000,78.4385,12.87,0.11925,26.431258535693072,1.1462269667760978,-1.1462269667760978,-100.0,1.1444331095388094,5.896666890461191,515.2478411636889,,,
2014-01-21,1390280400000,78.7871,12.84,0.11825,25.490374003238315,1.1103659900117648,-1.1103659900117648,-100.0,1.1085792699420765,6.164220730057912,556.0469059086766,,,
2014-01-22,1390366800000,79.4543,13.77,0.11995,25.58041701467463,1.123733690418689,-1.123733690418689,-100.0,1.1219059360171713,6.6852940639828375,595.8872174004181,,,
2014-01-23,1390453200000,78.01,18.14,0.11800000000000001,26.77383673374101,1.1547180080006356,-1.1547180080006356,-100.0,1.1529526509895476,4.172747349010464,361.918361992499,,,
2014-01-24,1390539600000,78.6428,17.42,0.12,23.856171549541173,1.0373534226465324,-1.0373534226465324,-100.0,1.0355435817735454,4.380156418226456,422.98136894679885,,,
2014-01-27,1390798800000,72.3571,15.8,0.11800000000000001,54.705496917512704,2.1871503096471443,-1.3285503096471487,-60.743438792804575,2.185512877089941,-2.185512877089941,-100.0,,,
2014-01-28,1390885200000,71.5357,17.35,0.12105,54.06457875576546,2.137030088459696,0.5672699115402935,26.54477887810947,2.1353694015610434,-2.1353694015610434,-100.0,,,
2014-01-29,1390971600000,71.3974,17.29,0.11775,51.448517509952346,2.029755385501396,2.1428446144985926,105.57156935288836,2.028143093926559,-2.028143093926559,-100.0,,,
2014-01-30,1391058000000,71.5143,18.41,0.11800000000000001,51.066243022743556,2.0179864675740475,3.033413532425953,150.31882429185052,2.0163681074804884,-2.0163681074804884,-100.0,,,
2014-01-31,1391144400000,71.6471,21.44,0.122,50.002993463282145,1.9796999201620904,2.933200079837917,148.1638732196219,1.9780235939263164,-1.9780235939263164,-100.0,,,
2014-02-03,1391403600000,72.6843,19.11,0.12495,52.79738996064496,2.1205191644734143,2.9708808355265934,140.10157914627231,2.1187774504652808,-2.1187774504652808,-100.0,,,
2014-02-04,1391490000000,73.2271,19.95,0.1239,52.706302410581436,2.1326653070270893,-0.3240653070270767,-15.195319488683387,2.1309253314301912,-2.1309253314301912,-100.0,,,
2014-02-05,1391576400000,73.2157,17.23,0.12215,12.671244846893515,0.5133953464815589,3.9837046535184437,775.9526222471393,0.511680213576895,-0.511680213576895,-100.0,,,
2014-02-06,1391662800000,74.24,15.29,0.12075,10.612231937600702,0.4361197927247176,3.3223802072752946,761.8045002081363,0.4344005972884872,-0.4344005972884872,-100.0,,,
2014-02-07,1391749200000,75.57,15.26,0.11985,11.511724017011518,0.4814790329012553,0.7156209670987508,148.62972594811097,0.4797420815892153,-0.4797420815892153,-100.0,,,
2014-02-10,1392008400000,76.5657,14.51,0.11975,10.836139730165034,0.4592457738797293,-0.4592457738797293,-100.0,0.4574874050839597,0.22971259491604454,50.21178558432378,,,
2014-02-11,1392094800000,76.56,14.3,0.11925,11.469953953851713,0.4860155459178586,-0.4860155459178586,-100.0,0.4842646492269864,1.0400353507730102,214.7659038158536,,,
2014-02-12,1392181200000,77.7757,14.3,0.12175,11.744418932970493,0.5055445494833393,-0.5055445494833393,-100.0,0.5037285613604965,1.907671438639504,378.71019929605836,,,
2014-02-13,1392267600000,75.0357,14.14,0.1195,29.903817895854697,1.2404304783803326,-1.2404304783803326,-100.0,1.238710844303334,-0.7830108443033268,-63.211753405105725,,,
2014-02-14,1392354000000,77.7128,13.57,0.11875,35.11253927714828,1.50825455347303,-1.50825455347303,-100.0,1.5064847444478031,2.2992152555521983,152.62121067113546,,,
2014-02-18,1392699600000,77.9985,13.87,0.11900000000000001,34.990533811494366,1.5085453919597924,-1.5085453919597924,-100.0,1.5067653369158407,1.1103346630841668,73.68995263435532,,,
2014-02-19,1392786000000,76.7671,15.5,0.11925,36.466390961774906,1.5473051001998501,-1.5473051001998501,-100.0,1.5455494672145065,0.04445053278549693,2.87603429902562,,,
2014-02-20,1392872400000,75.8785,14.79,0.11800000000000001,36.396569865803954,1.5264597052205673,-1.5264597052205673,-100.0,1.5247425838006734,-1.040542583800672,-68.24381996382284,,,
2014-02-21,1392958800000,75.0357,14.68,0.1165,36.84719296686599,1.5281689088159638,-0.6724689088159649,-44.004880935380285,1.5264924449866657,-1.5264924449866657,-100.0,,,
2014-02-24,1393218000000,75.3643,14.23,0.11800000000000001,35.017726568829936,1.4587229136024291,-0.7716229136024282,-52.8971545183208,1.4570174284673032,-1.4570174284673032,-100.0,,,
2014-02-25,1393304400000,74.58,13.67,0.12,28.093593788646523,1.15832890905601,0.08307109094398868,7.171632365774947,1.156612567161936,-1.156612567161936,-100.0,,,
2014-02-26,1393390800000,73.9071,14.35,0.11725,12.592131539778604,0.514978811136217,1.3550211888637875,263.1217361883596,0.5133169324970623,-0.5133169324970623,-100.0,,,
2014-02-27,1393477200000,75.3814,14.04,0.1209,19.953484076613922,0.8318277252284005,-0.36752772522840615,-44.18315404520709,0.830079929632852,-0.830079929632852,-100.0,,,
2014-02-28,1393563600000,75.1771,14.0,0.1217,18.3978278242625,0.7649736723791989,0.6422263276208042,83.95404323175862,0.7632190799375991,-0.7632190799375991,-100.0,,,
2014-03-03,1393822800000,75.3943,16.0,0.1195,17.574603999927785,0.7328810024010579,0.5313189975989445,72.49730800201426,0.7311531500922044,-0.7311531500922044,-100.0,,,
2014-03-04,1393909200000,75.8914,14.1,0.12015,16.411954846792188,0.6889741081456435,-0.6889741081456435,-100.0,0.6872254033074867,-0.6029254033074878,-87.73328232712602,,,
2014-03-05,1393995600000,76.0514,13.89,0.12,16.308535981500913,0.6860806030839299,-0.6860806030839299,-100.0,0.6843303992233416,0.4113696007766663,60.1127176643821,,,
2014-03-06,1394082000000,75.8214,14.21,0.11815,14.575592442466581,0.6114053697122444,-0.6114053697122444,-100.0,0.6096873593443775,-0.03678735934438748,-6.033807127631197,,,
2014-03-07,1394168400000,75.7771,14.11,0.12135,12.52913822634435,0.5254013584191597,-0.3882013584191668,-73.88663013494987,0.5236378485949089,-0.5236378485949089,-100.0,,,
2014-03-10,1394424000000,75.8457,14.2,0.12115,5.354325716203395,0.2252406155144229,-0.17664061551441534,-78.42307441355064,0.22347841829068216,-0.22347841829068216,-100.0,,,
2014-03-11,1394510400000,76.5843,14.8,0.11805,6.829853461486285,0.28984073174775205,-0.28984073174775205,-100.0,0.2881069038045112,0.7676930961954938,266.46119411161203,,,
2014-03-12,1394596800000,76.6585,14.47,0.12,6.898544488340034,0.293044977264195,-0.293044977264195,-100.0,0.2912808019479272,0.2429191980520713,83.3969133659205,,,
2014-03-13,1394683200000,75.8071,16.22,0.1204,9.917532490253686,0.4162291579953745,0.8037708420046243,193.10776925761562,0.4144787611115461,-0.4144787611115461,-100.0,,,
2014-03-14,1394769600000,74.9557,17.82,0.124,11.72654487460752,0.4864903928638924,2.4135096071361133,496.10632451098616,0.4847079059050543,-0.4847079059050543,-100.0,,,
2014-03-17,1395028800000,75.2485,15.64,0.12075,12.215863243906279,0.5087088862901581,1.354191113709838,266.20158408977204,0.5069663367510701,-0.5069663367510701,-100.0,,,
2014-03-18,1395115200000,75.9143,14.52,0.1234,13.598941720651847,0.5712334317772658,0.2944665682227381,51.54925321975131,0.5694368839304715,-0.5694368839304715,-100.0,,,
2014-03-19,1395201600000,75.8943,15.12,0.12125,13.593682110860312,0.5708468717678414,0.2291531282321557,40.14266164277946,0.5690820898995526,-0.5690820898995526,-100.0,,,
2014-03-20,1395288000000,75.5285,14.52,0.11975,11.983709378798133,0.5009078273334495,0.6476921726665523,129.30366373280683,0.4991732783436049,-0.4991732783436049,-100.0,,,
2014-03-21,1395374400000,76.1243,15.0,0.1213,13.333215799007233,0.5616234421924986,0.6925765578074987,123.3168891782326,0.5598525821566653,-0.5598525821566653,-100.0,,,
2014-03-24,1395633600000,77.0271,15.09,0.12300000000000001,13.092192020642758,0.5580401797721137,-0.07804017977212396,-13.984688307568312,0.5562232057751331,-0.5562232057751331,-100.0,,,
2014-03-25,1395720000000,77.8557,14.02,0.12,9.733795341907667,0.4195714386983767,-0.4195714386983767,-100.0,0.4177797116991471,0.4679202883008529,112.0016782044728,,,
2014-03-26,1395806400000,77.1114,14.93,0.11975,13.330115811999269,0.56876253872624,-0.56876253872624,-100.0,0.5669916376627242,0.5701083623372796,100.5496949985723,,,
2014-03-27,1395892800000,76.78,14.62,0.1195,13.455835517385669,0.57164896520122,-0.57164896520122,-100.0,0.5698893560494227,1.4287106439505737,250.69965402664425,,,
2014-03-28,1395979200000,76.6943,14.41,0.11875,13.515605674960945,0.5735378455387519,-0.5735378455387519,-100.0,0.5717912315405087,1.345408768459485,235.29720188865286,,,
