Datetime,Timestamp,Price,VIX,7-Day-LIBOR,7-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2013-10-23,1382500800000,75.9871,13.2,0.13785,13.157004378876907,0.5533339376015434,-0.5533339376015434,-100.0,0.5513250942337535,0.18577490576624456,33.69607291763847,1.104659031835297,-0.3675590318352988,-33.27352796135028
2013-10-24,1382587200000,75.1368,13.09,0.1389,18.042808565998875,0.7499504532855994,-0.7499504532855994,-100.0,0.7479489591045265,-0.6752489591045289,-90.28008541023485,1.497899412390126,-1.4251994123901284,-95.1465365832547
2013-10-25,1382673600000,75.6965,13.31,0.133,18.04466778573637,0.7555722069109407,-0.7555722069109407,-100.0,0.7536414523156054,0.52575854768439,69.76242430256025,1.5092136592265462,-0.22981365922655073,-15.22737737109585
2013-10-28,1382932800000,73.8111,13.41,0.1335,26.304833717025105,1.0735513776514978,-1.0735513776514978,-100.0,1.0716616354606998,-0.4736616354607008,-44.19880490142554,2.1452130131121976,-1.5472130131121986,-72.12398039985585
2013-10-29,1383019200000,74.9851,13.65,0.1358,23.69353812500145,0.982481505050636,-0.982481505050636,-100.0,0.9805286308628424,-0.3611286308628437,-36.82999348474494,1.9630101359134784,-1.3436101359134796,-68.44641865734617
2013-10-30,1383105600000,74.6717,13.75,0.1348,23.796091438842858,0.9825982878718662,-0.9825982878718662,-100.0,0.980667895944272,-0.4586678959442665,-46.77097087007435,1.9632661838161383,-1.4412661838161327,-73.41165429817787
2013-10-31,1383192000000,74.29,13.28,0.13235,23.104238592142572,0.9491664374515238,-0.9491664374515238,-100.0,0.9472808183547984,-0.9443808183547872,-99.69386058032427,1.8964472558063221,-1.8935472558063111,-99.8470824858887
2013-11-01,1383278400000,75.25,12.93,0.13025,23.022635214296397,0.9580248297891956,-0.9580248297891956,-100.0,0.9561451494988588,-0.0824451494988594,-8.622660434147585,1.9141699792880544,-1.040469979288055,-54.35619566424511
2013-11-04,1383541200000,75.0641,13.27,0.1304,22.02431091279568,0.91426317990274,-0.5269631799027295,-57.63801840502735,0.9123859839102906,-0.9123859839102906,-100.0,1.8266491638130304,-1.43934916381302,-78.7972420937394
2013-11-05,1383627600000,74.4171,12.67,0.13255,21.818184735525442,0.8979245363011472,-0.31632453630115265,-35.22840990671662,0.8960328368867678,-0.8960328368867678,-100.0,1.793957373187915,-1.2123573731879205,-67.58005464943271
2013-11-06,1383714000000,73.2131,13.91,0.1328,18.276849224628013,0.7401730125653501,0.13652698743464953,18.44528037593042,0.7383084089738858,-0.7383084089738858,-100.0,1.478481421539236,-0.6017814215392363,-40.70267050854966
2013-11-07,1383800400000,74.3657,12.9,0.12725,18.214759094241206,0.7492356622648515,-0.7492356622648515,-100.0,0.7474208557168538,-0.6031208557168526,-80.69360803939534,1.4966565179817053,-1.352356517981704,-90.35850923265981
2013-11-08,1383886800000,74.1497,12.53,0.12715,18.14218760621832,0.7440860741723867,-0.7440860741723867,-100.0,0.7422779608620829,-0.16397796086208416,-22.09118005762152,1.4863640350344696,-0.9080640350344709,-61.09297679645568
2013-11-11,1384146000000,74.2871,12.82,0.12715,17.958293301521962,0.7379182094792185,-0.577018209479192,-78.1954154358678,0.7361067457201855,-0.7361067457201855,-100.0,1.474024955199404,-1.3131249551993776,-89.08430963583923
2013-11-12,1384232400000,74.3763,12.52,0.1313,15.674284218501745,0.6449888698529591,-0.6449888698529591,-100.0,0.6431160370675855,-0.5239160370675789,-81.46524217565428,1.2881049069205446,-1.1689049069205382,-90.74609534055915
2013-11-13,1384318800000,75.4514,12.37,0.1265,18.336087655664596,0.7652258462899013,-0.7652258462899013,-100.0,0.7633953968579732,-0.1319953968579597,-17.290567561873434,1.5286212431478745,-0.897221243147861,-58.69480403793305
2013-11-14,1384405200000,74.9987,12.19,0.1275,17.829794735838554,0.7396654104463707,0.4616345895536327,62.41127177693048,0.7378315605452386,-0.7378315605452386,-100.0,1.4774969709916093,-0.2761969709916059,-18.693572739187324
2013-11-15,1384491600000,74.0898,13.1,0.1275,16.239789252180945,0.6656235379362485,3.2388764620637502,486.5928377631922,0.6638119122360209,-0.6638119122360209,-100.0,1.3294354501722694,2.5750645498277294,193.69609479678388
2013-11-18,1384750800000,74.2214,13.39,0.12925,13.070938312408249,0.5368863896256215,4.6802136103743806,871.7325864114305,0.5350466367656637,-0.5350466367656637,-100.0,1.0719330263912852,4.145166973608717,386.700182898891
2013-11-19,1384837200000,73.5714,13.4,0.13025,14.01214834489396,0.5704461433808916,4.6052538566191155,807.3073873941768,0.5686083930750812,-0.5686083930750812,-100.0,1.1390545364559728,4.036645463544033,354.38561845366564
2013-11-20,1384923600000,74.44800000000002,12.66,0.129,16.038117801983464,0.6605579773248209,5.794542022675151,877.2192936254195,0.6587161769844414,-0.6587161769844414,-100.0,1.3192741543092623,5.135825845690711,389.2917805533525
2013-11-21,1385010000000,74.2571,12.26,0.12875,16.10936259760624,0.6617850173894908,5.7954149826105095,875.7247188023965,0.6599514999883098,-0.6599514999883098,-100.0,1.3217365173778006,5.1354634826222,388.53912372871935
2013-11-22,1385096400000,74.82,12.79,0.12875,13.888022145162363,0.5749860527294786,5.733713947270522,997.1918310109238,0.5731386364964806,-0.5731386364964806,-100.0,1.1481246892259591,5.160575310774043,449.47864628302625
2013-11-25,1385355600000,76.2,12.81,0.12825,17.522600234482212,0.7385871902331899,3.0642128097668007,414.8748922655095,0.7367130064325806,-0.7367130064325806,-100.0,1.4753001966657706,2.32749980333422,157.7644881085524
2013-11-26,1385442000000,77.9943,12.98,0.13015,18.13849716826383,0.7825295383654307,2.1416704616345683,273.68557436287307,0.7805828035647409,-0.7805828035647409,-100.0,1.5631123419301716,1.3610876580698275,87.07548533518207
2013-11-27,1385528400000,79.4385,13.7,0.13195,18.720291536653143,0.8225642701365956,0.5317357298633993,64.64366970073948,0.8205540662418471,-0.8205540662418471,-100.0,1.6431183363784427,-0.2888183363784478,-17.577451969468328
2013-11-29,1385701200000,78.7471,14.23,0.12965,18.69769789108679,0.814404948880977,0.6327950511190181,77.70029541059424,0.8124469751242103,-0.8124469751242103,-100.0,1.6268519240051873,-0.17965192400519214,-11.04291800343467
2013-12-02,1385960400000,80.9031,14.55,0.1279,21.437675372370666,0.9591441470361629,-0.9591441470361629,-100.0,0.957159718074614,-0.13115971807462046,-13.703012736312845,1.9163038651107769,-1.0903038651107835,-56.896188801860795
2013-12-03,1386046800000,80.7143,14.7,0.1265,21.37261326247597,0.9539941843472732,-0.9539941843472732,-100.0,0.9520360570682058,0.5579639429317851,58.60743811006849,1.906030241415479,-0.39603024141548815,-20.777752252313867
2013-12-04,1386133200000,81.1287,15.08,0.127,21.629106268326822,0.9703909920229776,-0.9703909920229776,-100.0,0.968415032133052,0.5174849678669489,53.436279972557344,1.9388060241560297,-0.45290602415602876,-23.36004832423505
2013-12-05,1386219600000,80.0028,13.79,0.12735,25.69911249003541,1.1367925958209997,-1.1367925958209997,-100.0,1.1348386882826134,-0.4163386882826217,-36.68703689620239,2.271631284103613,-1.5531312841036211,-68.3707472674857
2013-12-06,1386306000000,80.9185,13.49,0.1279,23.416912426133656,1.0477976176382455,-1.0477976176382455,-100.0,1.0458128109383011,1.191287189061697,113.91017365649559,2.0936104285765467,0.14348957142345142,6.8536901357054525
2013-12-09,1386565200000,80.7928,13.91,0.1276,21.728359097785702,0.9708075388833208,-0.9708075388833208,-100.0,0.9688304636505832,2.0439695363494157,210.97288050250552,1.9396380025339042,1.0731619974660944,55.32795274500381
2013-12-10,1386651600000,80.1943,15.42,0.1265,21.459124616068387,0.9516805454874911,-0.9516805454874911,-100.0,0.9497350333978644,0.8131649666021374,85.6201927913388,1.9014155788853555,-0.1385155788853536,-7.284866097844532
2013-12-11,1386738000000,80.0771,15.54,0.1272,12.982661399950507,0.5753232029587778,0.7889767970412223,137.13627279130492,0.5733697843238801,-0.5733697843238801,-100.0,1.148692987282658,0.21560701271734217,18.769768345794553
2013-12-12,1386824400000,79.2043,15.76,0.12895,14.199351074216487,0.6223030077607277,1.2690969922392623,203.93553886328374,0.6203442987914869,-0.6203442987914869,-100.0,1.2426473065522146,0.6487526934477756,52.20730693472242
2013-12-13,1386910800000,79.6428,16.03,0.12615,14.293581794278701,0.6298729958047744,0.28442700419523703,45.15624674968501,0.6279462088510144,-0.6279462088510144,-100.0,1.2578192046557888,-0.34351920465577734,-27.310698022756284
2013-12-16,1387170000000,79.2843,16.21,0.12625,12.101480042303601,0.5310239911304464,0.1974760088695504,37.18777534874885,0.5291043568322777,-0.5291043568322777,-100.0,1.0601283479627241,-0.33162834796272733,-31.28190549757735
2013-12-17,1387256400000,78.6814,13.8,0.12425,8.61636254577411,0.37548053880923504,0.16021946119077055,42.67051008791989,0.3736056803895736,-0.3736056803895736,-100.0,0.7490862191988086,-0.21338621919880296,-28.486202753406943
2013-12-18,1387342800000,77.78,14.15,0.1245,9.460058330875182,0.4074344394705847,1.9582655605294192,480.6332923338453,0.40557733095656795,-0.40557733095656795,-100.0,0.8130117704271527,1.5526882295728512,190.97979710147075
2013-12-19,1387429200000,78.4314,13.79,0.1274,12.34897627788132,0.5360439367009988,0.0510560632990078,9.524604198160436,0.5341276553846512,-0.5341276553846512,-100.0,1.07017159208565,-0.48307159208564343,-45.139638882040266
2013-12-20,1387515600000,81.4414,13.04,0.12675,27.564041053783498,1.2411255517915976,-1.2411255517915976,-100.0,1.2391458804514601,2.9194541195485466,235.6021325338142,2.4802714322430575,1.6783285677569495,67.66713295726414
2013-12-23,1387774800000,81.0957,12.48,0.12675,26.46959785144532,1.186831725088652,-1.186831725088652,-100.0,1.184860456997768,2.2065395430022217,186.22779838506997,2.37169218208642,1.0197078179135701,42.99494789481976
2013-12-24,1387861200000,80.5571,12.33,0.129,27.057075535699486,1.2051078124517431,-1.2051078124517431,-100.0,1.2031148765206297,2.205785123479373,183.33952696673768,2.408222688972373,1.00067731102763,41.55252400909133
2013-12-26,1388034000000,80.0128,12.46,0.13055,27.306400025554385,1.2079962986002926,-1.2079962986002926,-100.0,1.205993044300584,1.1697069556994109,96.99118591333028,2.4139893429008765,-0.03828934290088171,-1.586143825095335
2013-12-27,1388120400000,79.2171,13.56,0.13055,27.665452569089066,1.2116942449068515,-1.2116942449068515,-100.0,1.209710912287754,1.3618890877122496,112.57971420103192,2.421405157194606,0.15019484280539785,6.202796849553701
2013-12-30,1388379600000,80.1457,13.72,0.13055,26.74991041347484,1.1853668661301742,-1.1853668661301742,-100.0,1.183360284456647,2.828039715543362,238.98382873664613,2.368727150586821,1.642672849413188,69.34833541322973
2013-12-31,1388466000000,79.0185,14.23,0.1281,28.65541338311968,1.251846920988115,-1.251846920988115,-100.0,1.2499056876019663,1.235794312398042,98.87100480109035,2.501752608590081,-0.016052608590072737,-0.6416545159163257
2014-01-02,1388638800000,77.2828,13.76,0.12805,16.467557621458113,0.7040377618923871,0.06886223810762004,9.781043267128863,0.7021399101881016,-0.7021399101881016,-100.0,1.4061776720804886,-0.6332776720804816,-45.03539521741412
2014-01-03,1388725200000,77.7043,13.55,0.1293,18.20254713359247,0.7823630380436626,1.136136961956332,145.21863977588953,0.7804362081823086,-0.7804362081823086,-100.0,1.5627992462259712,0.3557007537740233,22.760489207619646
2014-01-06,1388984400000,77.1482,12.92,0.1293,18.211917707776717,0.7771633245472458,1.2531366754527509,161.24495789643632,0.7752502842713724,-0.7752502842713724,-100.0,1.5524136088186182,0.47788639118137866,30.783445111966564
2014-01-07,1389070800000,77.6371,12.87,0.1293,19.667027734325504,0.844495549703943,-0.844495549703943,-100.0,0.8425703861978207,-0.4439703861978188,-52.69237958875786,1.6870659359017637,-1.2884659359017618,-76.37318189422491
2014-01-08,1389157200000,76.6455,12.89,0.1225,20.08490248008565,0.8513528792050167,0.9416471207949896,110.60597124829,0.8495522560754409,-0.8495522560754409,-100.0,1.7009051352804576,0.09209486471954875,5.414462147788359
2014-01-09,1389243600000,76.1343,12.14,0.1262,16.502159485825832,0.6950169803055246,1.9577830196944743,281.68851627680334,0.6931743439569118,-0.6931743439569118,-100.0,1.3881913242624364,1.2646086757375627,91.09757809568976
2014-01-10,1389330000000,76.5328,13.28,0.12205,17.21632305166025,0.7288187824611683,2.1926812175388406,300.85410397003153,0.7270274117091589,-0.7270274117091589,-100.0,1.4558461941703271,1.4656538058296817,100.67367086568811
2014-01-13,1389589200000,78.0557,12.28,0.12395,17.539050426435285,0.7572514539499551,-0.7572514539499551,-100.0,0.7553959957812424,-0.7096959957812459,-93.950192977561,1.5126474497311975,-1.466947449731201,-96.97880692502952
2014-01-14,1389675600000,79.6228,12.28,0.1215,20.770071422904305,0.9145531253976672,-0.9145531253976672,-100.0,0.9126978267009348,0.06730217329906908,7.373981982880527,1.827250952098602,-0.847250952098598,-46.36752007848338
2014-01-15,1389762000000,79.1785,12.53,0.12575,20.447144806335057,0.8953572473759834,-0.8953572473759834,-100.0,0.8934477669866325,5.9279522330133645,663.4917509511282,1.788805014362616,5.032594985637381,281.3383764708747
2014-01-16,1389848400000,77.2385,12.44,0.1249,26.432551751352392,1.1287877180589945,-1.1287877180589945,-100.0,1.1269376136268434,4.575862386373153,406.04398424918776,2.255725331685838,3.4470746683141584,152.81446813996428
2014-01-17,1389934800000,78.4385,12.87,0.11925,26.431258535693072,1.1462269667760978,-1.1462269667760978,-100.0,1.1444331095388094,5.896666890461191,515.2478411636889,2.290660076314907,4.750439923685093,207.38301473902445
2014-01-21,1390280400000,78.7871,12.84,0.11825,25.490374003238315,1.1103659900117648,-1.1103659900117648,-100.0,1.1085792699420765,6.164220730057912,556.0469059086766,2.2189452599538413,5.053854740046148,227.75932472310197
2014-01-22,1390366800000,79.4543,13.77,0.11995,25.58041701467463,1.123733690418689,-1.123733690418689,-100.0,1.1219059360171713,6.6852940639828375,595.8872174004181,2.2456396264358602,5.561560373564149,247.66041301075148
2014-01-23,1390453200000,78.01,18.14,0.11800000000000001,26.77383673374101,1.1547180080006356,-1.1547180080006356,-100.0,1.1529526509895476,4.172747349010464,361.918361992499,2.307670658990183,3.0180293410098287,130.78249832801063
2014-01-24,1390539600000,78.6428,17.42,0.12,23.856171549541173,1.0373534226465324,-1.0373534226465324,-100.0,1.0355435817735454,4.380156418226456,422.98136894679885,2.072897004420078,3.342802995579923,161.262377650795
2014-01-27,1390798800000,72.3571,15.8,0.11800000000000001,54.705496917512704,2.1871503096471443,-1.3285503096471487,-60.743438792804575,2.185512877089941,-2.185512877089941,-100.0,4.3726631867370855,-3.51406318673709,-80.36436918799846
2014-01-28,1390885200000,71.5357,17.35,0.12105,54.06457875576546,2.137030088459696,0.5672699115402935,26.54477887810947,2.1353694015610434,-2.1353694015610434,-100.0,4.27239949002074,-1.5680994900207503,-36.703016505910554
2014-01-29,1390971600000,71.3974,17.29,0.11775,51.448517509952346,2.029755385501396,2.1428446144985926,105.57156935288836,2.028143093926559,-2.028143093926559,-100.0,4.057898479427955,0.11470152057203364,2.826623710610996
2014-01-30,1391058000000,71.5143,18.41,0.11800000000000001,51.066243022743556,2.0179864675740475,3.033413532425953,150.31882429185052,2.0163681074804884,-2.0163681074804884,-100.0,4.034354575054536,1.017045424945465,25.209619185039447
2014-01-31,1391144400000,71.6471,21.44,0.122,50.002993463282145,1.9796999201620904,2.933200079837917,148.1638732196219,1.9780235939263164,-1.9780235939263164,-100.0,3.957723514088407,0.9551764859116005,24.134492531159264
2014-02-03,1391403600000,72.6843,19.11,0.12495,52.79738996064496,2.1205191644734143,2.9708808355265934,140.10157914627231,2.1187774504652808,-2.1187774504652808,-100.0,4.239296614938695,0.8521033850613122,20.10011241154058
2014-02-04,1391490000000,73.2271,19.95,0.1239,52.706302410581436,2.1326653070270893,-0.3240653070270767,-15.195319488683387,2.1309253314301912,-2.1309253314301912,-100.0,4.263590638457281,-2.454990638457268,-57.58035530694315
2014-02-05,1391576400000,73.2157,17.23,0.12215,12.671244846893515,0.5133953464815589,3.9837046535184437,775.9526222471393,0.511680213576895,-0.511680213576895,-100.0,1.025075560058454,3.472024439941549,338.709123037092
2014-02-06,1391662800000,74.24,15.29,0.12075,10.612231937600702,0.4361197927247176,3.3223802072752946,761.8045002081363,0.4344005972884872,-0.4344005972884872,-100.0,0.8705203900132048,2.8879796099868074,331.7532412931764
2014-02-07,1391749200000,75.57,15.26,0.11985,11.511724017011518,0.4814790329012553,0.7156209670987508,148.62972594811097,0.4797420815892153,-0.4797420815892153,-100.0,0.9612211144904705,0.2358788855095355,24.539503133425395
2014-02-10,1392008400000,76.5657,14.51,0.11975,10.836139730165034,0.4592457738797293,-0.4592457738797293,-100.0,0.4574874050839597,0.22971259491604454,50.21178558432378,0.916733178963689,-0.22953317896368475,-25.03816641862554
2014-02-11,1392094800000,76.56,14.3,0.11925,11.469953953851713,0.4860155459178586,-0.4860155459178586,-100.0,0.4842646492269864,1.0400353507730102,214.7659038158536,0.970280195144845,0.5540198048551517,57.0989501411442
