Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2009-01-29,1233205200000,13.2857,42.63,0.285,29.71850376672027,0.18460372714295925,0.3096962728570398,167.76274111584294,0.1840850489802346,-0.1840850489802346,-100.0,0.36868877612319384,0.12561122387680523,34.06971733656287
2009-01-30,1233291600000,12.8757,44.84,0.284583333,42.221701604548784,0.2540574443027941,1.1159425556972051,439.24812310053306,0.2535555075632283,-0.2535555075632283,-100.0,0.5076129518660224,0.8623870481339768,169.8906706307983
2009-02-02,1233550800000,13.0729,45.52,0.3175,42.35320340600478,0.2587798506420169,1.312620149357982,507.2342943631244,0.25821128139695304,-0.25821128139695304,-100.0,0.51699113203897,1.0544088679610288,203.95105498280563
2009-02-03,1233637200000,13.2829,43.06,0.3225,42.89365430110476,0.26629212545392633,0.42650787454607375,160.1654100056623,0.2657053253679287,-0.2657053253679287,-100.0,0.531997450821855,0.16080254917814507,30.226187913067935
2009-02-04,1233723600000,13.3643,43.85,0.337916667,32.33543650149535,0.2020706407098425,0.2650293592901578,131.1567867351493,0.2014520221904963,-0.2014520221904963,-100.0,0.4035226629003388,0.06357733709966151,15.755580279604697
2009-02-05,1233810000000,13.78,43.73,0.347916667,37.02795279989736,0.2385512548189723,0.16284874518102832,68.2657256632786,0.23789451818533625,-0.23789451818533625,-100.0,0.47644577300430857,-0.07504577300430793,-15.751167762722343
2009-02-06,1233896400000,14.2457,43.37,0.347083333,18.108360452942406,0.12078515707915648,-0.12078515707915648,-100.0,0.12010785194281225,-0.04010785194281219,-33.39319727565273,0.24089300902196872,-0.16089300902196865,-66.7902359122824
2009-02-09,1234155600000,14.6443,43.64,0.34416666700000004,18.080527433117908,0.12397156360086292,-0.12397156360086292,-100.0,0.12328115796890148,1.0167188420310973,824.7155192098143,0.2472527215697644,0.8927472784302344,361.0667145592322
2009-02-10,1234242000000,13.9757,46.67,0.33833333299999996,53.29575994137265,0.3480477368041157,-0.3480477368041157,-100.0,0.3474000196001432,0.14689998039985586,42.28554177082013,0.6954477564042589,-0.20114775640425986,-28.92348915528517
2009-02-11,1234328400000,13.8314,44.53,0.33916666700000003,55.33338383747466,0.35760741839450283,-0.35760741839450283,-100.0,0.3569648100573177,0.5258351899426819,147.3072905584863,0.7145722284518206,0.16822777154817903,23.54244467527913
2009-02-12,1234414800000,14.1814,41.25,0.335416667,53.93449789908365,0.3573950143229219,-0.3573950143229219,-100.0,0.3567434295771186,0.7960565704228806,223.14540491089662,0.7141384439000404,0.4386615560999587,61.42528242904105
2009-02-13,1234501200000,14.1657,42.93,0.33916666700000003,48.100235973981846,0.31843121192603263,-0.31843121192603263,-100.0,0.31777307197476024,1.4265269280252388,448.9137229785611,0.6362042839007929,1.1080957160992062,174.17294163834933
2009-02-17,1234846800000,13.5043,48.66,0.33916666700000003,49.50422756516514,0.3124126554176509,-0.3124126554176509,-100.0,0.3117852441817792,0.2996147558182223,96.0965156014692,0.6241978995994302,-0.012797899599428675,-2.050295204075749
2009-02-18,1234933200000,13.4814,48.46,0.3425,41.72384191667034,0.2629283813678951,-0.2629283813678951,-100.0,0.2622958784661105,0.19620412153389036,74.802594185345,0.5252242598340056,-0.06672425983400476,-12.70395618342013
2009-02-19,1235019600000,12.9486,47.08,0.347086667,48.090214530459434,0.29101828921823536,-0.29101828921823536,-100.0,0.29040264818055306,-0.08320264818055279,-28.650788380146903,0.5814209373987884,-0.37422093739878814,-64.36316845984432
2009-02-20,1235106000000,13.0286,49.3,0.34562666700000005,39.818187061438366,0.2425108582270292,-0.2425108582270292,-100.0,0.2418940191866428,0.028105980813358574,11.619130108244764,0.484404877413672,-0.21440487741367065,-44.26150260055561
2009-02-23,1235365200000,12.4214,52.62,0.344583333,41.8312465020877,0.24287962330777899,-0.1013796233077784,-41.74068698192492,0.242293307363342,-0.242293307363342,-100.0,0.485172930671121,-0.34367293067112037,-70.83514123422567
2009-02-24,1235451600000,12.8929,45.49,0.33854333299999995,55.579247249800346,0.3348214902427609,-0.3348214902427609,-100.0,0.33422358556756393,-0.06562358556756465,-19.634636333676312,0.6690450758103248,-0.4004450758103255,-59.85322817379979
2009-02-25,1235538000000,13.0229,44.67,0.330833333,57.1862231827697,0.3479568751907456,-0.3465568751907453,-99.59765128962236,0.3473666954940313,-0.3473666954940313,-100.0,0.6953235706847769,-0.6939235706847766,-99.79865489118663
2009-02-26,1235624400000,12.7414,44.66,0.339583333,51.6219689434081,0.3073571105094137,-0.3073571105094137,-100.0,0.3067644164760166,-0.2567644164760159,-83.70084751863331,0.6141215269854303,-0.5641215269854296,-91.85828898631216
2009-02-27,1235710800000,12.7586,46.35,0.33583333299999996,51.18207517113043,0.30514947524184066,-0.30514947524184066,-100.0,0.30456253488504803,0.2683374651149508,88.10586804980143,0.6097120101268887,-0.03681201012688984,-6.037606200217181
2009-03-02,1235970000000,12.5629,52.65,0.342293333,37.07045828727664,0.2177260470205056,-0.2177260470205056,-100.0,0.21713699276054846,0.4728630072394529,217.77173996367844,0.43486303978105406,0.2551369602189472,58.67064727952143
2009-03-03,1236056400000,12.6243,50.93,0.3725,21.79604700895955,0.12879503257524585,-0.09199503257524633,-71.42746947286196,0.12815086383928076,-0.12815086383928076,-100.0,0.2569458964145266,-0.2201458964145271,-85.67791877063853
2009-03-04,1236142800000,13.0243,47.56,0.35333333299999997,32.87107655173401,0.20020010032992008,0.015499899670079918,7.742203747419124,0.1995697156778471,-0.1995697156778471,-100.0,0.3997698160077672,-0.18406981600776717,-46.04395045277527
2009-03-05,1236229200000,12.6914,50.17,0.36,34.64195155534631,0.2055805210393311,0.8673194789606695,421.88796612434714,0.20495465921139375,-0.20495465921139375,-100.0,0.4105351802507249,0.6623648197492757,161.34179276542187
2009-03-06,1236315600000,12.1857,49.33,0.3616666670000001,44.45819191559919,0.2532266205800653,1.2653733794199342,499.69998277485513,0.2526229147810186,-0.2526229147810186,-100.0,0.5058495353610839,1.0127504646389154,200.20784716467062
2009-03-09,1236571200000,11.8729,49.68,0.365,45.999002003186376,0.2552677857951622,1.5032322142048375,588.8844177976674,0.2546741556360388,-0.2546741556360388,-100.0,0.509941941431201,1.2485580585687988,244.84317863021832
2009-03-10,1236657600000,12.6611,44.37,0.370833333,71.44724514275094,0.422570051975625,1.1534299480243757,272.9559140861474,0.4219268959948588,-0.4219268959948588,-100.0,0.8444969479704838,0.7315030520295167,86.61997580778511
2009-03-11,1236744000000,13.24,43.61,0.37791666700000004,75.61770986137839,0.4676550463250954,0.7952449536749047,170.04947555341496,0.4669696371256187,-0.4669696371256187,-100.0,0.9346246834507141,0.328275316549286,35.123758484236205
2009-03-12,1236830400000,13.7643,41.18,0.380833333,73.8242847225898,0.4746618192908701,0.2781381807091288,58.597125238482114,0.4739437689462856,-0.4739437689462856,-100.0,0.9486055882371557,-0.19580558823715688,-20.641412054195552
2009-03-13,1236916800000,13.7043,42.36,0.383546667,59.26429544698485,0.3795005935174398,0.4290994064825604,113.06949549285521,0.3787805797492316,-0.3787805797492316,-100.0,0.7582811732666714,0.05031882673332877,6.635906113368939
2009-03-16,1237176000000,13.6314,43.74,0.38333333299999994,49.38138083620534,0.3146117811510072,1.4339882188489943,455.79609689209616,0.3138959958356544,-0.3138959958356544,-100.0,0.6285077769866616,1.1200922230133399,178.21453672117582
2009-03-17,1237262400000,14.2371,40.8,0.37875,41.18220573043493,0.2741020515103409,0.7031979484896587,256.54603627186987,0.27336339921698194,-0.27336339921698194,-100.0,0.5474654507273229,0.4298345492726767,78.51354796939783
2009-03-18,1237348800000,14.5029,40.06,0.37708333299999997,36.61421266806667,0.24829313470135084,0.4617068652986482,185.95232842583155,0.24754400310868885,-0.24754400310868885,-100.0,0.4958371378100397,0.2141628621899594,43.19217861248775
2009-03-19,1237435200000,14.5171,43.68,0.37396,32.857294848328024,0.22307315655963575,0.9555268434403654,428.3468518476437,0.2223295023587664,-0.2223295023587664,-100.0,0.44540265891840214,0.7331973410815991,164.61449576032302
2009-03-20,1237521600000,14.5129,45.89,0.36708333299999996,31.79301189601325,0.21579128864252886,0.5356087113574715,248.206827405688,0.2150615201823296,-0.2150615201823296,-100.0,0.43085280882485844,0.32054719117514185,74.39830601300413
2009-03-23,1237780800000,15.38,43.23,0.35958333299999995,41.14737069099045,0.2958360156694715,-0.2958360156694715,-100.0,0.2950784464289544,0.157821553571047,53.48460908650116,0.5909144620984259,-0.1380144620984245,-23.35608128599771
2009-03-24,1237867200000,15.2144,42.93,0.38625,43.083428589434654,0.3064271808557741,-0.3064271808557741,-100.0,0.3056221936591337,-0.10832219365913344,-35.44317000091533,0.6120493745149078,-0.41474937451490757,-67.76403861920873
2009-03-25,1237953600000,15.2129,42.25,0.39271,43.6827235257857,0.31065905901391044,0.0035409409860909244,1.1398157830421969,0.3098406895253323,-0.3098406895253323,-100.0,0.6204997485392427,-0.30629974853924136,-49.363396078776944
2009-03-26,1238040000000,15.6957,40.36,0.39666666700000003,45.19528570179042,0.3316034945111692,0.07409650548883208,22.34491092986245,0.3307506463117864,-0.3307506463117864,-100.0,0.6623541408229556,-0.25665414082295435,-38.748778788348645
2009-03-27,1238126400000,15.2643,41.04,0.40313000000000004,54.57653361182313,0.3893285124781949,0.916371487521805,235.37230337660617,0.3884855909228584,-0.3884855909228584,-100.0,0.7778141034010533,0.5278858965989466,67.86787412194302
2009-03-30,1238385600000,14.9271,45.54,0.40000333299999996,37.147672796704676,0.25929576744627697,1.735004232553722,669.1216943651785,0.25847785975208026,-0.25847785975208026,-100.0,0.5177736271983573,1.4765263728016418,285.16832361490475
2009-03-31,1238472000000,15.0171,44.14,0.388336667,37.682646167653864,0.2645975064387072,1.146902493561293,433.451739208649,0.2637986659659521,-0.2637986659659521,-100.0,0.5283961724046593,0.8831038275953409,167.12911139693824
2009-04-01,1238558400000,15.5271,42.28,0.455,45.73265167097768,0.33199666643617043,0.7580033335638294,228.31654959088658,0.3310289115959657,-0.3310289115959657,-100.0,0.6630255780321361,0.4269744219678637,64.39788088343836
2009-04-02,1238644800000,16.1014,42.04,0.37125,47.72993183078332,0.3591956391692559,0.620804360830741,172.83182008181703,0.35837680454562104,-0.35837680454562104,-100.0,0.7175724437148769,0.26242755628511993,36.57157665176367
2009-04-03,1238731200000,16.57,39.7,0.363333333,39.249424278634145,0.3040500505156221,0.30024994948437644,98.75017253744859,0.3032253541448373,-0.3032253541448373,-100.0,0.6072754046604594,-0.0029754046604608675,-0.4899596851159285
2009-04-06,1238990400000,16.9214,40.93,0.34896,19.26156941535109,0.15258458124334418,-0.15258458124334418,-100.0,0.1517757112965974,-0.13177571129659782,-86.82266099816464,0.30436029253994157,-0.284360292539942,-93.42884059116386
2009-04-07,1239076800000,16.4286,40.39,0.350416667,43.16378350288998,0.3314585470554388,0.045641452944563454,13.769882644459187,0.3306699556737165,-0.3306699556737165,-100.0,0.6621285027291552,-0.28502850272915303,-43.0473090275264
2009-04-08,1239163200000,16.6171,38.85,0.3475,40.979069292682794,0.31831283706614144,0.4145871629338593,130.24519110038693,0.3175218364068915,-0.3175218364068915,-100.0,0.6358346734730329,0.09706532652696787,15.265812101246569
2009-04-09,1239249600000,17.0814,36.53,0.3425,38.29911706369219,0.3058327123300497,0.24416728766995102,79.83687742547619,0.3050313092809205,-0.3050313092809205,-100.0,0.6108640216109702,-0.06086402161096949,-9.96359573616055
2009-04-10,1239336000000,17.1743,37.81,0.332916667,35.28547940966272,0.2833243463214856,-0.2433243463214829,-85.88190513122544,0.2825411298365328,-0.2825411298365328,-100.0,0.5658654761580184,-0.5258654761580157,-92.9311821121187
2009-04-13,1239595200000,16.9014,37.67,0.332916667,35.92705788005359,0.2838842523185932,0.2090157476814092,73.62710188194528,0.28311348116059604,-0.28311348116059604,-100.0,0.5669977334791892,-0.07409773347918691,-13.068435569311944
2009-04-14,1239681600000,16.8057,36.17,0.332916667,26.382399115377265,0.20739392823545802,0.3455060717645395,166.5941113629327,0.20662752137863194,-0.20662752137863194,-100.0,0.41402144961408993,0.13887855038590757,33.54380564469703
2009-04-15,1239768000000,17.35,35.79,0.3275,32.92840105932017,0.2671256685711292,0.2971743314288702,111.2488863456938,0.2663473127432834,-0.2663473127432834,-100.0,0.5334729813144126,0.030827018685586793,5.778552947448766
2009-04-16,1239854400000,17.6314,33.94,0.324586667,29.615522577768512,0.2441864111966208,-0.17558641119662075,-71.90670862320722,0.2434024673430937,-0.2434024673430937,-100.0,0.4875888785397145,-0.4189888785397145,-85.93077015918597
2009-04-17,1239940800000,17.2143,39.18,0.317086667,36.681148892972665,0.2951812500917015,0.30911874990829696,104.72167517830677,0.29443353687718776,-0.29443353687718776,-100.0,0.5896147869688892,0.014685213031109257,2.4906453087113833
2009-04-20,1240200000000,17.3943,37.14,0.31,33.89104911636201,0.27560400708428645,0.03039599291571093,11.028864651599603,0.27486536071318923,-0.27486536071318923,-100.0,0.5504693677974757,-0.2444693677974783,-44.41107572899888
2009-04-21,1240286400000,17.3586,38.1,0.29708666699999997,33.21209355454898,0.2695213459890624,0.2489786540109371,92.37808348621151,0.2688149208270989,-0.2688149208270989,-100.0,0.5383362668161613,-0.019836266816161796,-3.6847353668883995
2009-04-22,1240372800000,17.9143,37.15,0.2875,33.037650704020855,0.2766790776053032,-0.21527907760530415,-77.80822441240416,0.27597356255988714,-0.27597356255988714,-100.0,0.5526526401651903,-0.4912526401651913,-88.88994722224682
2009-04-23,1240459200000,17.7,36.82,0.287083333,33.86491208845294,0.280204341141177,0.1968956588588231,70.26859685932561,0.2795082760618488,-0.2795082760618488,-100.0,0.5597126172030258,-0.0826126172030257,-14.759827572916665
2009-04-24,1240545600000,17.8186,38.32,0.282086667,25.80193242710631,0.21500366611751254,0.8334963338824881,387.66610306399696,0.2143151329160133,-0.2143151329160133,-100.0,0.4293187990335259,0.6191812009664748,144.2241062726262
2009-04-27,1240804800000,17.7003,37.95,0.2825,27.151411171432663,0.2247282536281112,1.0335717463718908,459.9206951887252,0.22404328951876984,-0.22404328951876984,-100.0,0.44877154314688106,0.8095284568531209,180.38765363252227
2009-04-28,1240891200000,17.8771,36.08,0.28375,26.943312607398454,0.22523766419060465,0.8262623358093961,366.8402168787284,0.2245427972673024,-0.2245427972673024,-100.0,0.44978046145790707,0.6017195385420937,133.78071972973106
2009-04-29,1240977600000,17.9757,36.5,0.292083333,15.070302509884057,0.1268458301553057,0.33455416984469544,263.74865412215655,0.12612661134265046,-0.12612661134265046,-100.0,0.25297244149795617,0.20842755850204497,82.39140883009145
2009-04-30,1241064000000,18.1771,35.3,0.296666667,11.243346475463207,0.09579363492456316,0.18280636507543768,190.83351959594856,0.0950549458697978,-0.0950549458697978,-100.0,0.19084858079436096,0.08775141920563989,45.97960269884946
2009-05-01,1241150400000,18.8671,34.53,0.299583333,25.495775973539565,0.22498074986896555,-0.22498074986896555,-100.0,0.224206482372745,0.1328935176272541,59.27282575457279,0.44918723224171053,-0.09208723224171145,-20.500857021723785
2009-05-04,1241409600000,18.9586,33.36,0.299583333,21.318460827566934,0.18909737786785466,-0.18909737786785466,-100.0,0.18831935539731506,0.9959806446026852,528.8785332242517,0.3774167332651697,0.8068832667348307,213.7910684971992
2009-05-05,1241496000000,18.9286,32.45,0.29375,24.010601619706893,0.21258191241120092,-0.21258191241120092,-100.0,0.21182024605784555,1.6467797539421536,777.4420928075203,0.4244021584690465,1.4341978415309526,337.93368221890296
2009-05-06,1241582400000,18.4371,33.44,0.29333333300000003,36.389051160331455,0.3136056638215461,-0.3136056638215461,-100.0,0.3128648272000269,0.5599351727999746,178.97031692922954,0.626470491021573,0.24632950897842854,39.32020941269618
2009-05-07,1241668800000,18.4557,32.05,0.286666667,36.03300447381619,0.31084628343729115,-0.31084628343729115,-100.0,0.3101215532828441,0.6569784467171544,211.84546503221017,0.6209678367201352,0.3461321632798633,55.74075544847616
2009-05-08,1241755200000,18.51,32.87,0.282916667,20.30916058864937,0.17587962903741605,-0.17587962903741605,-100.0,0.17516227478675894,0.2419377252132424,138.1220502575542,0.351041903824175,0.06605809617582636,18.81772388316143
2009-05-11,1242014400000,17.7743,31.8,0.27625,30.915388984667462,0.25689349273129913,0.17590650726870116,68.47448932958869,0.25622088211896354,-0.25622088211896354,-100.0,0.5131143748502627,-0.08031437485026238,-15.652333823954896
2009-05-12,1242100800000,17.07,33.65,0.272916667,34.0941169856978,0.2720411198547179,0.6393588801452825,235.02288201383996,0.2714029554133095,-0.2714029554133095,-100.0,0.5434440752680274,0.367955924731973,67.70814909528578
2009-05-13,1242187200000,17.5643,31.37,0.27042,47.84602446866203,0.3926635654926134,-0.2169635654926143,-55.25431554119979,0.3920129285018152,-0.3920129285018152,-100.0,0.7846764939944286,-0.6089764939944295,-77.60860668763112
