Datetime,Price,Timestamp,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2015-04-17,205.270004,1429243200000,13.3,0.13899999999999998,8.575268965418443,0.8238499509547808,25.456149049045223,3089.901142743705,0.8199414223366546,-0.8199414223366546,-100.0,,,
2015-04-20,209.41000400000001,1429502400000,13.25,0.13916666666666666,17.184248924587845,1.6822129802688437,19.38777901973117,1152.516313162243,1.6782208413049773,-1.6782208413049773,-100.0,,,
2015-04-21,219.440002,1429588800000,12.71,0.1383,36.20733325726269,3.711655792947198,9.298339207052804,250.51728192903263,3.7074984963994377,-3.7074984963994377,-100.0,,,
2015-04-22,218.600006,1429675200000,12.48,0.13816666666666666,35.76360540046709,3.6521650557218654,3.79783194427813,103.98850781204551,3.6480276655387622,-3.6480276655387622,-100.0,,,
2015-04-23,218.42999300000002,1429761600000,12.29,0.13683333333333333,36.003152496149085,3.6737309927089967,3.9262750072910393,106.87431973335144,3.6696367154590486,-3.6696367154590486,-100.0,,,
2015-04-24,231.55000299999998,1429848000000,13.12,0.13766666666666666,44.21186530135914,4.781653394567911,-4.781653394567911,-100.0,4.777286762169439,-3.7372787621694665,-78.23015339511065,,,
2015-04-27,230.479996,1430107200000,12.41,0.14066666666666666,48.86276957086385,5.259930393732148,-2.789929393732152,-53.04118467150619,5.255489223813342,-5.255489223813342,-100.0,,,
2015-04-28,232.44999700000002,1430193600000,13.39,0.13940000000000002,42.35967029713155,4.599300443016489,-4.599300443016489,-100.0,4.5948616457292815,-2.5748576457292813,-56.037762271307905,,,
2015-04-29,226.05000299999998,1430280000000,14.55,0.13983333333333334,50.52337862465785,5.334017539081415,5.415982460918585,101.53664515042604,5.329687535974699,-5.329687535974699,-100.0,,,
2015-04-30,226.02999900000003,1430366400000,12.7,0.13899999999999998,50.46139268521193,5.326993869691222,5.253008130308757,98.61111649098343,5.322690051780981,-5.322690051780981,-100.0,,,
2015-05-01,230.50999500000003,1430452800000,12.85,0.13899999999999998,28.1130219638386,3.027869554122858,5.952140445877106,196.57849651324813,3.0234804329913345,-3.0234804329913345,-100.0,,,
2015-05-04,232.94999700000002,1430712000000,14.31,0.14033333333333334,28.894844123661517,3.1449678311249305,8.64504016887507,274.88485202669966,3.1404897029930514,-3.1404897029930514,-100.0,,,
2015-05-05,230.42999300000002,1430798400000,15.15,0.1378666666666667,29.47076332485794,3.1728635703638166,9.577136429636184,301.84520125893795,3.1685117463846098,-3.1685117463846098,-100.0,,,
2015-05-06,236.80000299999998,1430884800000,15.13,0.14,24.156790548681197,2.673130167752589,4.6268728322474155,173.08819780135948,2.6685888413791616,-2.6685888413791616,-100.0,,,
2015-05-07,236.61000099999998,1430971200000,12.86,0.14,24.33616570950211,2.690800409689359,9.539194590310645,354.51141437175187,2.6862627271549258,-2.6862627271549258,-100.0,,,
2015-05-08,239.49000499999997,1431057600000,13.85,0.13983333333333334,22.834837938498826,2.555682759880426,6.704312240119577,262.3295952598301,2.5510953126257334,-2.5510953126257334,-100.0,,,
2015-05-11,244.74000499999997,1431316800000,13.86,0.14016666666666666,24.994240615799278,2.8584533824830487,-0.4584593824830563,-16.038721683990072,2.8537541959946964,-2.8537541959946964,-100.0,,,
2015-05-12,243.17999300000002,1431403200000,13.76,0.13816666666666666,22.75179232692177,2.5856037833681706,-1.4155907833681596,-54.748944616878674,2.5810011736328,-2.5810011736328,-100.0,,,
2015-05-13,244.100006,1431489600000,12.74,0.13883333333333334,17.53440152281405,2.0007827608240234,-0.4807937608240422,-24.03028305911768,1.9961404464069543,-1.9961404464069543,-100.0,,,
2015-05-14,248.83999599999999,1431576000000,12.38,0.14066666666666666,18.335841454102745,2.1327786884858995,-2.1327786884858995,-100.0,2.127983735674306,-1.0179837356742922,-47.837947189559614,,,
2015-05-15,248.75,1431662400000,12.73,0.14033333333333334,19.56407291774289,2.2746481337032383,-2.2746481337032383,-100.0,2.269866273273337,-0.9798732732733272,-43.168766583780645,,,
2015-05-18,247.13999900000002,1431921600000,12.85,0.14033333333333334,16.80511010261217,1.94157308243274,-1.6515790824327323,-85.06396681001303,1.936822171952869,-1.936822171952869,-100.0,,,
2015-05-19,244.350006,1432008000000,12.88,0.13899999999999998,18.62666323349197,2.1274464435962277,4.972544556403761,233.73300753922584,2.122793795997054,-2.122793795997054,-100.0,,,
2015-05-20,245.61999500000002,1432094400000,12.11,0.14033333333333334,18.78688478771613,2.156899889093808,3.0231081109062075,140.15987140582246,2.1521781985013178,-2.1521781985013178,-100.0,,,
2015-05-21,247.729996,1432180800000,12.13,0.13983333333333334,12.975334827986936,1.5032244673631254,0.2167765326368709,14.420769309132426,1.4984791825231554,-1.4984791825231554,-100.0,,,
2015-05-22,247.460007,1432267200000,14.06,0.13983333333333334,12.96680779539613,1.5006009523160768,-0.6106019523160597,-40.69049478967987,1.4958608391336554,-1.4958608391336554,-100.0,,,
2015-05-26,247.42999300000002,1432612800000,13.27,0.1396666666666667,12.033987100870116,1.3926498301879633,0.1673621698120371,12.017534213137306,1.3879159409042074,-1.3879159409042074,-100.0,,,
2015-05-27,251.44999700000002,1432699200000,13.31,0.13816666666666666,11.137834773467862,1.310037986276669,-1.310037986276669,-100.0,1.3052788521477936,4.22472014785221,323.66418416268465,,,
2015-05-28,250.80000299999998,1432785600000,13.84,0.141,12.642388129400173,1.4828849103677868,-1.4828849103677868,-100.0,1.4780407379146825,0.18196326208533264,12.311112773661332,,,
2015-05-29,249.44999700000002,1432872000000,13.97,0.1405,13.451252031855118,1.5691029066744306,5.270909093325572,335.9186367512873,1.5643018947146885,-1.5643018947146885,-100.0,,,
2015-06-01,248.350006,1433131200000,14.24,0.139,14.032099261974464,1.6295112007451422,6.02048279925485,369.465567128462,1.6247823894875353,-1.6247823894875353,-100.0,,,
2015-06-02,248.99000499999997,1433217600000,13.66,0.13936666666666667,14.060949319401224,1.6370706376410595,0.0729213623589402,4.4543809339844005,1.632317134108277,-1.632317134108277,-100.0,,,
2015-06-03,245.919998,1433304000000,14.71,0.13733333333333336,8.585526657499576,0.98814828771944,4.501857712280554,455.5852363687689,0.9835218910922237,-0.9835218910922237,-100.0,,,
2015-06-04,249.13999900000002,1433390400000,14.21,0.13933333333333334,15.25963959728551,1.7774934651619674,-0.2274904651619636,-12.798385457987287,1.7727382356763428,-1.7727382356763428,-100.0,,,
2015-06-05,256.290009,1433476800000,15.29,0.13933333333333334,25.144158096403604,3.0112760924615287,-3.0112760924615287,-100.0,3.0063843937677746,2.9036196062322124,96.58178149977782,,,
2015-06-08,256.0,1433736000000,14.47,0.139,24.432795707017284,2.9228411976402233,-2.9228411976402233,-100.0,2.9179667235000863,-0.037961723500075095,-1.3009649217157693,,,
2015-06-09,250.69999700000002,1433822400000,13.22,0.13699999999999998,31.282389112496308,3.663983662041659,6.046023337958361,165.01228978159176,3.659278788438343,-3.659278788438343,-100.0,,,
2015-06-10,251.41000400000001,1433908800000,12.85,0.13933333333333334,28.829448694212488,3.3864966508138816,7.093514349186138,209.4646793015827,3.3816980947056265,-3.3816980947056265,-100.0,,,
2015-06-11,250.690002,1433995200000,13.78,0.13933333333333334,28.04070634486145,3.2844865739515536,8.535521426048478,259.8738412798388,3.2797017602160845,-3.2797017602160845,-100.0,,,
2015-06-12,250.38000499999998,1434081600000,15.39,0.13963333333333333,14.803457098984795,1.7330161454077742,7.676987854592213,442.9842084815568,1.728226959060919,-1.728226959060919,-100.0,,,
2015-06-15,253.11999500000002,1434340800000,14.81,0.1395,18.585350510429247,2.198929073244116,12.351088926755876,561.6865535610075,2.1940921003779863,-2.1940921003779863,-100.0,,,
2015-06-16,260.410004,1434427200000,14.5,0.13699999999999998,20.29219494849219,2.469739121536577,2.2902698784633917,92.73327123872393,2.464852020744729,-2.464852020744729,-100.0,,,
2015-06-17,261.890015,1434513600000,13.19,0.1393,19.969094290730926,2.44430977562476,4.455684224375234,182.2880335712101,2.4393123878137715,-2.4393123878137715,-100.0,,,
2015-06-18,262.51001,1434600000000,13.96,0.1395,18.4337830385762,2.261926149110451,2.318059850889512,102.48167703446623,2.2569097386310943,-2.2569097386310943,-100.0,,,
2015-06-19,259.790009,1434686400000,12.74,0.1401666666666667,22.43058850580524,2.723285339476945,-0.4933053394769331,-18.114346386180785,2.7182971819417787,-2.7182971819417787,-100.0,,,
2015-06-22,267.670013,1434945600000,12.11,0.14,27.729520345950128,3.468079929597764,-2.8780829295977233,-82.98779117041664,3.462946581312224,-3.462946581312224,-100.0,,,
2015-06-23,265.170013,1435032000000,13.26,0.13849999999999998,25.860310364079762,3.20425623277481,0.7757247672251992,24.20919898011527,3.1992253151845773,-3.1992253151845773,-100.0,,,
2015-06-24,268.790009,1435118400000,14.01,0.13883333333333334,26.841699681460447,3.3711591684860314,7.858820831513982,233.11924589556926,3.366047297518037,-3.366047297518037,-100.0,,,
2015-06-25,267.089996,1435204800000,14.02,0.13866666666666666,28.10399861638601,3.507235860357582,9.122769139642458,260.1127926056373,3.5021624182088544,-3.5021624182088544,-100.0,,,
2015-06-26,262.019989,1435291200000,18.85,0.13953333333333334,31.326892756155353,3.834914100651901,2.0251018993480727,52.80696897497192,3.8299058577676135,-3.8299058577676135,-100.0,,,
2015-06-29,268.26001,1435550400000,18.23,0.136,27.86446236552393,3.492551814213101,-3.492551814213101,-100.0,3.487554140032671,9.81244885996736,281.35617300769525,,,
2015-06-30,269.149994,1435636800000,16.09,0.14033333333333334,26.467175922867213,3.3286399635331634,-3.3286399635331634,-100.0,3.3234659426044573,7.906515057395552,237.89968647006972,,,
2015-07-01,280.019989,1435723200000,16.79,0.14033333333333334,37.27075313593339,4.875364561434652,-4.875364561434652,-100.0,4.869981580510141,16.000013419489875,328.54361263957463,,,
2015-07-02,279.72000099999997,1435809600000,17.01,0.1405,36.14666022170736,4.723363648442984,-4.723363648442984,-100.0,4.717980048177054,12.842016951822956,272.19311698414003,,,
2015-07-06,267.880005,1436155200000,16.09,0.13983333333333334,49.60823758003061,6.206648582746112,-6.206648582746112,-100.0,6.201517323119957,-3.9715063231199683,-64.04088090367406,,,
2015-07-07,254.960007,1436241600000,19.66,0.14166666666666666,58.20037255883659,6.929683164633873,1.2503248353661434,18.043030332862326,6.924735358626478,-6.924735358626478,-100.0,,,
2015-07-08,257.920013,1436328000000,19.97,0.14116666666666666,59.67616815118585,7.187748261439253,1.572231738560788,21.873773000585985,7.1827606783624836,-7.1827606783624836,-100.0,,,
2015-07-09,259.149994,1436414400000,16.83,0.1405,45.39749735737455,5.4950754174515035,10.01493458254852,182.25290504189712,5.490087715565252,-5.490087715565252,-100.0,,,
2015-07-10,262.160004,1436500800000,13.9,0.1409,48.68753786420013,5.961482996662937,14.13852300333707,237.16452787421184,5.956422998295068,-5.956422998295068,-100.0,,,
2015-07-13,265.649994,1436760000000,13.37,0.142,42.6970179008631,5.298079278686089,-4.178084278686072,-78.86035785637067,5.292911890704971,-5.292911890704971,-100.0,,,
2015-07-14,263.140015,1436846400000,13.23,0.14166666666666666,14.950447821959589,1.8394309878174224,2.8905490121825888,157.14365101635974,1.8343244389027973,-1.8343244389027973,-100.0,,,
2015-07-15,266.679993,1436932800000,12.11,0.14266666666666666,15.400469533474707,1.9202286019444728,-1.400209601944482,-72.91890145405574,1.915016824698768,-1.915016824698768,-100.0,,,
2015-07-16,274.660004,1437019200000,11.95,0.14266666666666666,22.0326420047575,2.828178478520641,-2.828178478520641,-100.0,2.822810746419549,6.427189253580451,227.68757210283025,,,
2015-07-17,282.26001,1437105600000,12.25,0.1425,24.67534464736316,3.2546908584215544,-3.2546908584215544,-100.0,3.249181042140833,26.000833957859157,800.2273071471459,,,
2015-07-20,266.769989,1437364800000,12.22,0.14183333333333334,56.489492995543394,7.037686881611337,-7.037686881611337,-100.0,7.032503798158616,-5.082521798158581,-72.27186709077048,,,
2015-07-21,267.869995,1437451200000,12.12,0.14083333333333334,55.742185442517716,6.973269715115862,-6.973269715115862,-100.0,6.968101953417545,-2.9181139534175027,-41.87817533275754,,,
2015-07-22,267.200012,1437537600000,12.64,0.1415,55.119452931233646,6.87818818003538,-6.87818818003538,-100.0,6.8730089423277425,-6.463005942327727,-94.03459236790752,,,
2015-07-23,265.410004,1437624000000,13.74,0.14216666666666666,48.69841500368217,6.036757476359867,-5.296767476359889,-87.74192929071937,6.031588697160743,-6.031588697160743,-100.0,,,
2015-07-24,253.00999500000003,1437710400000,15.6,0.14266666666666666,44.545800449088,5.264337068395335,1.7156579316046106,32.59019909467108,5.259392446490878,-5.259392446490878,-100.0,,,
2015-07-27,264.820007,1437969600000,13.44,0.14233333333333334,52.81852920309553,6.5325694589817545,-5.072577458981698,-77.6505705883818,6.527406123793924,-6.527406123793924,-100.0,,,
2015-07-28,263.820007,1438056000000,12.5,0.13993333333333333,52.58977522747736,6.479693897920527,-0.1696958979205192,-2.618887567744184,6.474636793927431,-6.474636793927431,-100.0,,,
2015-07-29,266.790009,1438142400000,12.13,0.14183333333333334,53.56896536979723,6.674593133010291,-6.674593133010291,-100.0,6.6694096605882285,13.990594339411757,209.77260434438233,,,
2015-07-30,266.149994,1438228800000,12.12,0.13986666666666667,53.33033680665226,6.628905993757229,-6.628905993757229,-100.0,6.623806657335365,17.016192342664596,256.89445998277216,,,
2015-07-31,259.98999,1438315200000,12.56,0.14216666666666666,40.68139283269521,4.940585914829782,-4.940585914829782,-100.0,4.935522688756777,13.914468311243212,281.9249183666132,,,
2015-08-03,266.27999900000003,1438574400000,13.0,0.1423,28.165202021898445,3.5042734916942777,-3.5042734916942777,-100.0,3.4990829061399893,25.41092109386005,726.2166051930474,,,
2015-08-04,270.130005,1438660800000,12.51,0.1415,29.11181921133302,3.67430509578017,-3.67430509578017,-100.0,3.669069064923036,28.29093793507695,771.0658326261405,,,
2015-08-05,246.13000499999998,1438747200000,13.77,0.14233333333333334,73.98865080484899,8.502780586086857,-8.502780586086857,-100.0,8.497981659714213,-4.877971659714233,-57.40153197598546,,,
2015-08-06,242.50999500000003,1438833600000,13.39,0.1418,73.05754109629163,8.272380507142769,-7.63238150714281,-92.26342405976908,8.267669879292582,-8.267669879292582,-100.0,,,
2015-08-07,241.13999900000002,1438920000000,12.23,0.14156666666666667,73.40682390085297,8.26493506798306,5.585070932016947,67.57549679552297,8.260258759099129,-8.260258759099129,-100.0,,,
2015-08-10,237.36999500000002,1439179200000,13.71,0.1429,65.07284060078692,7.212817432157338,16.1371885678427,223.72933627707397,7.2081708786931955,-7.2081708786931955,-100.0,,,
2015-08-11,238.169998,1439265600000,13.61,0.14316666666666664,61.46759086644414,6.8364773058922585,10.243524694107748,149.8363007111719,6.831806392145253,-6.831806392145253,-100.0,,,
2015-08-12,242.50999500000003,1439352000000,13.49,0.14403333333333332,22.357858062656952,2.5339739553999863,-2.5339739553999863,-100.0,2.529189136446746,-2.1991871364467097,-86.95226089482357,,,
2015-08-13,243.149994,1439438400000,12.83,0.1455,19.817306799031037,2.252273485325148,-2.252273485325148,-100.0,2.2474271878515,10.132562812148493,450.85166126494363,,,
2015-08-14,254.99000499999997,1439524800000,13.02,0.1465,37.47783158661265,4.464327996604781,-4.464327996604781,-100.0,4.459210782783515,31.660799217216486,710.009029836739,,,
2015-08-17,260.72000099999997,1439784000000,13.79,0.1465,29.03474847813201,3.5370175328621656,-3.5370175328621656,-100.0,3.5317853278092457,37.158216672190754,1052.1085859779553,,,
2015-08-18,255.25,1439870400000,15.25,0.14766666666666667,40.29856569043471,4.8049930922336594,-4.8049930922336594,-100.0,4.799829868199794,25.610174131800193,533.5642061289444,,,
2015-08-19,242.17999300000002,1439956800000,19.14,0.14706666666666665,61.345321776607314,6.937826660611208,-6.127814660611207,-88.32470109697668,6.932947722866273,-6.932947722866273,-100.0,,,
2015-08-20,230.770004,1440043200000,28.03,0.14616666666666667,69.87340953167973,7.529183215666079,10.180808784333921,135.2179710961285,7.524562593123663,-7.524562593123663,-100.0,,,
2015-08-21,218.86999500000002,1440129600000,40.74,0.14633333333333334,51.26727515152976,5.240677677444508,24.949325322555513,476.07059350235494,5.23629032745464,-5.23629032745464,-100.0,,,
2015-08-24,220.02999900000003,1440388800000,36.02,0.14583333333333334,40.58003497147651,4.170870784190129,14.42913521580985,345.9501855225084,4.166475251631397,-4.166475251631397,-100.0,,,
2015-08-25,224.83999599999999,1440475200000,30.32,0.146,57.08199142178993,5.993757618027147,16.856248381972833,281.23006394644784,5.989260863074848,-5.989260863074848,-100.0,,,
2015-08-26,242.99000499999997,1440561600000,26.1,0.1469,85.67822991331657,9.719199449471047,-7.139197449471041,-73.45458323586084,9.714309740897859,-9.714309740897859,-100.0,,,
