Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2011-02-10,1297314000000,23.209999,15.87,0.24633333300000002,65.26356426615085,0.7074929821166318,0.8125080178833688,114.84326183032371,0.7067097903428063,-0.7067097903428063,-100.0,,,
2011-02-11,1297400400000,23.219998999999998,16.09,0.24633333300000002,65.0742546437763,0.7057468298224059,-0.32574582982240585,-46.15618746801548,0.7049633006113503,-0.7049633006113503,-100.0,,,
2011-02-14,1297659600000,23.25,15.69,0.24533333300000001,65.04828919760405,0.706375460241663,-0.706375460241663,-100.0,0.7055941035094335,-0.6355941035094332,-90.07928217485956,,,
2011-02-15,1297746000000,23.08,15.95,0.2455,64.01819008726123,0.6901178866485402,-0.6901178866485402,-100.0,0.6893417161383297,0.5206572838616701,75.5296352552658,,,
2011-02-16,1297832400000,22.84,16.37,0.2455,36.14411229939141,0.38581159598179227,-0.38581159598179227,-100.0,0.38504349656874304,0.6249565034312585,162.3080272749609,,,
2011-02-17,1297918800000,24.73,16.72,0.244333333,59.82521208704989,0.6910687077358588,-0.6910687077358588,-100.0,0.6902410005843079,1.5097579994156938,218.7291102872246,,,
2011-02-18,1298005200000,23.6,16.59,0.243833333,73.69429151633804,0.8122008891815113,-0.8021998891815123,-98.76865438917736,0.8114126192424713,-0.8114126192424713,-100.0,,,
2011-02-22,1298350800000,23.18,16.43,0.243833333,75.26617531263561,0.814743090931449,-0.1047440909314492,-12.856088268475073,0.8139688495252191,-0.8139688495252191,-100.0,,,
2011-02-23,1298437200000,21.870001000000002,20.8,0.243,86.01674167417265,0.8783545524097764,1.1916454475902238,135.6679309421156,0.8776265631232256,-0.8776265631232256,-100.0,,,
2011-02-24,1298523600000,21.83,22.13,0.242666667,86.25424164208259,0.8791652578053331,1.3108347421946682,149.09992524806032,0.8784395968062562,-0.8784395968062562,-100.0,,,
2011-02-25,1298610000000,22.530001000000002,21.32,0.242166667,57.00238300341075,0.599909561204484,1.2300904387955178,205.04597998501168,0.5991621742520099,-0.5991621742520099,-100.0,,,
2011-02-28,1298869200000,23.610001,19.22,0.242166667,65.92475521346645,0.7269629785506844,0.6130370214493155,84.32850633900253,0.7261797647951553,-0.7261797647951553,-100.0,,,
2011-03-01,1298955600000,23.889999,18.35,0.2415,64.15472680557829,0.7158533677105351,0.33414863228946423,46.678362827033844,0.7150630472548141,-0.7150630472548141,-100.0,,,
2011-03-02,1299042000000,23.940001000000002,21.01,0.2415,32.722074170194375,0.3661423887259847,0.3538566112740167,96.64453561503296,0.3653504141218651,-0.3653504141218651,-100.0,,,
2011-03-03,1299128400000,24.02,20.7,0.240166667,30.895334302705983,0.3468796980637201,0.3531193019362817,101.79878035739507,0.3460894640298981,-0.3460894640298981,-100.0,,,
2011-03-04,1299214800000,24.360001,18.6,0.238833333,28.888279188701283,0.32896251984691105,-0.32896251984691105,-100.0,0.32816554929092945,0.02183545070906945,6.6537912819458125,,,
2011-03-07,1299474000000,24.950001,19.06,0.2385,14.093530681928724,0.1645904366493447,-0.1645904366493447,-100.0,0.1637753026721871,0.7162256973278129,437.3221637461488,,,
2011-03-08,1299560400000,24.940001000000002,20.66,0.237166667,16.187126217423355,0.1889010416375232,-0.1889010416375232,-100.0,0.1880907894691344,1.5019102105308644,798.5027947247397,,,
2011-03-09,1299646800000,24.66,19.82,0.236833333,21.495595440976416,0.2478987878655232,-0.2478987878655232,-100.0,0.24709875837861614,1.4629002416213837,592.0305918250954,,,
2011-03-10,1299733200000,24.719998999999998,20.22,0.2361,21.57385451366713,0.2494039199128171,-0.2494039199128171,-100.0,0.24860442712058986,1.6513945728794113,664.2659553598271,,,
2011-03-11,1299819600000,24.01,21.88,0.2346,30.880207669652762,0.34655670368125513,-0.34655670368125513,-100.0,0.3457851070386209,0.8542158929613795,247.03663505842425,,,
2011-03-14,1300075200000,24.07,20.08,0.2341,21.462395629337305,0.2415901539810701,-0.2415901539810701,-100.0,0.2408182777274561,0.8691827222725443,360.92888400116965,,,
2011-03-15,1300161600000,23.25,21.13,0.2333,27.559126173998013,0.29953699839666115,-0.29953699839666115,-100.0,0.29879396574942696,0.2212060342505726,74.03296572464227,,,
2011-03-16,1300248000000,22.950001,24.32,0.232466667,27.478939442881646,0.2948115708843169,-0.2948115708843169,-100.0,0.29408074550165786,0.4659192544983437,158.43242430018842,,,
2011-03-17,1300334400000,22.82,29.4,0.2318,24.829994937175623,0.2649191370743136,-0.2649191370743136,-100.0,0.2641945354279791,0.3458064645720213,130.89084678145818,,,
2011-03-18,1300420800000,22.809998999999998,26.37,0.228633333,23.585783206898288,0.25154808992300204,-0.25154808992300204,-100.0,0.25083370027505225,0.2291652997249507,91.36144763389409,,,
2011-03-21,1300680000000,22.959999,24.44,0.22763333300000002,25.095719086969623,0.2693862958137405,-0.2693862958137405,-100.0,0.2686703534012125,-0.05867135340121265,-21.83767306607037,,,
2011-03-22,1300766400000,22.73,20.61,0.22396666699999998,12.376109101586895,0.13169645067843128,0.3883035493215683,294.84739134671537,0.13099909667179155,-0.13099909667179155,-100.0,,,
2011-03-23,1300852800000,22.190001000000002,20.21,0.2223,18.23973112311882,0.18931530503144955,1.5406836949685534,813.8188799434947,0.18863958419370164,-0.18863958419370164,-100.0,,,
2011-03-24,1300939200000,22.209999,19.17,0.22016666699999998,19.059491206254208,0.1979833278289167,1.3020166721710833,657.6395530113499,0.19731348841585292,-0.19731348841585292,-100.0,,,
2011-03-25,1301025600000,22.33,18.0,0.21816666699999998,20.419170186652675,0.2132254844058128,5.206774515594189,2441.9100418994035,0.21255814346362456,-0.21255814346362456,-100.0,,,
2011-03-28,1301284800000,22.75,17.91,0.21600000000000005,25.5926923460576,0.27218295627334044,3.63781704372666,1336.5337394871165,0.2715098155472511,-0.2715098155472511,-100.0,,,
2011-03-29,1301371200000,23.25,19.44,0.21433333300000001,28.89729221328411,0.314032149273169,2.2659678507268293,721.5719333104709,0.31334952230918844,-0.31334952230918844,-100.0,,,
2011-03-30,1301457600000,23.92,18.16,0.21136666699999998,18.26645011563671,0.20435551398107776,2.575645486018921,1260.3748417854836,0.20366293624404008,-0.20366293624404008,-100.0,,,
2011-03-31,1301544000000,23.709999,17.71,0.2107,23.539418816748658,0.26093120430877725,2.5190697956912214,965.4153102785817,0.260246872158838,-0.260246872158838,-100.0,,,
2011-04-01,1301630400000,27.75,17.74,0.2102,103.53785947482945,1.3411220103111925,-1.3411220103111925,-100.0,1.3403229738699771,-0.8303229738699756,-61.949469647046726,,,
2011-04-04,1301889600000,26.66,17.4,0.20506666699999998,119.55529453926177,1.4873961493298662,-1.4873961493298662,-100.0,1.4866472451443542,-1.3166472451443525,-88.56487303526436,,,
2011-04-05,1301976000000,25.83,17.5,0.198066667,128.0624617186269,1.5434097383609233,-1.5434097383609233,-100.0,1.5427089174563133,-0.9827089174563142,-63.70021631019338,,,
2011-04-06,1302062400000,26.700001,17.25,0.1931,128.27694773385417,1.5980524595885228,-1.5980524595885228,-100.0,1.5973461990401194,0.4526548009598823,28.33792707128189,,,
2011-04-07,1302148800000,26.49,16.9,0.1878,128.13907433511415,1.5837738810146789,-1.5837738810146789,-100.0,1.5830924073147692,-0.02309240731477047,-1.4586897901898006,,,
2011-04-08,1302235200000,27.24,17.11,0.18458333300000002,53.10523055031209,0.6756769282872259,-0.6756769282872259,-100.0,0.6749881630237501,1.425012836976249,211.11671508321083,,,
2011-04-11,1302494400000,26.49,17.87,0.181083333,48.35108994169226,0.5982905282547115,-0.5982905282547115,-100.0,0.5976334271593853,0.3123665728406149,52.26725257409481,,,
2011-04-12,1302580800000,25.27,16.59,0.175366667,55.25200426686261,0.6521135850384532,-0.6521135850384532,-100.0,0.6515065353882115,-0.4115075353882105,-63.16245701864014,,,
2011-04-13,1302667200000,24.65,17.09,0.1725,44.79506560566332,0.5158057685088641,-0.005805768508862386,-1.1255726211915398,0.5152232925141718,-0.5152232925141718,-100.0,,,
2011-04-14,1302753600000,24.93,16.92,0.168333333,48.86340125040776,0.5689968930013958,0.2510031069986045,44.113264955559046,0.5684220297675342,-0.5684220297675342,-100.0,,,
2011-04-15,1302840000000,25.139999,16.27,0.166033333,39.92611180529025,0.4689120317823381,1.1310889682176608,241.21559942029708,0.4683402468018283,-0.4683402468018283,-100.0,,,
2011-04-18,1303099200000,25.58,15.32,0.16496666699999998,44.1552045429611,0.5276134474205705,0.2823855525794308,53.521295554534255,0.5270353926723796,-0.5270353926723796,-100.0,,,
2011-04-19,1303185600000,25.030001000000002,16.96,0.164566667,31.4528280646002,0.3678519658306083,1.5321470341693928,416.51185163841933,0.3672877113907962,-0.3672877113907962,-100.0,,,
2011-04-20,1303272000000,25.16,15.83,0.1649,24.001293269106398,0.28223596715909416,1.637764032840904,580.2818291822139,0.2816676333042061,-0.2816676333042061,-100.0,,,
2011-04-21,1303358400000,25.75,15.07,0.1654,27.478117210791307,0.33065312355075704,1.579346876449243,477.6446263350677,0.33006969865341595,-0.33006969865341595,-100.0,,,
2011-04-22,1303444800000,26.74,14.69,0.1654,35.49161755815815,0.4434008896102739,0.4165991103897291,93.95540698077936,0.4427950340081441,-0.4427950340081441,-100.0,,,
2011-04-25,1303704000000,26.389999,15.77,0.1654,39.19927578973689,0.4832722351714693,0.5767297648285314,119.33848519642405,0.4826743096391493,-0.4826743096391493,-100.0,,,
2011-04-26,1303790400000,26.93,15.62,0.165066667,30.747015686308114,0.3869025520010183,-0.3869025520010183,-100.0,0.3862936211674537,-0.32629462116745245,-84.46803242086351,,,
2011-04-27,1303876800000,27.08,15.35,0.16415,30.675592318091343,0.3881529736156377,-0.3881529736156377,-100.0,0.38754405142077175,0.002454948579227789,0.6334631044465072,,,
2011-04-28,1303963200000,27.66,14.62,0.162916667,30.36067268864738,0.3923975856153703,-0.3923975856153703,-100.0,0.3917802945570763,0.8282187054429251,211.3987653154583,,,
2011-04-29,1304049600000,27.6,14.75,0.162916667,23.386547871675305,0.30168183436727597,-0.30168183436727597,-100.0,0.3010658823351413,0.17893311766486164,59.4332098599191,,,
2011-05-02,1304308800000,27.450001,15.99,0.162916667,19.675509392795828,0.25248171882054393,0.2075172811794559,82.19101254097238,0.2518691143314857,-0.2518691143314857,-100.0,,,
2011-05-03,1304395200000,26.870001000000002,16.7,0.1615,24.713235253843354,0.3103432036908025,1.1496557963091971,370.4465838583689,0.30974875750452924,-0.30974875750452924,-100.0,,,
2011-05-04,1304481600000,26.690001000000002,17.08,0.15963333300000002,24.36966499686644,0.3039796878191368,0.07601931218086477,25.008023636794807,0.3033960484721394,-0.3033960484721394,-100.0,,,
2011-05-05,1304568000000,26.440001000000002,18.2,0.15865,11.69919752375464,0.14471770465683598,1.085281295343167,749.9298706517329,0.14414309361882616,-0.14414309361882616,-100.0,,,
2011-05-06,1304654400000,27.120001000000002,18.4,0.15791666699999998,27.527243799857803,0.3488534421535903,0.08114455784641095,23.26035751445597,0.3482667772433565,-0.3482667772433565,-100.0,,,
2011-05-09,1304913600000,27.91,17.16,0.157016667,35.53080107218881,0.4632965051289375,-0.4632965051289375,-100.0,0.4626961916979511,0.8473038083020477,183.12314289700683,,,
2011-05-10,1305000000000,28.33,15.91,0.156766667,28.24390463904912,0.3738944969122926,-0.3738944969122926,-100.0,0.3732861199274549,1.996714880072544,534.9019889784781,,,
2011-05-11,1305086400000,27.07,16.95,0.1562,48.99797158224906,0.6195180109561029,-0.6195180109561029,-100.0,0.6189387933173442,0.1010612066826546,16.32814226120711,,,
2011-05-12,1305172800000,27.67,16.03,0.156133333,49.11671155939932,0.6347828095420862,-0.1047818095420876,-16.506718198256525,0.6341910063744383,-0.6341910063744383,-100.0,,,
2011-05-13,1305259200000,27.549999,17.07,0.156066667,47.407243497569674,0.6100484237453969,-0.1900484237453952,-31.153006277533088,0.6094594387372929,-0.6094594387372929,-100.0,,,
2011-05-16,1305518400000,26.6,18.24,0.155066667,47.36871980165586,0.5885322256705408,-0.3685322256705419,-62.61886938317726,0.587967194227625,-0.587967194227625,-100.0,,,
2011-05-17,1305604800000,25.959999,17.55,0.154066667,42.501991036868965,0.515399693042248,0.2446003069577536,47.45837264938056,0.5148518124510062,-0.5148518124510062,-100.0,,,
2011-05-18,1305691200000,26.35,16.23,0.15391666699999998,38.89281447566033,0.4787498646722917,2.151250135327708,449.3474137690371,0.4781942946148146,-0.4781942946148146,-100.0,,,
2011-05-19,1305777600000,28.200001,15.52,0.1536,64.47233119745218,0.8490149499808961,0.43098405001910406,50.762834038293626,0.848421597298163,-0.848421597298163,-100.0,,,
2011-05-20,1305864000000,27.969998999999998,17.43,0.1531,64.83477674132176,0.8468194500975006,0.7331805499024977,86.58050424067152,0.8462328525711094,-0.8462328525711094,-100.0,,,
2011-05-23,1306123200000,26.82,18.27,0.1521,67.51716464142092,0.8455662427771546,2.4744327572228446,292.6361805901671,0.8450074373658278,-0.8450074373658278,-100.0,,,
2011-05-24,1306209600000,26.719998999999998,17.82,0.15186666699999998,64.01030890841227,0.7986933957925101,1.0013076042074882,125.36820881233564,0.7981375279868441,-0.7981375279868441,-100.0,,,
2011-05-25,1306296000000,28.98,17.07,0.1522,84.11253290731828,1.1380023762495028,-1.1380023762495028,-100.0,1.1373981693974908,-0.9173981693974921,-80.65760910125795,,,
2011-05-26,1306382400000,29.48,16.09,0.15086666699999998,72.46264377729041,0.9974435497337382,-0.34744454973373706,-34.83350509675313,0.9968343026946336,-0.9968343026946336,-100.0,,,
2011-05-27,1306468800000,29.549999,15.98,0.15086666699999998,71.27363259200641,0.983421012799372,-0.983421012799372,-100.0,0.9828103191292108,-0.13281231912921146,-13.513525096774089,,,
2011-05-31,1306814400000,30.139999,15.45,0.151133333,53.66552402347522,0.7554240180037493,-0.7554240180037493,-100.0,0.7548000301472193,1.0151979698527818,134.49893075054243,,,
2011-06-01,1306900800000,28.52,18.3,0.1508,77.29655082407558,1.0292716802561248,-1.0292716802561248,-100.0,1.028682533464595,0.3713164665354061,36.09631294942036,,,
2011-06-02,1306987200000,28.76,18.09,0.150633333,48.92837867873782,0.6572501015077332,-0.6572501015077332,-100.0,0.6566566535679499,0.4833423464320532,73.60655584707902,,,
2011-06-03,1307073600000,30.129998999999998,17.95,0.150633333,59.34085196978789,0.8349712162327876,-0.8349712162327876,-100.0,0.8343494990619877,1.435648500938013,172.06800058632888,,,
2011-06-06,1307332800000,28.700001,18.49,0.150466667,70.42659513676504,0.9437912989906784,-0.9437912989906784,-100.0,0.9431997443347058,-0.6731987443347052,-71.37393202004648,,,
2011-06-07,1307419200000,28.370001000000002,18.07,0.150633333,66.66157607708129,0.8831061796679691,-0.6531071796679662,-73.95567992894375,0.8825207791587513,-0.8825207791587513,-100.0,,,
2011-06-08,1307505600000,27.120001000000002,18.79,0.150633333,62.78778419387859,0.795177640643038,-0.5951786406430362,-74.84851311484711,0.7946180332466426,-0.7946180332466426,-100.0,,,
2011-06-09,1307592000000,27.620001000000002,17.77,0.1508,64.97256295437427,0.8379943554740645,-0.8379943554740645,-100.0,0.8374238002506722,0.2825771997493263,33.74363132081275,,,
2011-06-10,1307678400000,27.860001,18.86,0.1508,48.34584044628078,0.6291079581541847,-0.6291079581541847,-100.0,0.6285324451737768,0.7314685548262236,116.37721496206724,,,
2011-06-13,1307937600000,28.43,19.61,0.1498,43.220743850788814,0.5739681287482608,-0.5739681287482608,-100.0,0.5733847355559742,1.8466152644440244,322.05518388163574,,,
2011-06-14,1308024000000,28.6,18.26,0.1498,42.53477721484922,0.5682427381646065,-0.5682427381646065,-100.0,0.5676558565149588,0.502343143485044,88.49431177705227,,,
2011-06-15,1308110400000,27.32,21.32,0.150166667,43.03746606587741,0.5492220095480764,-0.5492220095480764,-100.0,0.5486600217198081,-0.4386590217198077,-79.95097225141433,,,
2011-06-16,1308196800000,26.5,22.73,0.150166667,44.92132389971673,0.5560393657246401,0.6539596342753597,117.61031225246224,0.5554942457594443,-0.5554942457594443,-100.0,,,
2011-06-17,1308283200000,26.5,21.85,0.149833333,43.25601615360546,0.5354400666524946,0.5345599333475057,99.83562430983335,0.5348961567105146,-0.5348961567105146,-100.0,,,
2011-06-20,1308542400000,26.01,19.99,0.149666667,33.91870784606049,0.4121700279167477,1.0378289720832503,251.79632234027372,0.4116367689985303,-0.4116367689985303,-100.0,,,
2011-06-21,1308628800000,27.530001000000002,18.86,0.149666667,63.042212983088945,0.8104656641603878,-0.23046566416038594,-28.436203327520328,0.809901242070735,-0.809901242070735,-100.0,,,
2011-06-22,1308715200000,27.209999,18.52,0.149333333,54.04426046897228,0.6867931401180254,0.39320885988197496,57.2528810952308,0.6862365211754824,-0.6862365211754824,-100.0,,,
2011-06-23,1308801600000,27.709999,19.29,0.149666667,47.91101481896158,0.6200949350257847,0.799905064974217,128.99719378307054,0.6195268226040049,-0.6195268226040049,-100.0,,,
2011-06-24,1308888000000,27.57,21.1,0.149333333,48.63522629063617,0.6262804988234176,0.8237195011765817,131.5256506827355,0.6257165155521971,-0.6257165155521971,-100.0,,,
2011-06-27,1309147200000,27.459999,20.56,0.149333333,44.52653913825957,0.5711210551876835,1.1088789448123162,194.15830229685943,0.5705593221422092,-0.5705593221422092,-100.0,,,
2011-06-28,1309233600000,28.110001,19.17,0.149,24.724129777623226,0.3247841335767188,0.5252138664232806,161.71167619529584,0.3242103873568887,-0.3242103873568887,-100.0,,,
2011-06-29,1309320000000,28.290001,17.27,0.149833333,20.364216363777512,0.2692794518488597,1.1707195481511403,434.76007549519164,0.2686988023091459,-0.2686988023091459,-100.0,,,
2011-06-30,1309406400000,29.129998999999998,16.52,0.149,24.92802557687117,0.3393422151025103,-0.3393422151025103,-100.0,0.33874764995788986,-0.018747649957889582,-5.534400005496753,,,
2011-07-01,1309492800000,29.02,15.87,0.149,24.452223504978804,0.3316143329702541,-0.3316143329702541,-100.0,0.3310220129877841,0.33897798701221404,102.4034576892998,,,
