Datetime,Timestamp,Price,VIX,10-Day-LIBOR,10-Day-VM,105-Calls,105-Calls-P,105-Calls-ROI,105-Puts,105-Puts-P,105-Puts-ROI,105-Straddles,105-Straddles-P,105-Straddles-ROI
2011-09-30,1317355200000,54.4743,42.96,0.197222609,24.806295164468278,0.13203824691350174,2.955646753086492,2238.4777306402257,2.852662716232992,-2.852662716232992,-100.0,2.984700963146494,0.10298403685349955,3.4503971461493754
2011-10-03,1317614400000,53.5143,45.45,0.197773913,17.666606823669547,0.03179033640018236,3.7767946635998175,11880.323051813171,2.7044607835046293,-2.7044607835046293,-100.0,2.7362511199048116,1.0723338800951892,39.189892780473066
2011-10-04,1317700800000,53.2143,40.82,0.197918696,16.115958816638337,0.01939275923864892,4.425592240761347,22820.848680167892,2.6770780577899345,-2.6770780577899345,-100.0,2.6964708170285836,1.748514182971412,64.84454316840014
2011-10-05,1317787200000,54.0357,37.81,0.197861304,20.519117659855155,0.06380960627471133,0.14440539372529138,226.30666784496572,2.7625190313441834,-2.7625190313441834,-100.0,2.8263286376188947,-2.618113637618892,-92.63302231634965
2011-10-06,1317873600000,53.91,36.27,0.19798217399999998,18.393009473899784,0.03900796979856569,-0.03900796979856569,-100.0,2.731437674999725,-2.5987376749997253,-95.14175259371376,2.770445644798291,-2.637745644798291,-95.21015688399613
2011-10-07,1317960000000,52.8286,36.2,0.198055217,18.173132466157078,0.03607691539531421,0.6181930846046826,1713.5419639700558,2.674497098745725,-2.674497098745725,-100.0,2.7105740141410393,-2.0563040141410425,-75.86230825697155
2011-10-10,1318219200000,55.5443,33.02,0.198069565,34.89397575929891,0.3654469434645176,-0.3654469434645176,-100.0,3.1394971753326786,-2.7850821753326755,-88.7110903368643,3.504944118797196,-3.150529118797193,-89.8881412088924
2011-10-11,1318305600000,57.1843,32.86,0.198083913,38.27163939250994,0.47067334961611,-0.47067334961611,-100.0,3.3266299025817005,-0.10741490258169506,-3.2289405713071204,3.7973032521978105,-0.578088252197805,-15.223652518750457
2011-10-12,1318392000000,57.4557,31.26,0.19809826100000005,38.177681453264704,0.4701935945226534,-0.4701935945226534,-100.0,3.339704445573957,-0.2398194455739571,-7.180858350857512,3.8098980400966105,-0.71001304009661,-18.636011584147422
2011-10-13,1318478400000,58.3471,30.7,0.19666913,37.386334818166794,0.4544356661092852,-0.4544356661092852,-100.0,3.3684897065302617,0.08316529346973311,2.4689193292918845,3.822925372639547,-0.37127037263955165,-9.711682453879742
2011-10-14,1318564800000,60.2857,28.24,0.19666913,36.11509126643235,0.4319360129283787,-0.4319360129283787,-100.0,3.4428103779714903,2.0071746220285083,58.30046972296913,3.874746390899869,1.5752386091001291,40.65397964624716
2011-10-17,1318824000000,59.9986,33.39,0.196813913,33.817093686423895,0.3644835496328831,-0.3644835496328831,-100.0,3.361016658421427,1.8118133415785849,53.906705194062965,3.72550020805431,1.4473297919457018,38.84927422139612
2011-10-18,1318910400000,60.32,31.56,0.196850435,32.69783102230582,0.3355804894573477,-0.3355804894573477,-100.0,3.3481647680998137,3.3435352319001908,99.86172914058079,3.6837452575571614,3.007954742442843,81.65479782490546
2011-10-19,1318996800000,56.9457,34.44,0.196850435,47.89711566357626,0.7614282084878532,-0.7614282084878532,-100.0,3.6054885625377584,-0.5853035625377458,-16.23368240907064,4.366916771025611,-1.3467317710256062,-30.839419243369584
2011-10-20,1319083200000,56.4728,34.78,0.196850435,48.25690466644196,0.7664928538685434,-0.7664928538685434,-100.0,3.586934986675565,-1.871894986675564,-52.1864765776106,4.353427840544109,-2.638387840544107,-60.60483685918522
2011-10-21,1319169600000,56.1243,31.32,0.19878087,46.71555662354332,0.7135139305508265,-0.7135139305508265,-100.0,3.5165196319029515,-1.763104631902955,-50.13777303864666,4.230033562453778,-2.4766185624537815,-58.548437639750844
2011-10-24,1319428800000,57.9671,29.26,0.19878087,42.690685646262615,0.6099966350543884,-0.6099966350543884,-100.0,3.5050369614521983,0.2561180385478039,7.307142303049772,4.115033596506587,-0.3538785965065845,-8.59965266886292
2011-10-25,1319515200000,56.8243,32.22,0.19878087,41.7893155447268,0.5708064965740149,-0.5708064965740149,-100.0,3.4087721705395424,-1.7760571705395378,-52.10254841579578,3.9795786671135573,-2.3468636671135528,-58.97266679278299
2011-10-26,1319601600000,57.2286,29.86,0.19892565199999998,41.890586029978856,0.5779277436530261,-0.5779277436530261,-100.0,3.4360829155243096,0.18534708447569412,5.3941388794284135,4.014010659177336,-0.392580659177332,-9.780259508772472
2011-10-27,1319688000000,57.8128,25.46,0.196995217,41.41748563585788,0.5694133462985285,-0.5694133462985285,-100.0,3.4567771916028747,2.2152628083971346,64.08462812640634,4.026190537901403,1.6458494620986066,40.87857856216818
2011-10-28,1319774400000,57.85,24.53,0.196995217,37.028880838960156,0.44033978480283054,-0.44033978480283054,-100.0,3.329561522045396,2.4672384779546093,74.10100283832422,3.7699013068482263,2.0268986931517783,53.7652985628512
2011-10-31,1320033600000,57.8257,29.96,0.196923478,37.071966356097775,0.4413832997271072,-0.4413832997271072,-100.0,3.3293926073088684,3.207592392691133,96.34166861696177,3.7707759070359756,2.7662090929640257,73.35914838647649
2011-11-01,1320120000000,56.6443,34.77,0.196923478,37.59071756387132,0.4469258196581461,-0.4469258196581461,-100.0,3.2759320508227177,0.6534829491772882,19.948000722822453,3.7228578704808637,0.20655712951914218,5.54834851894204
2011-11-02,1320206400000,56.7728,32.74,0.196923478,24.434838583074914,0.13063097267982915,-0.13063097267982915,-100.0,2.9660549246160315,1.6782850753839682,56.583074758847545,3.0966858972958606,1.547654102704139,49.97775538215249
2011-11-03,1320292800000,57.5814,30.5,0.199143478,24.9653333530791,0.14264958658437887,-0.14264958658437887,-100.0,3.0184209619749254,3.526349038025081,116.82760895345172,3.1610705485593042,3.3836994514407026,107.04283246645235
2011-11-04,1320379200000,57.1771,30.16,0.19817826100000002,25.04698103010497,0.14322508715948598,-0.14322508715948598,-100.0,2.998820498620674,3.474334501379332,115.85670109222521,3.14204558578016,3.3311094142198456,106.01722105163988
2011-11-07,1320642000000,57.1043,29.85,0.198214783,18.41023552758375,0.041504504836034066,-0.041504504836034066,-100.0,2.8934634666020287,4.350351533397976,150.35100956387262,2.9349679714380628,4.308847028561942,146.81070016756306
2011-11-08,1320728400000,58.0328,27.48,0.198214783,17.165715710988852,0.029764347468824063,-0.029764347468824063,-100.0,2.9280953669607683,4.219244633039232,144.09519172931238,2.9578597144295924,4.189480285570408,141.63891090346476
2011-11-09,1320814800000,56.4686,36.16,0.198214783,22.29408525150582,0.09299763987465326,-0.09299763987465326,-100.0,2.9132078487097037,2.6474221512903,90.87652817023942,3.006205488584357,2.5544245114156463,84.97172003429954
2011-11-10,1320901200000,55.0314,32.81,0.198373913,24.314166859643798,0.12446088477094808,-0.12446088477094808,-100.0,2.8728905224756502,2.4829794775243457,86.4279184361224,2.9973514072465983,2.3585185927533976,78.68675614915503
2011-11-11,1320987600000,54.9457,30.04,0.19853304300000002,24.197682562332567,0.12219485585336365,-0.12219485585336365,-100.0,2.866341868902161,2.8880431310978456,100.7571065556111,2.988536724755525,2.7658482752444815,92.54857912012909
2011-11-14,1321246800000,54.18,31.13,0.199693913,24.41650326040069,0.12434487105039338,-0.12434487105039338,-100.0,2.830232521391437,0.32736747860856497,11.566805064045415,2.9545773924418306,0.20302260755817159,6.871460130898185
2011-11-15,1321333200000,55.5471,31.22,0.199693913,27.54568494435183,0.18926645168346035,-0.18926645168346035,-100.0,2.963430569480785,2.0467244305192125,69.06604971945787,3.1526970211642453,1.8574579788357521,58.91647584168491
2011-11-16,1321419600000,54.9671,33.51,0.200336522,27.742318248847923,0.19143782465777548,-0.19143782465777548,-100.0,2.936625099668205,0.1788299003317988,6.089640123010727,3.1280629243259805,-0.012607924325976239,-0.4030585263463948
2011-11-17,1321506000000,53.9157,34.51,0.201533913,26.94770072714307,0.17154840544163985,-0.17154840544163985,-100.0,2.8642077015725387,-1.6713227015725352,-58.3520078049831,3.0357561070141785,-1.8428711070141746,-60.70550604365686
2011-11-18,1321592400000,53.5628,32.0,0.20067869600000002,26.94644245810341,0.1703987092351671,-0.1703987092351671,-100.0,2.8454466412236457,-2.2759066412236346,-79.9841616515048,3.0158453504588127,-2.4463053504588093,-81.11507939512359
2011-11-21,1321851600000,52.7157,32.91,0.20268087,27.15058642417611,0.17173330748671226,0.6210816925132852,361.65476668603793,2.804444779908607,-2.804444779908607,-100.0,2.9761780873953194,-2.183363087395322,-73.3613051128318
2011-11-22,1321938000000,53.7871,32.91,0.20268087,28.19740994486757,0.1968473778466784,-0.1968473778466784,-100.0,2.88306638353766,-2.2566113835376527,-78.27122526289814,3.0799137613843386,-2.4534587613843386,-79.65998243670221
2011-11-23,1322024400000,53.7314,31.97,0.20268087,26.05466077453801,0.15345538000974826,-0.15345538000974826,-100.0,2.8368926332244437,-2.003222633224439,-70.61326924267675,2.990348013234192,-2.156678013234187,-72.12130506849086
2011-11-25,1322197200000,52.4271,33.98,0.203935652,25.7904357818655,0.1448163683300825,0.6153286316699118,424.9026810749614,2.7630957439617774,-2.7630957439617774,-100.0,2.90791211229186,-2.1477671122918656,-73.85942316527273
2011-11-28,1322456400000,51.9386,34.47,0.204730435,25.809215957412373,0.14381252889523566,1.5520574711047637,1079.2227096120423,2.737683687893039,-2.737683687893039,-100.0,2.8814962167882747,-1.1856262167882754,-41.146200709219684
2011-11-29,1322542800000,53.7314,32.13,0.20486347800000002,31.940321690146995,0.28076867532824323,-0.28076867532824323,-100.0,2.9641721939023067,-2.5233021939023037,-85.12670752033462,3.24494086923055,-2.804070869230546,-86.41361991583703
2011-11-30,1322629200000,53.3143,30.64,0.205022609,28.60280442961504,0.20366410767199386,-0.20366410767199386,-100.0,2.8662347661942964,-2.4305197661942874,-84.79834920924712,3.0698988738662902,-2.6341838738662813,-85.80686146670163
2011-12-01,1322715600000,54.6,27.8,0.205022609,31.498207370243634,0.2746953161613224,-0.2746953161613224,-100.0,3.0014751473758,0.015724852624202867,0.5239041421999167,3.2761704635371225,-0.25897046353711994,-7.904669992584027
2011-12-02,1322802000000,55.4186,27.41,0.204877826,30.492588955202326,0.2548074206482376,-0.2548074206482376,-100.0,3.022471280971665,1.0327587190283296,34.16934763053623,3.2772787016199025,0.777951298380092,23.737721726124914
2011-12-05,1323061200000,55.6714,27.52,0.209795652,30.049024695323748,0.2455743199947431,-0.2455743199947431,-100.0,3.025784526541216,0.9977854734587908,32.976091479962804,3.2713588465359593,0.7522111534640472,22.993844110393553
2011-12-06,1323147600000,56.1443,27.84,0.209919565,27.97125876973878,0.2005331263340704,-0.2005331263340704,-100.0,3.0043577919415516,1.3457572080584583,44.793506674475324,3.204890918275622,1.1452240817243804,35.7336368359321
2011-12-07,1323234000000,55.85,28.13,0.21008260899999998,27.354825912386136,0.18626482917812925,-0.18626482917812925,-100.0,2.9753896470243366,-0.8971896470243337,-30.153685851586054,3.161654476202466,-1.0834544762024634,-34.26859210446756
2011-12-08,1323320400000,55.5843,28.67,0.21008260899999998,27.601271471994462,0.1905979428610536,-0.1905979428610536,-100.0,2.966453817751088,-1.2379388177510862,-41.731268841717075,3.1570517606121418,-1.4285367606121402,-45.24907631971013
2011-12-09,1323406800000,55.8086,30.59,0.210115217,22.805246846398397,0.10015670460694537,-0.10015670460694537,-100.0,2.887213500902753,-1.2238835009027509,-42.389781722760574,2.9873702055096985,-1.3240402055096965,-44.321262998061925
2011-12-12,1323666000000,56.2314,26.38,0.210245652,21.078444734791244,0.07422944316198876,-0.07422944316198876,-100.0,2.8823985746109457,-1.4580285746109425,-50.58386398930763,2.9566280177729345,-1.5322580177729312,-51.82451118511341
2011-12-13,1323752400000,55.9771,25.67,0.210343478,16.03876705117168,0.019859560379586142,-0.019859560379586142,-100.0,2.8153274966615958,-2.1150724966615897,-75.12705002063294,2.835187057041182,-2.1349320570411763,-75.30127692065595
2011-12-14,1323838800000,55.5443,25.41,0.210897826,16.032299599488276,0.0196612493710826,-0.0196612493710826,-100.0,2.793506516389052,-1.9919915163890491,-71.30792445631886,2.8131677657601344,-2.0116527657601324,-71.50845357481096
2011-12-15,1323925200000,54.3128,26.04,0.211252174,16.882878574943227,0.025535251651936708,0.820324748348058,3212.518754581535,2.7378746945830272,-2.7378746945830272,-100.0,2.763409946234964,-1.9175499462349692,-69.3907159467076
2011-12-16,1324011600000,54.1343,25.11,0.211502174,14.541091752290413,0.010605863811069094,1.0054791361889277,9480.407764047775,2.714027261087942,-2.714027261087942,-100.0,2.724633124899011,-1.7085481248990142,-62.707456254769774
2011-12-19,1324270800000,54.4314,24.29,0.212697826,14.67030290564305,0.011288401935928285,1.5828415980640786,14021.839468935568,2.729528002406987,-2.729528002406987,-100.0,2.7408164043429153,-1.1466864043429084,-41.83740299153002
2011-12-20,1324357200000,54.6014,24.92,0.213556522,13.797542163152112,0.007524013090742576,1.7238059869092572,22910.725514688438,2.7342397251001103,-2.7342397251001103,-100.0,2.741763738190853,-1.0104337381908532,-36.85342117981274
2011-12-21,1324443600000,56.5643,23.22,0.214154348,23.43350483725937,0.11220424065060453,0.21388075934939452,190.6173582292696,2.936934640047568,-2.936934640047568,-100.0,3.0491388806981727,-2.7230538806981737,-89.30566914927357
2011-12-22,1324530000000,56.635,21.43,0.22525217399999997,23.192710249810748,0.10820629077673873,0.7678437092232535,709.610969668612,2.936286536967444,-2.936286536967444,-100.0,3.0444928277441825,-2.168442827744183,-71.22509233667309
2011-12-23,1324616400000,56.9357,21.16,0.22616739100000002,23.23439810898181,0.1095007719074026,0.3551142280925994,324.30294499923303,2.952581544573732,-2.952581544573732,-100.0,3.0620823164811344,-2.5974673164811324,-84.8268285441155
2011-12-27,1324962000000,57.6186,20.73,0.22616739100000002,23.627437967206106,0.11777176005427135,-0.11777176005427135,-100.0,2.9949531033582417,-2.9582231033582365,-98.77360350120941,3.112724863412513,-3.0759948634125145,-98.82000492778116
2011-12-28,1325048400000,58.0757,21.91,0.2243,23.42407804896248,0.11505128963708346,-0.11505128963708346,-100.0,3.0150890901212577,-2.399904090121254,-79.59645696654147,3.130140379758341,-2.5149553797583444,-80.34640861546627
2011-12-29,1325134800000,57.52,23.52,0.220430435,23.69440690479921,0.1187620982545976,-0.1187620982545976,-100.0,2.9911147791975807,-2.793714779197572,-93.4004538584452,3.1098768774521783,-2.9124768774521694,-93.65248182552705
2011-12-30,1325221200000,57.8743,22.65,0.21956087,18.774499903391835,0.04615425850563737,-0.04615425850563737,-100.0,2.9362139497505315,-2.1409989497505317,-72.91699400625889,2.982368208256169,-2.18715320825617,-73.33612268939214
2012-01-03,1325566800000,57.8571,23.4,0.21956087,18.400265984020074,0.04196198306503485,-0.04196198306503485,-100.0,2.9311627606524056,-2.8526077606523965,-97.32000552632142,2.9731247437174404,-2.894569743717432,-97.35783033772786
2012-01-04,1325653200000,58.7471,22.97,0.21956087,18.875291782702003,0.048029557564623904,-0.048029557564623904,-100.0,2.981674123244602,-2.5986191232445957,-87.1530226253172,3.029703680809226,-2.64664868080922,-87.35668433760186
2012-01-05,1325739600000,59.0628,22.22,0.21869130399999998,18.758463017413835,0.046914037753202464,-0.046914037753202464,-100.0,2.9963384376166005,-2.0874984376165955,-69.66831287847009,3.043252475369803,-2.134412475369798,-70.13589876766414
2012-01-06,1325826000000,59.7186,21.48,0.217821739,11.270451622950402,0.0016072446971590606,-0.0016072446971590606,-100.0,2.9837953262784964,-0.3220653262784907,-10.793814288870239,2.9854025709756553,-0.3236725709756496,-10.841840029295298
2012-01-09,1326085200000,60.3428,20.63,0.217952174,11.256718727689798,0.0016056383185432124,-0.0016056383185432124,-100.0,3.0149623439692803,-0.7134223439692775,-23.66272817291766,3.0165679822878237,-0.7150279822878209,-23.703360457520002
2012-01-10,1326171600000,60.2471,21.07,0.217952174,11.94498742936657,0.002727461240534079,-0.002727461240534079,-100.0,3.0113051669653434,0.18954983303466832,6.294607239215415,3.0140326282058774,0.18682237179412686,6.198419023264991
2012-01-11,1326258000000,60.4628,20.69,0.21614782600000002,11.442686049207413,0.0018718712302276954,0.32078812876976426,17137.296817727332,3.0212524351722654,-3.0212524351722654,-100.0,3.0231243064024933,-2.7004643064025013,-89.3269357360976
2012-01-12,1326344400000,60.3643,21.05,0.216004348,11.720600296560129,0.002317613977185107,0.13376738602280913,5771.771629772373,3.016781793778172,-3.016781793778172,-100.0,3.0190994077553572,-2.883014407755363,-95.49253000247612
2012-01-13,1326430800000,60.1986,20.47,0.214904348,9.870363720457652,0.00040920607351398186,0.6881607939264845,168169.74098576553,3.0066177298973433,-3.0066177298973433,-100.0,3.0070269359708575,-2.318456935970859,-77.10130256024179
