Datetime,Timestamp,Price,VIX,2-Day-LIBOR,2-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2014-09-15,1410753600000,100.86,12.73,0.09575,8.205685470558967,0.2446699949752542,0.6853300050247526,280.10382110567605,0.2441408267743697,-0.2441408267743697,-100.0,,,
2014-09-16,1410840000000,101.58,12.65,0.095708333,16.521586654646818,0.4958703388823338,-0.4958703388823338,-100.0,0.495337625075571,0.12466237492443355,25.167152385287604,,,
2014-09-17,1410926400000,101.79,12.03,0.09571666699999999,5.666418292358421,0.1705969748828906,-0.1705969748828906,-100.0,0.17006311329471654,0.5599368867052874,329.2524027446952,,,
2014-09-18,1411012800000,100.96,12.11,0.096125,11.508594387795494,0.34338734532232,1.3366126546776869,389.24342229999115,0.34285557795563903,-0.34285557795563903,-100.0,,,
2014-09-19,1411099200000,101.06,13.69,0.096166667,10.301684235845032,0.3077088780866504,0.38229112191334735,124.2379239398139,0.3071763532778178,-0.3071763532778178,-100.0,,,
2014-09-22,1411358400000,102.64,14.93,0.095875,16.302385563467954,0.4944012871254628,-0.4944012871254628,-100.0,0.4938620770349544,4.276137922965042,865.8567081396667,,,
2014-09-23,1411444800000,101.75,13.27,0.095958333,27.18937050689018,0.8172330528076444,-0.8172330528076444,-100.0,0.81669805364524,0.18330194635476005,22.44427368678209,,,
2014-09-24,1411531200000,97.87,15.64,0.0955,33.865584868664435,0.9790117642640084,1.2609882357359865,128.80215353530093,0.9784996239601541,-0.9784996239601541,-100.0,,,
2014-09-25,1411617600000,100.75,14.85,0.096083333,76.19611035439644,2.266984726064976,-2.266984726064976,-100.0,2.266454294814736,-2.266454294814736,-100.0,,,
2014-09-26,1411704000000,100.11,15.98,0.096,39.70806151838792,1.1741279130715725,-1.1741279130715725,-100.0,1.1736013084292196,-0.24360130842922698,-20.75673456390993,,,
2014-09-29,1411963200000,100.75,16.31,0.095958333,14.306495060338593,0.42591602719354427,-0.42591602719354427,-100.0,0.4253862860081696,0.4246137139918247,99.8183834219023,,,
2014-09-30,1412049600000,99.18,16.71,0.095,24.78298649278811,0.7261119690191435,-0.2861119690191458,-39.40328506161873,0.7255956909108363,-0.7255956909108363,-100.0,,,
2014-10-01,1412136000000,99.9,16.16,0.095833333,25.74910323155787,0.7598860359964732,-0.7598860359964732,-100.0,0.7593614483345377,-0.4793614483345365,-63.126913986204,,,
2014-10-02,1412222400000,99.62,14.55,0.08708333300000001,11.269919870589122,0.3317836619434189,-0.3317836619434189,-100.0,0.331308307371593,0.5386916926284115,162.59528681972313,,,
2014-10-03,1412308800000,99.62,15.46,0.095291667,3.1505556016500567,0.09294566065301524,1.0870543393469774,1169.5590000755053,0.09242550004572793,-0.09242550004572793,-100.0,,,
2014-10-06,1412568000000,98.75,17.2,0.0945,9.846033567538774,0.287383353682344,1.9826166463176518,689.8856948092807,0.2868720193897758,-0.2868720193897758,-100.0,,,
2014-10-07,1412654400000,100.8,15.11,0.09465833300000001,32.90992982388765,0.9798737907006654,-0.9798737907006654,-100.0,0.9793509668529126,-0.9093509668529194,-92.85240915981998,,,
2014-10-08,1412740800000,101.02,18.76,0.0955,20.61667115138661,0.6152984381786766,-0.6152984381786766,-100.0,0.6147698143563005,0.5952301856436932,96.82163498332031,,,
2014-10-09,1412827200000,100.73,21.24,0.094958333,5.674232954748523,0.16905081385247198,-0.16905081385247198,-100.0,0.16852669724980984,1.811473302750194,1074.888033950501,,,
2014-10-10,1412913600000,99.81,24.64,0.095333333,7.072231041464528,0.2087134806861357,-0.2087134806861357,-100.0,0.20819210013193867,2.0618078998680573,990.3391620342064,,,
2014-10-13,1413172800000,98.75,22.79,0.09518333300000001,1.6856357290233617,0.04941414535785072,-0.04941414535785072,-100.0,0.04889911359772015,2.4411008864022747,4992.1168438441555,,,
2014-10-14,1413259200000,97.54,26.25,0.09534166699999999,1.854229109586464,0.05366529728021163,0.07633470271978382,142.24220602227282,0.053155730052388606,-0.053155730052388606,-100.0,,,
2014-10-15,1413345600000,96.26,25.2,0.09571666699999999,0.9887324865914052,0.028359351511966224,3.4716406484880338,12241.6080178109,0.027854493309028783,-0.027854493309028783,-100.0,,,
2014-10-16,1413432000000,97.67,21.99,0.096666667,31.150725551659693,0.8987155213895051,3.9012844786104917,434.0955937401317,0.8981981839450555,-0.8981981839450555,-100.0,,,
2014-10-17,1413518400000,99.76,18.57,0.096125,7.443577991917744,0.2195509525212671,3.0104490474787227,1371.1846898897472,0.21902550568588453,-0.21902550568588453,-100.0,,,
2014-10-20,1413777600000,102.47,16.08,0.095916667,6.319568996047982,0.19150171453882334,2.168498285461176,1132.3649454958556,0.19096316357775575,-0.19096316357775575,-100.0,,,
2014-10-21,1413864000000,102.99,17.87,0.096316667,24.404153731597614,0.7424879359926919,1.4875120640073118,200.34158023302257,0.7419443947675788,-0.7419443947675788,-100.0,,,
2014-10-22,1413950400000,104.83,16.53,0.095625,14.195403991459825,0.43972405600747777,-0.15972405600747666,-36.32370206390538,0.4391747769670715,-0.4391747769670715,-100.0,,,
2014-10-23,1414036800000,105.22,16.11,0.096041667,15.708998867681114,0.488391568191048,1.031608431808948,211.2256842659916,0.48783784339041597,-0.48783784339041597,-100.0,,,
2014-10-24,1414123200000,105.11,16.04,0.0952,5.342392265546855,0.16610197344176925,2.0638980265582347,1242.5487691642509,0.16555367503623586,-0.16555367503623586,-100.0,,,
2014-10-27,1414382400000,106.74,14.39,0.0955,18.44770916314052,0.5817713448962039,-0.3417713448961948,-58.746679068074684,0.5812127890973571,-0.5812127890973571,-100.0,,,
2014-10-28,1414468800000,107.34,15.15,0.095083333,10.981563384552347,0.348378126630692,0.3116218733693046,89.44932231627966,0.3478188817881289,-0.3478188817881289,-100.0,,,
2014-10-29,1414555200000,106.98,14.52,0.095041667,10.063032062913775,0.3181913907056213,2.1018086092943804,660.5485474114838,0.31763426571599496,-0.31763426571599496,-100.0,,,
2014-10-30,1414641600000,108.0,14.03,0.09636666699999999,14.422732875241964,0.4602734447885126,0.1397265552114817,30.35729234296441,0.4597031668401286,-0.4597031668401286,-100.0,,,
2014-10-31,1414728000000,109.4,14.73,0.09625,3.8056436671688263,0.12323707407723106,-0.12323707407723106,-100.0,0.1226601029959582,0.4173398970040481,340.2409477984866,,,
2014-11-03,1414990800000,108.6,14.89,0.093458333,22.69593436784132,0.7281422114349283,-0.6281422114349198,-86.2664190552912,0.7275860717650176,-0.7275860717650176,-100.0,,,
2014-11-04,1415077200000,108.86,14.17,0.097041667,10.922715083528683,0.3514253948054957,-0.20142539480549004,-57.3166873489531,0.3508465494475033,-0.3508465494475033,-100.0,,,
2014-11-05,1415163600000,108.7,13.67,0.09683333300000001,4.3352014203106455,0.13944911091181922,-0.009449110911823766,-6.776028079375077,0.13887235719278834,-0.13887235719278834,-100.0,,,
2014-11-06,1415250000000,109.01,13.12,0.0972,4.847712890680231,0.15634646662419271,0.533653533375805,341.32753038707216,0.1557658779237272,-0.1557658779237272,-100.0,,,
2014-11-07,1415336400000,108.83,12.67,0.098291667,5.0517049309472615,0.16264754510845592,2.257352454891546,1387.879819142864,0.1620614052008733,-0.1620614052008733,-100.0,,,
2014-11-10,1415595600000,109.7,12.92,0.09866666699999999,10.792726551044678,0.3499309781436324,2.770069021856358,791.6044005453433,0.34933789846629537,-0.34933789846629537,-100.0,,,
2014-11-11,1415682000000,111.25,13.02,0.09830833300000001,6.811558026740266,0.2240809053396404,2.7059190946603664,1207.5634425695455,0.22348163012927105,-0.22348163012927105,-100.0,,,
2014-11-12,1415768400000,112.82,13.79,0.098625,0.018910148995831256,0.000981247991248324,1.1690187520087534,119135.91288187516,0.0003715579948178061,-0.0003715579948178061,-100.0,,,
2014-11-13,1415854800000,114.18,13.31,0.09908333300000001,2.2799995539898656,0.07718837346851615,1.2128116265314757,1571.2361487007647,0.07656846638627712,-0.07656846638627712,-100.0,,,
2014-11-14,1415941200000,113.99,13.99,0.0985,15.319783086447055,0.5160045523198775,0.1639954476801293,31.78178311467037,0.5153893202815354,-0.5153893202815354,-100.0,,,
2014-11-17,1416200400000,115.47,13.86,0.098375,16.349683813049303,0.5578221335023557,0.28217786649764776,50.58563465848136,0.5571997044265018,-0.5571997044265018,-100.0,,,
2014-11-18,1416286800000,114.67,13.96,0.09875,22.2842060673361,0.7549149859833548,1.0450850140166423,138.43744440379749,0.7542945130045027,-0.7542945130045027,-100.0,,,
2014-11-19,1416373200000,116.31,13.58,0.100633333,23.744094051486698,0.8158592815603285,1.4991407184396692,183.7499128002279,0.8152179319334607,-0.8152179319334607,-100.0,,,
2014-11-20,1416459600000,116.47,12.9,0.102375,14.3970522384884,0.4955066492209923,0.6344933507790032,128.04941200617952,0.4948533022178623,-0.4948533022178623,-100.0,,,
2014-11-21,1416546000000,118.625,12.62,0.1035,19.03624962291649,0.6671914457455871,-0.292191445745587,-43.79424340776175,0.6665186976532596,-0.6665186976532596,-100.0,,,
2014-11-24,1416805200000,117.6,12.25,0.10554166699999999,30.320613368190635,1.0533041803219234,0.2766958196780891,26.26931752929358,1.0526240891356125,-1.0526240891356125,-100.0,,,
2014-11-25,1416891600000,119.0,12.07,0.10629166699999999,23.02542519721934,0.8094922853874138,-0.8094922853874138,-100.0,0.8087992074948787,3.1212007925051277,385.9055206263777,,,
2014-11-26,1416978000000,118.93,13.33,0.1058,13.944632521892753,0.4900942381880356,-0.4900942381880356,-100.0,0.4894047720221622,3.8105952279778488,778.6183228726857,,,
2014-11-28,1417150800000,115.07,14.29,0.105766667,36.37568691164382,1.2363878239709862,-0.3763878239709726,-30.44253725842298,1.235720945335089,-1.235720945335089,-100.0,,,
2014-12-01,1417410000000,114.63,12.85,0.1021,32.73578726191892,1.1084434337771685,-0.2484434337771688,-22.413722361146103,1.1078021356806291,-1.1078021356806291,-100.0,,,
2014-12-02,1417496400000,115.93,12.47,0.10578333300000001,16.958799363199113,0.5809205754650861,-0.5809205754650861,-100.0,0.5802486069032682,0.34975139309673864,60.27612801404706,,,
2014-12-03,1417582800000,115.49,12.38,0.110708333,16.926837205576337,0.5776412071448789,-0.5776412071448789,-100.0,0.5769406226737601,2.513059377326229,435.5837114883271,,,
2014-12-04,1417669200000,115.0,11.82,0.113416667,0.5042293508976495,0.017483634657409652,-0.017483634657409652,-100.0,0.01676895651074517,0.8632310434892503,5147.79224894591,,,
2014-12-05,1417755600000,112.4,14.21,0.11485,20.896827022168914,0.6939705161676955,-0.6939705161676955,-100.0,0.6932631682564434,-0.24326316825644054,-35.089584936157415,,,
2014-12-08,1418014800000,114.12,14.89,0.11483333300000001,42.716384370283215,1.4398714999395708,-1.4398714999395708,-100.0,1.4391534320637973,1.0608465679362027,73.71323614987395,,,
2014-12-09,1418101200000,111.95,18.53,0.11526666699999999,38.59681105295978,1.2763163608138302,-1.2763163608138302,-100.0,1.275609288889477,0.944390711110522,74.03448056831664,,,
2014-12-10,1418187600000,111.62,20.08,0.11433333300000001,18.236185875446825,0.6014542358470365,-0.6014542358470365,-100.0,0.6007549565783279,2.7942450434216823,465.1222620511766,,,
2014-12-11,1418274000000,109.73,21.08,0.11583333300000001,15.855660071053634,0.5141369065256285,-0.5141369065256285,-100.0,0.5134404489205053,2.471559551079494,481.3721934599975,,,
2014-12-12,1418360400000,108.225,20.42,0.11616666699999999,3.667235091259587,0.1175490407360229,1.0674509592639794,908.0898938691714,0.11686015867993405,-0.11686015867993405,-100.0,,,
2014-12-15,1418619600000,106.745,23.57,0.11425,0.045830383726293535,0.0018033554687235664,5.903196644531278,327345.1489134098,0.0011351046152441313,-0.0011351046152441313,-100.0,,,
2014-12-16,1418706000000,109.41,19.44,0.114066667,43.136514669897736,1.3940149705753273,0.9759850294246776,70.01252138790707,1.3933311352309374,-1.3933311352309374,-100.0,,,
2014-12-17,1418792400000,112.65,16.81,0.1135,5.078056742652946,0.16928013194634414,0.12071986805364787,71.31366609042567,0.16857954371394612,-0.16857954371394612,-100.0,,,
2014-12-18,1418878800000,111.78,16.49,0.11408333300000001,41.460990933761664,1.3689099398196594,-0.6089099398196538,-44.481373252346465,1.368211189402956,-1.368211189402956,-100.0,,,
2014-12-19,1418965200000,112.94,15.25,0.114883333,20.291453385257405,0.6771146603170664,-0.6771146603170664,-100.0,0.6764037078353766,0.25359629216461604,37.49185423246325,,,
2014-12-22,1419224400000,112.54,14.8,0.11699999999999999,15.571327002111685,0.5178572689927066,0.932142731007282,179.99993179982,0.5171357819903477,-0.5171357819903477,-100.0,,,
2014-12-23,1419310800000,112.01,14.37,0.1175,1.3162073934140892,0.04389851347725937,1.856101486522732,4228.16478167135,0.04317735552483271,-0.04317735552483271,-100.0,,,
2014-12-24,1419397200000,113.99,14.5,0.11745833300000001,24.967855100156058,0.8408307301155489,-0.8408307301155489,-100.0,0.8400970845104894,0.6299029154895095,74.97977639769378,,,
2014-12-26,1419570000000,113.91,15.06,0.11808333300000001,20.45710155894291,0.6885121071480356,-0.6885121071480356,-100.0,0.6877750754249589,2.842224924575042,413.249189470686,,,
2014-12-29,1419829200000,112.52,15.92,0.11808333300000001,12.993597803931985,0.4321164523012371,-0.4321164523012371,-100.0,0.4313884142933304,2.7586115857066678,639.4728032336303,,,
2014-12-30,1419915600000,110.38,19.2,0.11808333300000001,7.772559467195731,0.2537131841545488,-0.2537131841545488,-100.0,0.25299899258581604,3.8770010074141794,1532.417567275142,,,
2014-12-31,1420002000000,109.33,17.79,0.11885,10.825249830088522,0.34986106107576376,-0.34986106107576376,-100.0,0.3491490704899931,2.7208509295099996,779.2805879997271,,,
2015-01-02,1420174800000,106.25,19.92,0.11816666699999999,21.347536523612817,0.6701506152663299,0.8298493847336701,123.83028021303434,0.6694626608705931,-0.6694626608705931,-100.0,,,
2015-01-05,1420434000000,106.26,21.12,0.0935,32.18214880876667,1.0101111318322396,4.619888868167756,457.3644149221229,1.0095667326788558,-1.0095667326788558,-100.0,,,
2015-01-06,1420520400000,107.75,19.31,0.0935,15.524916344571688,0.4942700683862782,3.7657299316137274,761.8769924523857,0.4937180355538118,-0.4937180355538118,-100.0,,,
2015-01-07,1420606800000,111.89,17.01,0.1163,26.690412015488736,0.8822512668881329,-0.8822512668881329,-100.0,0.8815382386395001,1.7584617613605005,199.4765155138793,,,
2015-01-08,1420693200000,112.01,17.55,0.11945833300000001,41.117757333205965,1.360390903979102,-1.360390903979102,-100.0,1.3596577267688374,0.4303422732311688,31.65077980719875,,,
2015-01-09,1420779600000,109.25,19.6,0.12116666699999999,29.208754025576443,0.9426931255612772,-0.39269312556128005,-41.65651736639869,0.9419677877844991,-0.9419677877844991,-100.0,,,
2015-01-12,1421038800000,110.22,20.56,0.12145,37.927894017356465,1.2348410947294963,-1.2348410947294963,-100.0,1.2341076057180516,2.165892394281954,175.50271825946282,,,
2015-01-13,1421125200000,109.8,21.48,0.12173333300000001,14.207866919060807,0.4610537639199706,-0.4610537639199706,-100.0,0.4603213652687543,3.349678634731248,727.6826337998822,,,
2015-01-14,1421211600000,106.82,22.39,0.11906666699999999,26.60039437208648,0.8394429511956929,1.0605570488043128,126.34057469821714,0.8387460383256027,-0.8387460383256027,-100.0,,,
2015-01-15,1421298000000,105.99,20.95,0.11941666699999999,22.129953243806586,0.6930030479172373,2.866996952082765,413.70625435187975,0.6923095174445919,-0.6923095174445919,-100.0,,,
2015-01-16,1421384400000,108.72,19.89,0.122083333,37.30220413374558,1.1979513568957003,2.4820486431043065,207.19110411428886,1.197224077138472,-1.197224077138472,-100.0,,,
2015-01-20,1421730000000,109.55,18.85,0.1226,20.009325120526107,0.6476865430191481,2.7823134569808587,429.5771599655735,0.6469506096006654,-0.6469506096006654,-100.0,,,
2015-01-21,1421816400000,112.4,16.4,0.122583333,20.292027856532727,0.6739198176119743,0.02608018238801435,3.8699236476572425,0.6731648411541401,-0.6731648411541401,-100.0,,,
2015-01-22,1421902800000,112.98,16.66,0.122666667,23.05159943915759,0.769465102201238,-0.769465102201238,-100.0,0.768705714066364,3.0712942859336394,399.5409725377023,,,
2015-01-23,1421989200000,113.1,15.52,0.12325,4.585741482753437,0.15354353816950095,2.056456461830507,1339.331167137967,0.15277972841991527,-0.15277972841991527,-100.0,,,
2015-01-26,1422248400000,109.14,17.22,0.12385,41.19844575253533,1.3281472645074643,8.43185273549254,634.8582691708848,1.3274066100891204,-1.3274066100891204,-100.0,,,
2015-01-27,1422334800000,115.31,20.44,0.12361666699999999,101.73597870800872,3.4638976484593726,-1.6138976484593783,-46.591955428509465,3.4631165969746576,-3.4631165969746576,-100.0,,,
2015-01-28,1422421200000,118.9,18.76,0.12231666699999999,27.314894524663142,0.959470388678568,-0.959470388678568,-100.0,0.958673489885733,-0.6886734898857227,-71.83608362507319,,,
2015-01-29,1422507600000,117.16,20.97,0.12273333300000001,50.96241938341922,1.763509714309215,-0.27350971430920623,-15.509396522737205,1.7627218025863272,-1.7627218025863272,-100.0,,,
2015-01-30,1422594000000,118.63,19.43,0.122516667,30.54445746338245,1.0704255684078845,-0.14042556840787768,-13.118667243416285,1.0696291791793442,-1.0696291791793442,-100.0,,,
2015-02-02,1422853200000,118.65,17.33,0.120866667,13.807059807889006,0.4841689244086282,0.8058310755913638,166.43593484972604,0.4833831281044638,-0.4833831281044638,-100.0,,,
2015-02-03,1422939600000,119.56,18.33,0.1223,8.387049246353726,0.2965233956379407,-0.2965233956379407,-100.0,0.2957221825417236,0.3342778174582719,113.03778924704388,,,
2015-02-04,1423026000000,119.94,16.85,0.11835,5.014278363791179,0.17799182796851198,-0.17799182796851198,-100.0,0.17721402780557582,0.04278597219442304,24.143671200433513,,,
2015-02-05,1423112400000,118.93,17.29,0.11933333300000001,13.054433081225062,0.458873749792474,2.6311262502075152,573.3878330145152,0.4580960913325569,-0.4580960913325569,-100.0,,,
2015-02-06,1423198800000,119.72,18.55,0.120583333,16.924037850008563,0.5987314836823998,4.561268516317597,761.8220589076531,0.5979404596311895,-0.5979404596311895,-100.0,,,
