Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2010-11-01,1288584000000,43.4543,21.83,0.2407300000000001,14.671294023643641,0.298388569943409,1.7644114300565867,591.3133436683639,0.29695561362007794,-0.29695561362007794,-100.0,,,
2010-11-02,1288670400000,44.1943,21.57,0.2407300000000001,20.435291745874334,0.4224044408967167,0.5375955591032842,127.27033786908815,0.4209470822086274,-0.4209470822086274,-100.0,,,
2010-11-03,1288756800000,44.6857,19.56,0.2407300000000001,21.54671024653097,0.4502887204592732,0.2968112795407301,65.91577049453883,0.4488151572819348,-0.4488151572819348,-100.0,,,
2010-11-04,1288843200000,45.4671,18.52,0.2407300000000001,20.51263898975721,0.43621164853940897,-0.43621164853940897,-100.0,0.4347123177839229,-0.20401231778392412,-46.93042028897143,,,
2010-11-05,1288929600000,45.3043,18.26,0.2407300000000001,13.429107235840206,0.2848164287556578,-0.2848164287556578,-100.0,0.2833224665204135,1.0166775334795837,358.84112755538627,,,
2010-11-08,1289192400000,45.5171,18.29,0.2407300000000001,14.0326991746998,0.2989818220808047,-0.2989818220808047,-100.0,0.2974808425168902,1.3575191574831107,456.33834636125664,,,
2010-11-09,1289278800000,45.1543,19.08,0.2407300000000001,16.44558423252455,0.34746844759897044,-0.34746844759897044,-100.0,0.3459794317890257,1.7240205682109746,498.30146240088135,,,
2010-11-10,1289365200000,45.4328,18.47,0.2407300000000001,15.517458538661016,0.3299237015134935,-0.3299237015134935,-100.0,0.3284255018405915,2.175774498159406,662.4864652609909,,,
2010-11-11,1289451600000,45.2364,18.64,0.240103333,9.729803174874268,0.20625396243979569,-0.20625396243979569,-100.0,0.20476612246798356,0.9702338775320208,473.82538958988334,,,
2010-11-12,1289538000000,44.0043,20.61,0.2419800000000001,21.527633928562953,0.4430342055729426,-0.4430342055729426,-100.0,0.4415755776231336,-0.2558755776231365,-57.94604380079998,,,
2010-11-15,1289797200000,43.8621,20.2,0.24239666699999998,19.75262478828939,0.4052542056995421,0.4983457943004623,122.9711591617482,0.4037977878459493,-0.4037977878459493,-100.0,,,
2010-11-16,1289883600000,43.0843,22.58,0.2419800000000001,21.13935778429108,0.4259613819135773,0.5940386180864259,139.45832728257736,0.4245332495679186,-0.4245332495679186,-100.0,,,
2010-11-17,1289970000000,42.9286,21.76,0.24281333300000002,17.428708547808313,0.35005238948631145,1.6920476105136864,483.3698215849067,0.3486245178297516,-0.3486245178297516,-100.0,,,
2010-11-18,1290056400000,44.0614,18.75,0.24364666699999998,32.203519230220444,0.6632224698625393,0.2753775301374617,41.52113998709015,0.6617518898486487,-0.6617518898486487,-100.0,,,
2010-11-19,1290142800000,43.8186,18.04,0.24406333300000002,25.70799024557481,0.5266914822744724,0.9218085177255232,175.01868717237872,0.5252265049061506,-0.5252265049061506,-100.0,,,
2010-11-22,1290402000000,44.7657,18.37,0.24489666699999998,29.87038920080025,0.6250686443450489,-0.6250686443450489,-100.0,0.6235668927234137,-0.30786689272341405,-49.37191122813025,,,
2010-11-23,1290488400000,44.1043,20.63,0.24552,28.52289194348291,0.5880901819885729,0.5076098180114279,86.31496215342213,0.5866068524486465,-0.5866068524486465,-100.0,,,
2010-11-24,1290574800000,44.9707,19.56,0.24552,28.992792263050184,0.6095082341472207,-0.1302082341472186,-21.36283430680743,0.6079957655729373,-0.6079957655729373,-100.0,,,
2010-11-26,1290747600000,45.0,22.22,0.247603333,25.092040739937087,0.5279619941878444,-0.17936199418784682,-33.972520022725604,0.5264356981568916,-0.5264356981568916,-100.0,,,
2010-11-29,1291006800000,45.2671,21.53,0.24916666699999998,23.56165344225344,0.4987574909676056,-0.03015749096760345,-6.046523914677842,0.4972124416603058,-0.4972124416603058,-100.0,,,
2010-11-30,1291093200000,44.45,23.54,0.249063333,24.55743635788619,0.5104192357666797,0.4981807642333145,97.60227070694498,0.5089027047674115,-0.5089027047674115,-100.0,,,
2010-12-01,1291179600000,45.2,21.36,0.25021,23.880848561649604,0.5047572439130334,0.1538427560869664,30.478563297939033,0.5032080249837385,-0.5032080249837385,-100.0,,,
2010-12-02,1291266000000,45.45,19.39,0.250103333,20.31628745748319,0.4319099596259406,-0.2023099596259428,-46.84077204451482,0.4303528360967839,-0.4303528360967839,-100.0,,,
2010-12-03,1291352400000,45.3486,18.01,0.25051999999999996,20.549590350136228,0.43588726366104413,0.00981273633895796,2.2512096950344858,0.4343310258067241,-0.4343310258067241,-100.0,,,
2010-12-06,1291611600000,45.7357,18.02,0.250313333,20.973237249998164,0.4486536364166511,-0.23155363641664906,-51.61077892203066,0.4470854091250196,-0.4470854091250196,-100.0,,,
2010-12-07,1291698000000,45.4586,17.99,0.249793333,14.284215986124467,0.3039640083694373,-0.006864008369436903,-2.2581648420343243,0.30240852057064416,-0.30240852057064416,-100.0,,,
2010-12-08,1291784400000,45.8586,17.74,0.24916999999999997,10.633869123078696,0.2284769287563968,-0.2284769287563968,-100.0,0.2269116695299473,-0.13401166952994714,-59.058958848416815,,,
2010-12-09,1291870800000,45.6796,17.25,0.248543333,11.25679710824714,0.2408690574740149,-0.02766905747401438,-11.4871780394621,0.2393138291504293,-0.2393138291504293,-100.0,,,
2010-12-10,1291957200000,45.7943,17.61,0.248126667,10.8941112857727,0.2337177327589828,-0.2266177327589816,-96.96214749467771,0.232161213044126,-0.232161213044126,-100.0,,,
2010-12-13,1292216400000,45.9528,17.55,0.24896,9.482266389885297,0.2042370844992476,-0.12703708449924989,-62.2007921875314,0.20266993189543925,-0.20266993189543925,-100.0,,,
2010-12-14,1292302800000,45.7557,17.61,0.248543333,8.704313186695337,0.18673975100042384,0.3725602489995765,199.50773576790885,0.18518193174181266,-0.18518193174181266,-100.0,,,
2010-12-15,1292389200000,45.7657,17.94,0.24833666699999998,5.680786614205197,0.1221717324487166,0.5635282675512805,461.2591278328888,0.12061486832726588,-0.12061486832726588,-100.0,,,
2010-12-16,1292475600000,45.8928,17.39,0.24958333300000002,5.026623493581587,0.1084976883404316,0.22730231165956735,209.49968163963482,0.1069286633839468,-0.1069286633839468,-100.0,,,
2010-12-17,1292562000000,45.8014,16.11,0.24958333300000002,5.15146366918701,0.11095132174732214,0.47044867825268,424.0135861779713,0.10938542165749963,-0.10938542165749963,-100.0,,,
2010-12-20,1292821200000,46.03,16.41,0.24875,5.854970996644747,0.12662213547593734,0.3390778645240609,267.7871947503977,0.12505367418532387,-0.12505367418532387,-100.0,,,
2010-12-21,1292907600000,46.315,16.49,0.24958333300000002,5.32914015433684,0.11603772498031263,0.03896227501968852,33.57724828395162,0.11445426546466565,-0.11445426546466565,-100.0,,,
2010-12-22,1292994000000,46.4514,15.45,0.251046667,4.954756649894566,0.10826428366947738,-0.10826428366947738,-100.0,0.1066668496104235,0.107633150389578,100.90590542674101,,,
2010-12-23,1293080400000,46.2286,16.47,0.251046667,7.4456392228543935,0.1615096984503488,-0.1615096984503488,-100.0,0.15991992634138796,-0.011319926341386122,-7.078496470302887,,,
2010-12-27,1293426000000,46.3828,17.67,0.251046667,6.8241065813161015,0.14858813428628892,0.5500118657137101,370.15867273357566,0.14699305933753593,-0.14699305933753593,-100.0,,,
2010-12-28,1293512400000,46.4957,17.52,0.251463333,6.4773599403797615,0.14142350177216656,0.6899764982278356,487.87965902540634,0.13982189049576374,-0.13982189049576374,-100.0,,,
2010-12-29,1293598800000,46.47,17.28,0.25188,5.432063873425328,0.11866655006032545,1.1256334499396772,948.5684460932325,0.11706317174945012,-0.11706317174945012,-100.0,,,
2010-12-30,1293685200000,46.2371,17.52,0.253546667,6.21898978456812,0.13506569051112294,1.303534309488878,965.1113503036727,0.1334597920165379,-0.1334597920165379,-100.0,,,
2011-01-03,1294030800000,46.08,17.75,0.253546667,5.7269809342446605,0.12402110467164815,1.8130788953283528,1461.911583620035,0.12242066254550465,-0.12242066254550465,-100.0,,,
2011-01-04,1294117200000,47.0814,17.61,0.25188,17.033788696602965,0.3752634357455236,1.4654365642544749,390.50875322908547,0.3736389619859892,-0.3736389619859892,-100.0,,,
2011-01-05,1294203600000,47.3271,17.38,0.250836667,17.0902080094697,0.37846511835937946,1.100134881640621,290.6832963654961,0.3768389309528217,-0.3768389309528217,-100.0,,,
2011-01-06,1294290000000,47.7143,17.02,0.250003333,16.891099087225122,0.3771231108921782,1.1113768891078235,294.6986957332278,0.3754890657178969,-0.3754890657178969,-100.0,,,
2011-01-07,1294376400000,47.6757,17.4,0.250003333,15.476134844355602,0.34532143482051936,1.3617785651794847,394.35100977362396,0.34368871155903946,-0.34368871155903946,-100.0,,,
2011-01-10,1294635600000,48.0171,17.14,0.24958666699999998,12.997010962081134,0.2922127763813158,1.473487223618687,504.2514710910162,0.29057110198722924,-0.29057110198722924,-100.0,,,
2011-01-11,1294722000000,48.9221,17.54,0.24958666699999998,11.211885250574424,0.2569444023475889,-0.2569444023475889,-100.0,0.2552717865737257,0.002528213426277404,0.9904006471734484,,,
2011-01-12,1294808400000,48.8057,16.89,0.24958666699999998,13.352383111414895,0.3051099424619146,-0.3051099424619146,-100.0,0.3034413063307149,0.09655869366928373,31.821209457899656,,,
2011-01-13,1294894800000,49.2028,16.24,0.24916999999999997,13.348216649820438,0.3074953083865637,-0.3074953083865637,-100.0,0.3058159039418697,1.3712840960581332,448.4018255371017,,,
2011-01-14,1294981200000,49.3828,16.39,0.24916999999999997,12.211552759928734,0.282412116701245,-0.282412116701245,-100.0,0.2807265684436011,2.4277734315564,864.8178350258812,,,
2011-01-18,1295326800000,49.7828,15.46,0.24916666699999998,12.234230782925716,0.2852267643629069,-0.2852267643629069,-100.0,0.2835275859164064,1.2921724140835984,455.74839213866653,,,
2011-01-19,1295413200000,48.6643,15.87,0.248126667,20.399617089350148,0.464342122994811,-0.3572421229948084,-76.9351099768307,0.4626880537687299,-0.4626880537687299,-100.0,,,
2011-01-20,1295499600000,48.4057,17.31,0.248126667,20.62615943295336,0.4669944574952147,0.2487055425047835,53.25663688574548,0.4653491779219507,-0.4653491779219507,-100.0,,,
2011-01-21,1295586000000,47.5257,17.99,0.248126667,21.286795788502825,0.4731634742640516,1.031136525735949,217.92394844926628,0.4715481053423183,-0.4715481053423183,-100.0,,,
2011-01-24,1295845200000,46.6743,18.47,0.248126667,20.030311210778944,0.4373063098467895,0.9026936901532068,206.42137326339196,0.4357198794804056,-0.4357198794804056,-100.0,,,
2011-01-25,1295931600000,48.2071,17.65,0.248126667,35.89674140717486,0.8087525284192516,-0.5415525284192491,-66.96146341300982,0.8071139991362131,-0.8071139991362131,-100.0,,,
2011-01-26,1296018000000,48.7714,17.59,0.248126667,34.32668667088649,0.7824734163530032,-0.2638734163530039,-33.722988006784966,0.7808157068646722,-0.7808157068646722,-100.0,,,
2011-01-27,1296104400000,49.1214,16.64,0.24770999999999999,34.14843945811488,0.7839999262880113,-0.7167999262880116,-91.4285706226823,0.7823331241577272,-0.7823331241577272,-100.0,,,
2011-01-28,1296190800000,49.03,16.15,0.24770999999999999,29.34325306689361,0.6725549581556223,-0.6397549581556206,-95.12307513278162,0.6708912574376562,-0.6708912574376562,-100.0,,,
2011-01-31,1296450000000,48.0143,20.04,0.247603333,30.86477288926035,0.6927273388214559,0.7929726611785455,114.47110814590313,0.6910988046988145,-0.6910988046988145,-100.0,,,
2011-02-01,1296536400000,48.4743,19.53,0.24733333300000002,21.194882103779413,0.4805249064301265,1.313775093569873,273.4041619882008,0.4788825629945741,-0.4788825629945741,-100.0,,,
2011-02-02,1296622800000,49.29,17.63,0.24633333300000002,23.00190405671556,0.5301916365960722,0.9226083634039312,174.01412993370602,0.5285284084963209,-0.5285284084963209,-100.0,,,
2011-02-03,1296709200000,49.1886,17.3,0.24766666699999998,22.65847833748073,0.5212185932816453,1.4558814067183548,279.3226154024892,0.5195498028757122,-0.5195498028757122,-100.0,,,
2011-02-04,1296795600000,49.0628,16.69,0.247633333,22.70532572726067,0.5209585646058129,1.064841435394186,204.40040873498367,0.5192942661645503,-0.5192942661645503,-100.0,,,
2011-02-07,1297054800000,49.5,15.93,0.2478,13.118287474055009,0.3040339901912397,1.1745660098087605,386.32720278083036,0.30235373103853996,-0.30235373103853996,-100.0,,,
2011-02-08,1297141200000,50.2686,16.28,0.24683333300000002,14.66053025283292,0.3449487409187704,0.6978512590812294,202.305785266096,0.3432490482733357,-0.3432490482733357,-100.0,,,
2011-02-09,1297227600000,50.7428,15.81,0.24683333300000002,12.456692075579447,0.29598950381011946,0.3755104961898752,126.86615280478641,0.2942737774129469,-0.2942737774129469,-100.0,,,
2011-02-10,1297314000000,51.1657,15.87,0.24633333300000002,10.321992574855203,0.24745744143884,0.4625425585611609,186.91802350808675,0.2457309202381275,-0.2457309202381275,-100.0,,,
2011-02-11,1297400400000,50.6486,16.09,0.24633333300000002,15.34886739945778,0.36383229447226384,0.1732677055277314,47.62295930300937,0.3621232221506396,-0.3621232221506396,-100.0,,,
2011-02-14,1297659600000,50.9786,15.69,0.24533333300000001,15.196030387858801,0.3625615580695971,-0.3625615580695971,-100.0,0.3608483334541255,0.5377516665458764,149.02428989996724,,,
2011-02-15,1297746000000,51.3114,15.95,0.2455,12.808841061985598,0.3077381791594576,-0.3077381791594576,-100.0,0.30601259876441844,2.6325874012355825,860.2872600229969,,,
2011-02-16,1297832400000,51.4143,16.37,0.2455,11.933092999995283,0.2873324537312314,-0.2873324537312314,-100.0,0.2856034128532769,2.182996587146718,764.3454135711568,,,
2011-02-17,1297918800000,51.8757,16.72,0.244333333,12.129909577762248,0.2946739985895803,-0.2946739985895803,-100.0,0.2929377313885482,2.5999622686114563,887.5477584561839,,,
2011-02-18,1298005200000,51.1857,16.59,0.243833333,14.317778309023955,0.3430402091129245,-0.3430402091129245,-100.0,0.3413305417985626,1.1072694582014364,324.3980021145882,,,
2011-02-22,1298350800000,50.08,16.43,0.243,21.285105771802908,0.4985370125412487,-0.11993701254125001,-24.057795013028546,0.4968699937116519,-0.4968699937116519,-100.0,,,
2011-02-23,1298437200000,48.3728,20.8,0.242666667,28.033426383283878,0.6339437250563371,0.8946562749436673,141.12550366582795,0.6323357427211961,-0.6323357427211961,-100.0,,,
2011-02-24,1298523600000,48.9457,22.13,0.242166667,31.683675509494496,0.7248589451727661,0.6322410548272295,87.22263262910253,0.7232352711409789,-0.7232352711409789,-100.0,,,
2011-02-25,1298610000000,48.9828,21.32,0.242166667,29.053794806622218,0.6652699201944792,1.7176300798055202,258.18544137744925,0.6636450154456632,-0.6636450154456632,-100.0,,,
2011-02-28,1298869200000,49.7371,19.22,0.2415,34.4863857849661,0.8016525546199169,0.889847445380088,111.00163534088483,0.8000071695557196,-0.8000071695557196,-100.0,,,
2011-03-01,1298955600000,50.4586,18.35,0.2415,33.4100231610392,0.7879273764008623,-0.4808273764008568,-61.024326708535796,0.7862581229301036,-0.7862581229301036,-100.0,,,
2011-03-02,1299042000000,49.9014,21.01,0.240166667,17.92259904815781,0.41840863443282217,0.5029913655671763,120.21534073956457,0.4167669281624171,-0.4167669281624171,-100.0,,,
2011-03-03,1299128400000,50.3028,20.7,0.238833333,17.379207365293166,0.4090075708759677,-0.3590075708759635,-87.77528741267069,0.4073618463752453,-0.4073618463752453,-100.0,,,
2011-03-04,1299214800000,51.3657,18.6,0.2385,19.67401929599934,0.4726833491556342,-0.4726833491556342,-100.0,0.4710051958228796,1.3703948041771206,290.951101246971,,,
2011-03-07,1299474000000,51.4286,19.06,0.237166667,19.602588373083844,0.4715423608614238,-0.4715423608614238,-100.0,0.4698715455849048,0.6744284544150965,143.53464489439457,,,
2011-03-08,1299560400000,50.7657,20.66,0.236833333,22.269037001288037,0.5286624501607164,-0.5286624501607164,-100.0,0.5270154892149108,-0.2699154892149096,-51.21585508179271,,,
2011-03-09,1299646800000,50.8228,19.82,0.2361,19.53169623554004,0.4643020057427485,-0.4643020057427485,-100.0,0.4626582976551852,1.0130417023448182,218.9611009851224,,,
2011-03-10,1299733200000,50.3528,20.22,0.2346,20.916122299282435,0.4925495883227704,-0.4925495883227704,-100.0,0.4909314270804898,2.7175685729195105,553.5535969006028,,,
2011-03-11,1299819600000,49.5243,21.88,0.2341,12.94750711000846,0.3001880034827096,-0.3001880034827096,-100.0,0.29859985927220833,1.420000140727787,475.5528499540558,,,
2011-03-14,1300075200000,50.2843,20.08,0.2333,20.41928819190133,0.4802109280744986,-0.4802109280744986,-100.0,0.4786039226317875,2.567096077368216,536.3717169830227,,,
2011-03-15,1300161600000,50.5086,21.13,0.232466667,19.594347940061734,0.4628965434381414,-0.4628965434381414,-100.0,0.4612881353634535,1.5759118646365449,341.63286324172816,,,
2011-03-16,1300248000000,49.3471,24.32,0.2318,24.859079611643683,0.5735443554098723,-0.5735443554098723,-100.0,0.5719774408655312,0.0323225591344638,5.651019922315898,,,
2011-03-17,1300334400000,47.1443,29.4,0.228633333,37.95471540585896,0.8361511374644159,0.4752488625355831,56.837674583180025,0.8346746183343718,-0.8346746183343718,-100.0,,,
2011-03-18,1300420800000,47.8057,26.37,0.22763333300000002,42.1719567325075,0.9419873499141324,0.5337126500858638,56.65815471242951,0.9404966648234884,-0.9404966648234884,-100.0,,,
2011-03-21,1300680000000,47.2386,24.44,0.22663333300000002,37.247117039426364,0.8222138375574417,2.159186162442559,262.6064004051396,0.8207473067107323,-0.8207473067107323,-100.0,,,
2011-03-22,1300766400000,48.4714,20.61,0.22396666699999998,45.51197405225318,1.0306598675012817,0.5607401324987187,54.40593450661564,1.029172770053087,-1.029172770053087,-100.0,,,
2011-03-23,1300852800000,48.7428,20.21,0.2223,44.09570906227343,1.0042036265555971,0.39009637344439696,38.846341830333905,1.0027193307391968,-1.0027193307391968,-100.0,,,
2011-03-24,1300939200000,48.4557,19.17,0.22016666699999998,24.018977153102174,0.5441404346973401,0.8044595653026576,147.84043125744031,0.5426790416712635,-0.5426790416712635,-100.0,,,
2011-03-25,1301025600000,49.2814,18.0,0.21816666699999998,24.75659909644473,0.5703773516823779,-0.0649773516823764,-11.391993649593553,0.5689045574186801,-0.5689045574186801,-100.0,,,
