Datetime,Timestamp,Price,VIX,12-Day-LIBOR,12-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2010-05-28,1275019200000,37.2614,35.54,0.335517391,34.086508710666784,0.920606602176683,0.6565933978233147,71.32182153276598,0.9164966323518656,-0.9164966323518656,-100.0,,,
2010-06-01,1275364800000,37.7071,30.17,0.33453913,33.08717523489608,0.9043690245141603,0.5419309754858403,59.923655144753894,0.9002220195557841,-0.9002220195557841,-100.0,,,
2010-06-02,1275451200000,37.5886,29.46,0.33453913,33.212832979069844,0.9049418217562604,0.10215817824374084,11.288922203360872,0.9008078493590616,-0.9008078493590616,-100.0,,,
2010-06-03,1275537600000,36.5664,35.48,0.334347826,35.82809374873621,0.9494689080030944,1.6055310919969052,169.09780599068046,0.9454496561395516,-0.9454496561395516,-100.0,,,
2010-06-04,1275624000000,35.8486,36.57,0.333862609,36.282067389582025,0.9425932394309521,1.9188067605690515,203.56678578847482,0.9386586037161776,-0.9386586037161776,-100.0,,,
2010-06-07,1275883200000,35.6186,33.7,0.333862609,29.16551401713143,0.7532786483936782,2.056721351606324,273.0359284697847,0.7493692567948358,-0.7493692567948358,-100.0,,,
2010-06-08,1275969600000,34.7428,33.73,0.33393,30.86741394446231,0.7775102928263671,2.579689707173632,331.78849604628016,0.7736962567556347,-0.7736962567556347,-100.0,,,
2010-06-09,1276056000000,35.7871,30.57,0.333795217,32.77348322532659,0.8501989184168366,1.6913010815831626,198.93004389285161,0.8462718255809172,-0.8462718255809172,-100.0,,,
2010-06-10,1276142400000,36.2157,28.79,0.333795217,32.87600409049776,0.8630656215934565,-0.4830656215934539,-55.970902965823385,0.8590914963914216,-0.8590914963914216,-100.0,,,
2010-06-11,1276228800000,36.3257,28.58,0.333795217,32.67272220464549,0.8603481737879441,-0.8603481737879441,-100.0,0.8563619777499945,-0.4634619777499971,-54.119868676058815,,,
2010-06-14,1276488000000,37.0986,25.87,0.333795217,29.545336299293886,0.7947665508630273,-0.7947665508630273,-100.0,0.7906955407425471,0.8108044592574473,102.54319361609345,,,
2010-06-15,1276574400000,38.1786,25.92,0.333523478,31.61438067817192,0.8750171105197602,-0.8750171105197602,-100.0,0.8708309971956467,2.030669002804359,233.18749669496842,,,
2010-06-16,1276660800000,38.8386,25.05,0.33234087,31.788527280238124,0.8950265191455955,-0.8950265191455955,-100.0,0.8907831386602147,2.429216861339785,272.7057524902702,,,
2010-06-17,1276747200000,39.1534,23.95,0.332791304,31.604036787907845,0.8970611630497132,-0.8970611630497132,-100.0,0.8927775910186071,1.3085224089813892,146.56756869182183,,,
2010-06-18,1276833600000,38.5957,24.88,0.331780435,32.51763349893377,0.909771277479038,-0.909771277479038,-100.0,0.9055615460480766,0.8201384539519267,90.56683750884285,,,
2010-06-21,1277092800000,39.1214,27.05,0.332758696,29.17945559021973,0.8277448945956998,-0.8277448945956998,-100.0,0.8234652428726186,1.2093347571273831,146.85923511582317,,,
2010-06-22,1277179200000,38.71,26.91,0.332758696,27.595357878913287,0.7747008425562036,-0.7747008425562036,-100.0,0.7704661955803651,1.1845338044196332,153.74247581717268,,,
2010-06-23,1277265600000,38.4286,29.74,0.332758696,27.689591964843483,0.7716877203865629,-0.7716877203865629,-100.0,0.7674838569203857,1.6900161430796174,220.2021746569361,,,
2010-06-24,1277352000000,38.1,28.53,0.332758696,24.274703151689874,0.671006283323937,-0.671006283323937,-100.0,0.6668383667706088,1.3293616332293932,199.35290161351662,,,
2010-06-25,1277438400000,38.3286,29.0,0.332758696,21.658849605302315,0.6025267903595832,-0.6025267903595832,-100.0,0.598333866306934,1.8088661336930687,302.31719037697843,,,
2010-06-28,1277697600000,36.5957,34.13,0.331441304,31.855776191190337,0.8451134770596767,-0.8451134770596767,-100.0,0.841125970526658,0.054574029473339884,6.488211205649638,,,
2010-06-29,1277784000000,35.9328,34.54,0.333030435,33.00091065055245,0.8595643260997647,-0.8595643260997647,-100.0,0.8556302786726846,-0.0056302786726831755,-0.6580270489512444,,,
2010-06-30,1277870400000,35.4971,32.86,0.332758696,31.4116286889256,0.8083516417488887,-0.32115164174889443,-39.72920016022668,0.8044684671902189,-0.8044684671902189,-100.0,,,
2010-07-01,1277956800000,35.2771,30.12,0.332826087,26.922185531758394,0.688827005039677,0.3540729949603261,51.4023103580167,0.6849671156787807,-0.6849671156787807,-100.0,,,
2010-07-02,1278043200000,35.5186,29.65,0.331576087,25.19923602174846,0.6492830365354259,0.835516963464574,128.68301132937222,0.6454113182316021,-0.6454113182316021,-100.0,,,
2010-07-06,1278388800000,36.9521,26.84,0.331576087,32.66836290938066,0.8750543645209169,-0.6928543645209153,-79.17843651922651,0.8710263870123818,-0.8710263870123818,-100.0,,,
2010-07-07,1278475200000,36.87,25.71,0.329347826,32.32926160280807,0.8640574748563878,-0.6940574748563861,-80.32538286550245,0.8600654539409724,-0.8600654539409724,-100.0,,,
2010-07-08,1278561600000,37.0886,24.98,0.327536522,31.572854856946325,0.8488860797541626,-0.21178607975415886,-24.948704520575017,0.8448924741610888,-0.8448924741610888,-100.0,,,
2010-07-09,1278648000000,36.755,24.43,0.325045217,31.512369100800424,0.8396284999905212,-0.3146284999905227,-37.47234640011322,0.8357009168830984,-0.8357009168830984,-100.0,,,
2010-07-12,1278907200000,35.9711,24.56,0.32186,32.48389427222046,0.8469698257643543,0.054730174235643865,6.461880054139142,0.8431636737497321,-0.8431636737497321,-100.0,,,
2010-07-13,1278993600000,36.1038,24.89,0.32161739100000003,32.703227596447405,0.8558182547625925,-0.20961825476259224,-24.493314275090004,0.8520009409785523,-0.8520009409785523,-100.0,,,
2010-07-14,1279080000000,35.9214,25.14,0.32057173899999997,32.282361715635446,0.8405580595022855,0.6451419404977159,76.75162152150679,0.8367723787800294,-0.8367723787800294,-100.0,,,
2010-07-15,1279166400000,35.7,26.25,0.31905,25.082543816426128,0.6495142413749022,1.0690857586250928,164.5977394370961,0.6457697522845152,-0.6457697522845152,-100.0,,,
2010-07-16,1279252800000,35.0828,25.97,0.318293043,24.9607242880778,0.6351903031622186,1.8506096968377859,291.34728405404616,0.6315192806104477,-0.6315192806104477,-100.0,,,
2010-07-19,1279512000000,35.9843,23.93,0.318217391,27.27283848768262,0.7116751470236515,0.6897248529763509,96.91568630166437,0.707910687485807,-0.707910687485807,-100.0,,,
2010-07-20,1279598400000,36.32,25.64,0.315220435,27.240588727717643,0.7174498700271386,0.11835012997286044,16.495944165183786,0.7136860739801563,-0.7136860739801563,-100.0,,,
2010-07-21,1279684800000,37.0034,24.63,0.314858696,28.198946271588802,0.7565899529543714,-0.3671899529543694,-48.53222693753032,0.7527597373030409,-0.7527597373030409,-100.0,,,
2010-07-22,1279771200000,37.1343,23.47,0.313231304,21.701614116267454,0.5847832112927911,-0.5847832112927911,-100.0,0.5809593122288774,-0.5052593122288727,-86.96982759264532,,,
2010-07-23,1279857600000,37.04,22.73,0.311601739,21.71095621534639,0.5835386515854104,-0.5835386515854104,-100.0,0.5797443050955557,0.7188556949044447,123.99530078798445,,,
2010-07-26,1280116800000,37.7257,23.19,0.308202174,23.136734922332334,0.6332188655506243,-0.6332188655506243,-100.0,0.6293964369351741,1.1263035630648304,178.94978378799374,,,
2010-07-27,1280203200000,37.28,24.25,0.30501,23.466174641037888,0.6346001011502977,-0.6346001011502977,-100.0,0.6308619523160743,1.0634380476839242,168.56905758537812,,,
2010-07-28,1280289600000,36.8728,24.13,0.30133913,21.539710975891627,0.5762768019666815,-0.5762768019666815,-100.0,0.5726239799082293,0.92307602009177,161.20107653188145,,,
2010-07-29,1280376000000,36.75,23.5,0.295710435,21.658632916297694,0.5774846373544129,-0.5774846373544129,-100.0,0.5739119808365665,0.18038801916343414,31.43130396066839,,,
2010-07-30,1280462400000,37.4071,22.01,0.292495217,22.57928974705986,0.6126962992303966,-0.6126962992303966,-100.0,0.6090993002920122,0.6452006997079884,105.9270137724126,,,
2010-08-02,1280721600000,37.4186,22.63,0.289927826,22.1414240378425,0.6010203731458823,-0.6010203731458823,-100.0,0.5974538494227524,1.1240461505772466,188.13941054414107,,,
2010-08-03,1280808000000,37.5686,22.21,0.286756087,19.415641178024572,0.5293524539434387,-0.5293524539434387,-100.0,0.5258108045426724,1.379989195457334,262.4497601675548,,,
2010-08-04,1280894400000,37.3857,22.1,0.285541304,17.220742364070336,0.4674218631647875,-0.4674218631647875,-100.0,0.4639123857497509,1.807487614250249,389.61831366694,,,
2010-08-05,1280980800000,37.1558,21.74,0.283070435,17.421291092369778,0.4699217664138686,-0.4699217664138686,-100.0,0.4664640505543787,2.41363594944562,517.4323608812051,,,
2010-08-06,1281067200000,37.3928,22.14,0.280021739,15.522391100593715,0.4215466955116192,-0.4215466955116192,-100.0,0.4181044001967926,2.276095599803209,544.3845122729875,,,
2010-08-09,1281326400000,37.0586,22.37,0.275847391,16.079960984611677,0.4326982129077237,-0.4326982129077237,-100.0,0.42933753742268266,2.303562462577318,536.5387979829636,,,
2010-08-10,1281412800000,35.7414,25.39,0.269793043,23.08472287796007,0.5983461278299096,-0.5983461278299096,-100.0,0.595176039032058,0.6291239609679415,105.70384553637163,,,
2010-08-11,1281499200000,35.97,25.73,0.266893043,21.120891021035746,0.5510714336049709,-0.5510714336049709,-100.0,0.5479153607555673,0.7792846392444304,142.22719329675445,,,
2010-08-12,1281585600000,35.5857,26.24,0.264194783,21.029066778938844,0.5428051381063526,-0.5428051381063526,-100.0,0.5397143497233152,0.3173856502766874,58.80622785727214,,,
2010-08-13,1281672000000,35.3771,26.1,0.26199217399999997,20.762300524252527,0.5327855200361462,-0.148485520036143,-27.869661327520532,0.5297384655109276,-0.5297384655109276,-100.0,,,
2010-08-16,1281931200000,35.9957,24.33,0.260447826,22.844895627913306,0.5963059503610246,-0.5677059503610273,-95.20380435870514,0.5932238899402122,-0.5932238899402122,-100.0,,,
2010-08-17,1282017600000,36.1528,24.59,0.260380435,20.982969424902336,0.5502277734943242,0.26407222650567874,47.99325647061376,0.5471330626284647,-0.5471330626284647,-100.0,,,
2010-08-18,1282104000000,35.6971,26.44,0.259696957,21.377190871858943,0.5534654748918442,0.5794345251081552,104.69208133016531,0.5504177929736294,-0.5504177929736294,-100.0,,,
2010-08-19,1282190400000,35.6628,25.49,0.25826,21.074535083408,0.5451195386403462,1.3520804613596589,248.03375507912614,0.5420916316610018,-0.5420916316610018,-100.0,,,
2010-08-20,1282276800000,35.1143,25.66,0.258123043,21.689969308715305,0.5523632821293099,1.914736717870692,346.644460234496,0.5493835258362161,-0.5493835258362161,-100.0,,,
2010-08-23,1282536000000,34.2757,27.46,0.25691913,23.373411026278983,0.5808931634325276,2.7734068365674744,477.4383675268737,0.5779981351175145,-0.5779981351175145,-100.0,,,
2010-08-24,1282622400000,34.6986,26.7,0.254440435,24.269892179702058,0.6105414687727411,2.8394585312272618,465.0721820640459,0.6076389950348542,-0.6076389950348542,-100.0,,,
2010-08-25,1282708800000,34.3257,27.37,0.254238261,24.33162503385336,0.6055113374471297,3.3630886625528724,555.4129963498034,0.6026423374803151,-0.6026423374803151,-100.0,,,
2010-08-26,1282795200000,34.5171,24.45,0.254238261,19.695093979755303,0.4931497104886518,3.592550289511351,728.4908037260263,0.4902647129866438,-0.4902647129866438,-100.0,,,
2010-08-27,1282881600000,34.6428,27.21,0.253896957,19.437624623173477,0.4884930066203452,4.378706993379652,896.3704564930988,0.485601389827849,-0.485601389827849,-100.0,,,
2010-08-30,1283140800000,34.7286,26.05,0.253114348,19.194446584395067,0.4835907144060307,4.126409285593969,853.2854669598489,0.4807008707204119,-0.4807008707204119,-100.0,,,
2010-08-31,1283227200000,35.7614,23.89,0.253114348,23.79861626640512,0.6170466570529278,4.082953342947068,661.6928065776473,0.6140708717929719,-0.6140708717929719,-100.0,,,
2010-09-01,1283313600000,36.0243,23.19,0.253114348,22.628320419323174,0.5910947770006771,3.9232052229993286,663.7184721723289,0.588097115249731,-0.588097115249731,-100.0,,,
2010-09-02,1283400000000,36.9671,21.31,0.252103478,25.517409426098595,0.6837923448220948,3.4562076551779057,505.44696520068845,0.6807285152521736,-0.6807285152521736,-100.0,,,
2010-09-03,1283486400000,36.83,23.8,0.253081739,24.66322131006016,0.6585123436850964,3.7857876563149016,574.900029227893,0.6554480326665377,-0.6554480326665377,-100.0,,,
2010-09-07,1283832000000,37.56,23.25,0.252769565,25.761596844425945,0.7013957933255455,3.4986042066744503,498.8059865723503,0.6982745997744537,-0.6982745997744537,-100.0,,,
2010-09-08,1283918400000,37.5814,22.81,0.252769565,23.915817209696087,0.6516330397397994,3.3617669602601983,515.8987889261372,0.6485100678728983,-0.6485100678728983,-100.0,,,
2010-09-09,1284004800000,37.63,21.99,0.252769565,18.976295571560847,0.5180532584955806,2.8319467415044137,546.6516608211957,0.5149262480235954,-0.5149262480235954,-100.0,,,
2010-09-10,1284091200000,38.1486,21.21,0.252769565,19.06442019793,0.5276241823925716,2.3765758176074243,450.42966128477514,0.5244540768466983,-0.5244540768466983,-100.0,,,
2010-09-13,1284350400000,38.2943,21.56,0.252769565,16.824204509784,0.467595120683221,1.7738048793167778,379.3463192526484,0.4644129076320027,-0.4644129076320027,-100.0,,,
2010-09-14,1284436800000,38.6028,22.1,0.252769565,16.742577083484345,0.4690831073885775,1.28811689261142,274.60312945023065,0.4658752583360197,-0.4658752583360197,-100.0,,,
2010-09-15,1284523200000,39.51,21.72,0.252769565,17.60335479639609,0.5047038581911103,-0.20900385819110667,-41.41118693647189,0.5014206218438382,-0.5014206218438382,-100.0,,,
2010-09-16,1284609600000,39.3386,22.01,0.252804348,18.605308757834024,0.5310210425409211,1.4074789574590767,265.0514470621219,0.5277515995204887,-0.5277515995204887,-100.0,,,
2010-09-17,1284696000000,40.4614,21.5,0.25253260899999996,18.340057365883276,0.538413646495151,0.31298635350485426,58.131207398301534,0.5350545016996051,-0.5350545016996051,-100.0,,,
2010-09-20,1284955200000,40.5386,22.35,0.251554348,18.70521363170021,0.5501403424425284,0.2283596575574727,41.50934587774368,0.5467878253742917,-0.5467878253742917,-100.0,,,
2010-09-21,1285041600000,41.1071,22.51,0.251554348,17.099312144069266,0.5101119250159876,0.3927880749840078,77.00037104047259,0.5067123933504725,-0.5067123933504725,-100.0,,,
2010-09-22,1285128000000,41.2743,23.87,0.251554348,16.13482385513458,0.4833954157451288,0.4366045842548729,90.32038162419678,0.4799820567433493,-0.4799820567433493,-100.0,,,
2010-09-23,1285214400000,41.76,21.71,0.251554348,15.385837244156695,0.4664621550213823,0.4221378449786215,90.49776931191148,0.4630086289309503,-0.4630086289309503,-100.0,,,
2010-09-24,1285300800000,41.5948,22.54,0.251554348,16.0687394155298,0.485160993934933,0.7971390060650663,164.30401784772786,0.4817211297820094,-0.4817211297820094,-100.0,,,
2010-09-27,1285560000000,40.98,22.6,0.251554348,19.139431867183696,0.5689996717383785,1.6381003282616255,287.8912606850872,0.5656106511640075,-0.5656106511640075,-100.0,,,
2010-09-28,1285646400000,41.0528,23.25,0.251554348,18.978966822078068,0.5652462482010351,3.3447537517989687,591.7339146334991,0.5618512071118289,-0.5618512071118289,-100.0,,,
2010-09-29,1285732800000,40.5357,23.7,0.251554348,20.84903043889181,0.6129488640887182,3.0641511359112847,499.90322446666283,0.6095965868486779,-0.6095965868486779,-100.0,,,
2010-09-30,1285819200000,40.36,22.5,0.251691304,21.17065057750972,0.6196804837323846,4.448919516267619,717.9376522351365,0.6163409196488701,-0.6163409196488701,-100.0,,,
2010-10-01,1285905600000,39.8057,23.53,0.251691304,20.12863954870836,0.5811729354807937,3.8259270645192065,658.3112927228943,0.577879236619566,-0.577879236619566,-100.0,,,
2010-10-04,1286164800000,41.2771,21.76,0.251691304,25.68179888927904,0.7684198917137621,2.3158801082862444,301.3821132507738,0.7650044427387463,-0.7650044427387463,-100.0,,,
2010-10-05,1286251200000,41.3128,21.49,0.251691304,22.675606283452225,0.6792728799142189,2.2250271200857803,327.5601287610312,0.6758544769640338,-0.6758544769640338,-100.0,,,
2010-10-06,1286337600000,41.3171,21.56,0.251554348,22.68753051351615,0.6796989551027437,1.9275010448972552,283.58158129077793,0.6762820565675227,-0.6762820565675227,-100.0,,,
2010-10-07,1286424000000,42.01,20.71,0.251554348,23.05549382227616,0.7022766128543871,1.4077233871456123,200.45141207592727,0.6988024119190648,-0.6988024119190648,-100.0,,,
2010-10-08,1286510400000,42.1943,18.96,0.251554348,23.063065381333047,0.7055885719567492,1.1072114280432537,156.92026090682248,0.7020991295257737,-0.7020991295257737,-100.0,,,
2010-10-11,1286769600000,42.6486,18.93,0.251554348,22.9703961662752,0.7103274187129074,0.6167725812870941,86.82933602713354,0.7068004059537962,-0.7068004059537962,-100.0,,,
2010-10-12,1286856000000,42.8771,19.07,0.25253260899999996,22.83516219719451,0.7099466862943657,0.01865331370563439,2.6274245750757896,0.706386987734426,-0.706386987734426,-100.0,,,
2010-10-13,1286942400000,43.1871,19.88,0.25253260899999996,21.156555872377304,0.6626529653620459,-0.6626529653620459,-100.0,0.6590675303004865,-0.4690675303004888,-71.17139120578862,,,
2010-10-14,1287028800000,44.9628,19.88,0.25253260899999996,26.70860551536588,0.8704247611529077,-0.8704247611529077,-100.0,0.8666919057496507,0.6418080942503472,74.0526235439122,,,
2010-10-15,1287115200000,44.2128,19.03,0.25253260899999996,27.485113475162894,0.8807312068718964,-0.8807312068718964,-100.0,0.8770606171983601,-0.8585606171983571,-97.8906817114764,,,
2010-10-18,1287374400000,45.4286,19.09,0.25253260899999996,28.221431541183986,0.9291378347149006,-0.9291378347149006,-100.0,0.9253663081424364,-0.18246630814243048,-19.718278754789555,,,
2010-10-19,1287460800000,44.2128,20.63,0.25253260899999996,31.271691195063056,1.0017844246664325,0.25251557533356817,25.2065782932939,0.9981138349928996,-0.9981138349928996,-100.0,,,
2010-10-20,1287547200000,44.3614,19.79,0.25253260899999996,28.107318640095343,0.9036502594960716,0.039249740503922936,4.343465858772716,0.8999673329059591,-0.8999673329059591,-100.0,,,
2010-10-21,1287633600000,44.2171,19.27,0.25253260899999996,28.3425619786548,0.908232281872774,0.3917677181272232,43.13518974676816,0.9045613352090598,-0.9045613352090598,-100.0,,,
