Datetime,Timestamp,Price,VIX,9-Day-LIBOR,9-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2016-05-19,1463630400000,95.22,15.2,0.4083869570000001,26.565840774877447,9.537547742509672,2.684452257490335,28.146147520976488,0.006918546606299869,-0.006918546606299869,-100.0,,,
2016-05-20,1463716800000,96.43,15.82,0.40653913,27.013702888371093,9.659814205105008,2.1831857948949818,22.60070171682199,0.008114893097781574,-0.008114893097781574,-100.0,,,
2016-05-23,1463976000000,97.9,14.42,0.410130435,26.355515644048662,9.805534698529172,1.1144653014708297,11.365675975202038,0.006624756356544581,-0.006624756356544581,-100.0,,,
2016-05-24,1464062400000,99.62,13.9,0.409330435,19.755461079264528,9.971303187615517,-0.689303187615522,-6.912869608374209,0.00025439130795622267,-0.00025439130795622267,-100.0,,,
2016-05-25,1464148800000,100.41,13.43,0.4082,19.157775546908685,10.050259178471164,-0.7692591784711595,-7.654122792365423,0.00016381067284605702,-0.00016381067284605702,-100.0,,,
2016-05-26,1464235200000,100.35,13.12,0.409230435,13.02127576493366,10.04411292189802,-1.5291129218980188,-15.22397183094458,4.4126794507686696e-08,-4.4126794507686696e-08,-100.0,,,
2016-05-27,1464321600000,99.86,14.19,0.409343478,13.23020104155979,9.995070954941838,-2.529070954941829,-25.30318160164123,6.967031959326776e-08,-6.967031959326776e-08,-100.0,,,
2016-05-31,1464667200000,98.46,14.2,0.410304348,17.086025638282827,9.854988987890152,-1.0089889878901488,-10.238357334848352,2.428013671518063e-05,-2.428013671518063e-05,-100.0,,,
2016-06-01,1464753600000,97.72,13.63,0.41131739100000003,17.757873198773684,9.780966776894788,-0.5889667768947788,-6.021559937061367,4.747914481300318e-05,-4.747914481300318e-05,-100.0,,,
2016-06-02,1464840000000,97.92,13.47,0.41131739100000003,17.316593102678855,9.800968273249168,-0.3789682732491713,-3.8666411591549577,3.072069416032528e-05,-3.072069416032528e-05,-100.0,,,
2016-06-03,1464926400000,98.63,13.65,0.41362608700000003,16.60217194310487,9.872067123251156,-3.309067123251154,-33.5194957848036,1.4239108534616714e-05,-1.4239108534616714e-05,-100.0,,,
2016-06-06,1465185600000,99.03,14.05,0.412786957,14.896031683883463,9.912072621087262,-3.9390726210872633,-39.7401509418641,1.4616979474011186e-06,-1.4616979474011186e-06,-100.0,,,
2016-06-07,1465272000000,98.94,14.08,0.41398913,11.382909814885847,9.903089308747553,-3.039089308747549,-30.688295480311123,4.898779752840093e-10,-4.898779752840093e-10,-100.0,,,
2016-06-08,1465358400000,99.65,14.64,0.411167391,11.20911754878151,9.974092140112804,-4.109092140112806,-41.197655710310435,2.7414578834508125e-10,-2.7414578834508125e-10,-100.0,,,
2016-06-09,1465444800000,98.83,17.03,0.411286957,11.870351413677875,9.892019946740175,-2.7390199467401715,-27.689187461078568,2.2371188872200284e-09,-2.2371188872200284e-09,-100.0,,,
2016-06-10,1465531200000,97.34,20.97,0.411243478,13.832575526060502,9.742883247785912,-3.9488832477859006,-40.53095112972119,2.3063379044180974e-07,-2.3063379044180974e-07,-100.0,,,
2016-06-13,1465790400000,97.46,20.5,0.4139065220000001,12.175505802596636,9.754951564050671,-5.4289515640506485,-55.65329082778467,5.235198290871708e-09,-5.235198290871708e-09,-100.0,,,
2016-06-14,1465876800000,97.14,20.14,0.41486739100000003,11.667441583786893,9.722942879904764,-3.5589428799047624,-36.60355639093935,1.1936335961281525e-09,-1.1936335961281525e-09,-100.0,,,
2016-06-15,1465963200000,97.55,19.37,0.413471739,11.880196841024814,9.763950416198556,-3.158950416198536,-32.353200103902466,2.27244425267708e-09,-2.27244425267708e-09,-100.0,,,
2016-06-16,1466049600000,95.33,19.41,0.41317391299999995,15.861833853525589,9.541745982102924,0.26125401789707325,2.738010615531969,5.5577542159154165e-06,-5.5577542159154165e-06,-100.0,,,
2016-06-17,1466136000000,95.1,18.37,0.41308913,15.212429964432411,9.518719808312524,0.7812801916874861,8.207828441438187,2.260849595339524e-06,-2.260849595339524e-06,-100.0,,,
2016-06-20,1466395200000,95.91,18.48,0.41102608700000004,16.653766803440963,9.599762583324363,-0.9287625833243568,-9.674849510733726,1.469108580130947e-05,-1.469108580130947e-05,-100.0,,,
2016-06-21,1466481600000,95.55,21.17,0.413469565,15.419937594779144,9.563769923777855,-0.02876992377784404,-0.30082199809423504,3.060074789893179e-06,-3.060074789893179e-06,-100.0,,,
2016-06-22,1466568000000,96.1,17.25,0.415226087,16.154385147080294,9.6188629097321,-0.1688629097320984,-1.7555392078750551,8.126368193439289e-06,-8.126368193439289e-06,-100.0,,,
2016-06-23,1466654400000,93.4,25.76,0.41852391299999997,20.292938072558464,9.349020677245633,3.2709793227543718,34.9874006666338,0.0003463280960791862,-0.0003463280960791862,-100.0,,,
2016-06-24,1466740800000,92.04,23.85,0.41516304299999995,20.59761601063324,9.21289637593465,4.931103624065359,53.52392367015089,0.00041697399778423816,-0.00041697399778423816,-100.0,,,
2016-06-27,1467000000000,93.59,18.75,0.419426087,23.974689531103238,9.370242202777844,3.818757797222162,40.75409914260354,0.002531472160323012,-0.002531472160323012,-100.0,,,
2016-06-28,1467086400000,94.4,16.64,0.423415217,24.56404960490373,9.45214161234469,2.457858387655307,26.00319047743945,0.0032719325851066627,-0.0032719325851066627,-100.0,,,
2016-06-29,1467172800000,95.6,15.63,0.43428478299999995,22.8943545311138,9.570784476197062,3.179215523802952,33.21791992819181,0.0015714690893132155,-0.0015714690893132155,-100.0,,,
2016-06-30,1467259200000,95.89,14.77,0.438523913,22.87111514456181,9.59988940136833,2.8791105986316694,29.991080920383233,0.0015582491516212547,-0.0015582491516212547,-100.0,,,
2016-07-01,1467345600000,94.99,15.58,0.442673913,22.969214444962763,9.509950112014264,4.829049887985747,50.77891924885108,0.0016190673188400673,-0.0016190673188400673,-100.0,,,
2016-07-05,1467691200000,95.53,14.96,0.44236087,23.162522956287365,9.564163892453552,4.328836107546451,45.26099883087584,0.0017864382794136047,-0.0017864382794136047,-100.0,,,
2016-07-06,1467777600000,95.94,14.76,0.43915434799999997,23.060942865396232,9.605058803241365,4.0089411967586415,41.73781003199864,0.001709364464683033,-0.001709364464683033,-100.0,,,
2016-07-07,1467864000000,96.68,13.2,0.4391,15.905443832064993,9.677426344374382,2.7405736556256244,28.319240654502696,5.957846936159888e-06,-5.957846936159888e-06,-100.0,,,
2016-07-08,1467950400000,96.98,13.54,0.438480435,11.587138731241865,9.707436286523247,1.6705637134767528,17.209113345363726,9.261444481220238e-10,-9.261444481220238e-10,-100.0,,,
2016-07-11,1468209600000,97.42,13.55,0.441278261,9.603543803568368,9.751539578486003,-0.08953957848599714,-0.9182096607959296,2.564281372529033e-13,-2.564281372529033e-13,-100.0,,,
2016-07-12,1468296000000,96.87,13.04,0.440973913,10.577618441414089,9.696479179401578,-0.20947917940158334,-2.160363318745469,2.4753851595102343e-11,-2.4753851595102343e-11,-100.0,,,
2016-07-13,1468382400000,98.79,12.82,0.439278261,12.984729185225424,9.888629930011817,4.150370069988186,41.971133507503254,3.9904301026275456e-08,-3.9904301026275456e-08,-100.0,,,
2016-07-14,1468468800000,98.78,12.67,0.440369565,13.136420911077538,9.887652891298004,5.550347108701999,56.13412171443425,5.604880854472773e-08,-5.604880854472773e-08,-100.0,,,
2016-07-15,1468555200000,99.83,12.44,0.4405,11.14393938762298,9.992758331388046,4.370241668611953,43.73408746296483,2.1823692060559857e-10,-2.1823692060559857e-10,-100.0,,,
2016-07-18,1468814400000,99.87,11.97,0.43976087,11.46607928065202,9.99674586228724,6.17025413771276,61.72262676987784,6.478811942792739e-10,-6.478811942792739e-10,-100.0,,,
2016-07-19,1468900800000,99.96,11.77,0.44051087,11.664758028688643,10.005771280920557,4.510228719079464,45.07627240770301,1.2156003080117595e-09,-1.2156003080117595e-09,-100.0,,,
2016-07-20,1468987200000,99.43,12.74,0.442678261,12.562243527337792,9.952767304745647,6.3502326952543475,63.80368897227658,1.4647752446111331e-08,-1.4647752446111331e-08,-100.0,,,
2016-07-21,1469073600000,98.66,12.02,0.443026087,13.821485200125055,9.875699493866279,7.200300506133728,72.90927098992613,2.284321601195714e-07,-2.284321601195714e-07,-100.0,,,
2016-07-22,1469160000000,97.34,12.87,0.44284347799999996,15.87543786438344,9.743571320508323,10.130428679491686,103.97038566515239,5.7684791024308676e-06,-5.7684791024308676e-06,-100.0,,,
2016-07-25,1469419200000,96.67,13.05,0.44151739100000004,16.026030004789572,9.676478217646363,11.690521782353642,120.81380766232077,6.9513449544524215e-06,-6.9513449544524215e-06,-100.0,,,
2016-07-26,1469505600000,102.95,12.83,0.441278261,36.38634759582956,10.375962404319324,5.779037595680678,55.69640068544359,0.07088131619463622,-0.07088131619463622,-100.0,,,
2016-07-27,1469592000000,104.34,12.72,0.443604348,36.540593311153344,10.517860096613065,3.5761399033869314,34.000641485414995,0.07358904221646068,-0.07358904221646068,-100.0,,,
2016-07-28,1469678400000,104.21,11.87,0.44375652200000004,36.61838880296811,10.50565136726864,3.635348632731379,34.603743315313636,0.07438959105443832,-0.07438959105443832,-100.0,,,
2016-07-29,1469764800000,106.05,12.44,0.44356087,37.090592015835746,10.696793580418287,2.0382064195817264,19.054368061405786,0.08135521960905034,-0.08135521960905034,-100.0,,,
2016-08-01,1470024000000,104.48,13.37,0.4502565220000001,38.77173957847278,10.560338314124747,4.8876616858752575,46.28319226608369,0.10189925823542544,-0.10189925823542544,-100.0,,,
2016-08-02,1470110400000,105.79,12.86,0.44997391299999995,38.433830709184214,10.688067294580065,3.4809327054199315,32.568401839920284,0.09850398482064192,-0.09850398482064192,-100.0,,,
2016-08-03,1470196800000,105.87,12.42,0.4502565220000001,37.66605582925111,10.685990297372127,3.2510097026278686,30.423101763692866,0.08841236047510836,-0.08841236047510836,-100.0,,,
2016-08-04,1470283200000,107.48,11.39,0.448430435,35.549441157856286,10.823344647231693,1.5246553527683062,14.086730141761404,0.06464939866152353,-0.06464939866152353,-100.0,,,
2016-08-05,1470369600000,108.37,11.5,0.44869130399999996,34.01480155906235,10.897661472486746,0.9293385275132522,8.52787113877181,0.049871387725152434,-0.049871387725152434,-100.0,,,
2016-08-08,1470628800000,108.81,11.66,0.447908696,16.24466128547642,10.891825266151967,-0.3108252661519657,-2.853748187807449,1.0267324018284427e-05,-1.0267324018284427e-05,-100.0,,,
2016-08-09,1470715200000,108.0,12.05,0.447702174,17.043513651964172,10.810754953792555,0.8392450462074521,7.763056787380368,2.5412832454547837e-05,-2.5412832454547837e-05,-100.0,,,
2016-08-10,1470801600000,107.93,11.68,0.44908260899999997,16.990221640599152,10.803779626736985,0.0892203732630179,0.8258255568469489,2.398015255731557e-05,-2.398015255731557e-05,-100.0,,,
2016-08-11,1470888000000,108.18,11.55,0.44859782600000003,14.935672371714285,10.828770617621016,-0.6207706176210195,-5.732604739183192,1.6944896370705816e-06,-1.6944896370705816e-06,-100.0,,,
2016-08-12,1470974400000,109.48,11.81,0.450130435,11.63212928267664,10.958935566047472,-2.5509355660474706,-23.2772202252076,1.2023816845705908e-09,-1.2023816845705908e-09,-100.0,,,
2016-08-15,1471233600000,109.38,12.64,0.44903260899999997,11.142963389612,10.948898931458944,-2.5708989314589417,-23.480890156654034,2.381129658117698e-10,-2.381129658117698e-10,-100.0,,,
2016-08-16,1471320000000,109.22,12.19,0.44826087,11.387436527240864,10.932864285682598,-3.230864285682585,-29.551855774096122,5.473222583917035e-10,-5.473222583917035e-10,-100.0,,,
2016-08-17,1471406400000,109.08,11.43,0.44657652200000003,9.206551989582133,10.91880959094712,-2.9908095909471233,-27.391352198565947,2.943696164022955e-14,-2.943696164022955e-14,-100.0,,,
2016-08-18,1471492800000,109.36,11.34,0.447078696,8.375987726584384,10.946849524222332,-2.6408495242223182,-24.12428816509128,8.806230850099986e-17,-8.806230850099986e-17,-100.0,,,
2016-08-19,1471579200000,108.51,12.27,0.4471565220000001,9.31620834904816,10.861767070221818,-0.7907670702218184,-7.2802801340654195,5.648999252851768e-14,-5.648999252851768e-14,-100.0,,,
2016-08-22,1471838400000,108.85,12.38,0.447266957,8.39069016808383,10.895803474586742,-1.1608034745867286,-10.653674851002725,9.859612972211228e-17,-9.859612972211228e-17,-100.0,,,
2016-08-23,1471924800000,108.03,13.45,0.449532174,9.5081208484255,10.81377638855443,0.31922361144557954,2.9520086228475533,1.6850543377955632e-13,-1.6850543377955632e-13,-100.0,,,
2016-08-24,1472011200000,107.57,13.63,0.45140913,9.66254664341883,10.767775303019633,-2.060775303019625,-19.138357228179874,3.877095595442578e-13,-3.877095595442578e-13,-100.0,,,
2016-08-25,1472097600000,106.94,13.65,0.450588696,6.4123528596692685,10.704692727540165,-3.8206927275401625,-35.69175524030312,5.4060821149855905e-27,-5.4060821149855905e-27,-100.0,,,
2016-08-26,1472184000000,106.82,12.94,0.449690435,6.395894583075968,10.692659437820524,-1.390659437820517,-13.005739553451765,4.040458958950979e-27,-4.040458958950979e-27,-100.0,,,
2016-08-29,1472443200000,106.0,13.12,0.44927087,6.872129818509505,10.610567742563916,1.939432257436096,18.278308046195605,7.927961827174139e-24,-7.927961827174139e-24,-100.0,,,
2016-08-30,1472529600000,106.1,13.42,0.449566087,7.174728855029769,10.620584662387929,5.659415337612074,53.287229634866584,4.649657730943959e-22,-4.649657730943959e-22,-100.0,,,
2016-08-31,1472616000000,106.73,13.48,0.449566087,8.158491009436316,10.683647511938403,8.829352488061588,82.643614722362,1.4004702760669e-17,-1.4004702760669e-17,-100.0,,,
2016-09-01,1472702400000,107.73,11.98,0.45073347799999997,9.679709168085983,10.783775179088948,7.17922482091106,66.57431837815436,4.2519662162213124e-13,-4.2519662162213124e-13,-100.0,,,
2016-09-02,1472788800000,107.7,12.02,0.449951304,9.40805316025466,10.780753486170397,5.869246513829608,54.441895191822226,9.554656570650017e-14,-9.554656570650017e-14,-100.0,,,
2016-09-06,1473134400000,108.36,11.94,0.45019304299999996,9.26712383251208,10.846825197427306,5.199174802572684,47.93268728812783,4.213739726944467e-14,-4.213739726944467e-14,-100.0,,,
2016-09-07,1473220800000,105.52,12.51,0.449893043,17.020520395711774,10.562558678319649,8.019441321680361,75.9232830406973,2.4222019082451723e-05,-2.4222019082451723e-05,-100.0,,,
2016-09-08,1473307200000,103.13,17.5,0.449396522,20.274654882929887,10.323661890420453,11.479338109579556,111.19444080429912,0.0003773990699913049,-0.0003773990699913049,-100.0,,,
2016-09-09,1473393600000,105.44,15.16,0.44986391299999995,24.604458514511556,10.55823891951849,7.255761080481506,68.7213193013481,0.003713131454819718,-0.003713131454819718,-100.0,,,
2016-09-12,1473652800000,107.95,17.85,0.451567826,27.482832083285732,10.816336322028294,4.908663677971703,45.3819438655475,0.01051915304959794,-0.01051915304959794,-100.0,,,
2016-09-13,1473739200000,111.77,18.14,0.45217565200000004,32.445710430899126,11.226134163838848,1.270865836161164,11.320600819602024,0.03791913568545269,-0.03791913568545269,-100.0,,,
2016-09-14,1473825600000,115.57,16.3,0.452494348,35.595303083737505,11.638646326730909,-1.701646326730895,-14.620655005407816,0.07004183298373645,-0.07004183298373645,-100.0,,,
2016-09-15,1473912000000,114.92,15.37,0.4527065220000001,36.402946023902025,11.582863622142696,-2.8308636221426866,-24.440101467921878,0.07931898508835511,-0.07931898508835511,-100.0,,,
2016-09-16,1473998400000,113.58,15.53,0.45620608700000004,37.62550784451825,11.463786361035433,-0.6357863610354286,-5.546041604512273,0.09428813960607664,-0.09428813960607664,-100.0,,,
2016-09-19,1474257600000,113.57,15.92,0.46038913,37.75765721952519,11.464700106231605,-1.1577001062316017,-10.097953679593738,0.09609748296859433,-0.09609748296859433,-100.0,,,
2016-09-20,1474344000000,113.55,13.3,0.45919304299999997,33.051140242762685,11.410074237492411,-0.6050742374924027,-5.3029824775739565,0.04350379398526272,-0.04350379398526272,-100.0,,,
2016-09-21,1474430400000,114.62,12.02,0.461857391,27.431511364972838,11.484738980210194,-1.5927389802102,-13.868308047354937,0.010991743299611278,-0.010991743299611278,-100.0,,,
2016-09-22,1474516800000,112.71,12.29,0.46499478299999997,30.36118605526925,11.30667307637374,1.1443269236262663,10.120810214433769,0.024043127982619428,-0.024043127982619428,-100.0,,,
2016-09-23,1474603200000,112.88,14.5,0.465525652,28.8785788630914,11.31613150800568,1.1518684919943354,10.17899527925632,0.016470721427713553,-0.016470721427713553,-100.0,,,
2016-09-26,1474862400000,113.09,13.1,0.46192391299999996,22.78386854871982,11.322351556554153,2.9466484434458518,26.02505697449511,0.0017594578242834946,-0.0017594578242834946,-100.0,,,
2016-09-27,1474948800000,113.95,12.39,0.459375217,13.525251396846777,11.406615955689476,2.33838404431053,20.50024348495904,1.4703480092389913e-07,-1.4703480092389913e-07,-100.0,,,
2016-09-28,1475035200000,112.18,14.02,0.45855478299999997,15.385228112809159,11.22941836972798,5.14858163027202,45.84904988624747,3.4131021041885643e-06,-3.4131021041885643e-06,-100.0,,,
2016-09-29,1475121600000,113.05,13.29,0.45900434799999995,15.224596740443662,11.316517490986,3.918482509014012,34.62622235272662,2.7295593793426848e-06,-2.7295593793426848e-06,-100.0,,,
2016-09-30,1475208000000,112.52,13.57,0.454532174,15.378166453518439,11.263352509529385,5.098647490470626,45.267583396301454,3.3899702931925978e-06,-3.3899702931925978e-06,-100.0,,,
2016-10-03,1475467200000,113.0,13.63,0.455500435,15.632680594190207,11.311426659206774,4.538573340793235,40.12379231667588,4.8472660503116535e-06,-4.8472660503116535e-06,-100.0,,,
2016-10-04,1475553600000,113.05,12.99,0.463188696,14.522406459417772,11.316620638577533,4.408379361422477,38.95490979342926,9.129653414510568e-07,-9.129653414510568e-07,-100.0,,,
