Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2011-02-10,1297314000000,23.209999,15.87,0.24683333300000002,65.26356426615085,0.7074937530176193,0.8125072469823813,114.84302773230944,0.7067089715715298,-0.7067089715715298,-100.0,,,
2011-02-11,1297400400000,23.219998999999998,16.09,0.24683333300000002,65.0742546437763,0.7057476011265873,-0.3257466011265873,-46.15624631335577,0.7049624815583613,-0.7049624815583613,-100.0,,,
2011-02-14,1297659600000,23.25,15.69,0.24633333300000002,65.04828919760405,0.7063770048610909,-0.7063770048610909,-100.0,0.7055924633046047,-0.6355924633046044,-90.07925911337558,,,
2011-02-15,1297746000000,23.08,15.95,0.24533333300000001,64.01819008726123,0.6901176309658101,-0.6901176309658101,-100.0,0.6893419873795761,0.5206570126204237,75.52956618812942,,,
2011-02-16,1297832400000,22.84,16.37,0.2455,36.14411229939141,0.38581159598179227,-0.38581159598179227,-100.0,0.38504349656874304,0.6249565034312585,162.3080272749609,,,
2011-02-17,1297918800000,24.73,16.72,0.2455,59.82521208704989,0.6910706293782916,-0.6910706293782916,-100.0,0.6902389700751073,1.5097600299248946,218.7300479079894,,,
2011-02-18,1298005200000,23.6,16.59,0.244333333,73.69429151633804,0.8122016698222794,-0.8022006698222803,-98.76865557267477,0.8114117834989258,-0.8114117834989258,-100.0,,,
2011-02-22,1298350800000,23.18,16.43,0.243833333,75.26617531263561,0.814743090931449,-0.1047440909314492,-12.856088268475073,0.8139688495252191,-0.8139688495252191,-100.0,,,
2011-02-23,1298437200000,21.870001000000002,20.8,0.243833333,86.01674167417265,0.8783557508720836,1.1916442491279169,135.66760938774314,0.8776252650943235,-0.8776252650943235,-100.0,,,
2011-02-24,1298523600000,21.83,22.13,0.243,86.25424164208259,0.8791657362573186,1.3108342637426826,149.09978968504993,0.8784390784887428,-0.8784390784887428,-100.0,,,
2011-02-25,1298610000000,22.530001000000002,21.32,0.242666667,57.00238300341075,0.5999103125287792,1.2300896874712226,205.04559794714515,0.5991613824767974,-0.5991613824767974,-100.0,,,
2011-02-28,1298869200000,23.610001,19.22,0.242166667,65.92475521346645,0.7269629785506844,0.6130370214493155,84.32850633900253,0.7261797647951553,-0.7261797647951553,-100.0,,,
2011-03-01,1298955600000,23.889999,18.35,0.242166667,64.15472680557829,0.7158544262574082,0.33414757374259096,46.67814593108872,0.7150619241378013,-0.7150619241378013,-100.0,,,
2011-03-02,1299042000000,23.940001000000002,21.01,0.2415,32.722074170194375,0.3661423887259847,0.3538566112740167,96.64453561503296,0.3653504141218651,-0.3653504141218651,-100.0,,,
2011-03-03,1299128400000,24.02,20.7,0.2415,30.895334302705983,0.3468818615527631,0.3531171384472387,101.79752174603894,0.3460872404501618,-0.3460872404501618,-100.0,,,
2011-03-04,1299214800000,24.360001,18.6,0.240166667,28.888279188701283,0.3289647161493825,-0.3289647161493825,-100.0,0.3281632964219039,0.021837703578095,6.6545234693216,,,
2011-03-07,1299474000000,24.950001,19.06,0.238833333,14.093530681928724,0.16459100341726796,-0.16459100341726796,-100.0,0.16377473020904532,0.7162262697909547,437.32404191827965,,,
2011-03-08,1299560400000,24.940001000000002,20.66,0.2385,16.187126217423355,0.18890330509936604,-0.18890330509936604,-100.0,0.1880884978291988,1.5019125021708,798.5137419379421,,,
2011-03-09,1299646800000,24.66,19.82,0.237166667,21.495595440976416,0.24789934579113115,-0.24789934579113115,-100.0,0.247098190311128,1.4629008096888718,592.032182771915,,,
2011-03-10,1299733200000,24.719998999999998,20.22,0.236833333,21.57385451366713,0.2494051502797649,-0.2494051502797649,-100.0,0.24860317428153245,1.6513958257184689,664.2698068884404,,,
2011-03-11,1299819600000,24.01,21.88,0.2361,30.880207669652762,0.3465591365729761,-0.3465591365729761,-100.0,0.3457826065277541,0.8542183934722463,247.03914463774012,,,
2011-03-14,1300075200000,24.07,20.08,0.2346,21.462395629337305,0.2415909708498525,-0.2415909708498525,-100.0,0.24081744601902244,0.869183553980978,360.9304759059359,,,
2011-03-15,1300161600000,23.25,21.13,0.2341,27.559126173998013,0.29953825694482816,-0.29953825694482816,-100.0,0.29879267643395835,0.22120732356604125,74.03371669149135,,,
2011-03-16,1300248000000,22.950001,24.32,0.2333,27.478939442881646,0.2948128650041326,-0.2948128650041326,-100.0,0.2940794198429746,0.46592058015702703,158.4335892684391,,,
2011-03-17,1300334400000,22.82,29.4,0.232466667,24.829994937175623,0.2649201678804172,-0.2649201678804172,-100.0,0.2641934822810441,0.34580751771895635,130.89176717504816,,,
2011-03-18,1300420800000,22.809998999999998,26.37,0.2318,23.585783206898288,0.25155298716964936,-0.25155298716964936,-100.0,0.2508287030842755,0.22917029691572746,91.36526007501179,,,
2011-03-21,1300680000000,22.959999,24.44,0.228633333,25.095719086969623,0.2693878512758108,-0.2693878512758108,-100.0,0.2686687637562315,-0.058669763756231674,-21.83721059939216,,,
2011-03-22,1300766400000,22.73,20.61,0.22763333300000002,12.376109101586895,0.1317021356875827,0.3882978643124169,294.8303474998445,0.13099336514117788,-0.13099336514117788,-100.0,,,
2011-03-23,1300852800000,22.190001000000002,20.21,0.22663333300000002,18.23973112311882,0.1893218423819203,1.5406771576180829,813.787325452952,0.18863294980349646,-0.18863294980349646,-100.0,,,
2011-03-24,1300939200000,22.209999,19.17,0.22396666699999998,19.059491206254208,0.19798906318500545,1.3020109368149946,657.6176056746965,0.1973076627542909,-0.1973076627542909,-100.0,,,
2011-03-25,1301025600000,22.33,18.0,0.2223,20.419170186652675,0.21323175204674166,5.20676824795326,2441.8353261065467,0.21255176801668615,-0.21255176801668615,-100.0,,,
2011-03-28,1301284800000,22.75,17.91,0.22016666699999998,25.5926923460576,0.2721893762451533,3.6378106237548464,1336.4998568049816,0.2715032507461288,-0.2715032507461288,-100.0,,,
2011-03-29,1301371200000,23.25,19.44,0.21816666699999998,28.89729221328411,0.3140381754502819,2.2659618245497164,721.5561679087836,0.31334333994173313,-0.31334333994173313,-100.0,,,
2011-03-30,1301457600000,23.92,18.16,0.21600000000000005,18.26645011563671,0.2043630483589869,2.575637951641012,1260.3246880114114,0.20365528896698493,-0.20365528896698493,-100.0,,,
2011-03-31,1301544000000,23.709999,17.71,0.21433333300000001,23.539418816748658,0.2609370446952575,2.5190639553047407,965.3914637711557,0.2602409120228568,-0.2602409120228568,-100.0,,,
2011-04-01,1301630400000,27.75,17.74,0.2107,103.53785947482945,1.341122914891827,-1.341122914891827,-100.0,1.340321977820475,-0.8303219778204731,-61.949441370101006,,,
2011-04-04,1301889600000,26.66,17.4,0.2102,119.55529453926177,1.4874050013599085,-1.4874050013599085,-100.0,1.486637350494222,-1.3166373504942204,-88.56479692619816,,,
2011-04-05,1301976000000,25.83,17.5,0.20506666699999998,128.0624617186269,1.5434213842681537,-1.5434213842681537,-100.0,1.5426957955542893,-0.9826957955542904,-63.69990755054911,,,
2011-04-06,1302062400000,26.700001,17.25,0.198066667,128.27694773385417,1.5980610000101851,-1.5980610000101851,-100.0,1.597336574193157,0.4526644258068444,28.33870037912912,,,
2011-04-07,1302148800000,26.49,16.9,0.1931,128.13907433511415,1.583782923527293,-1.583782923527293,-100.0,1.58308221786338,-0.02308221786338116,-1.4580555326137306,,,
2011-04-08,1302235200000,27.24,17.11,0.1878,53.10523055031209,0.6756827828185283,-0.6756827828185283,-100.0,0.6749820148462522,1.4250189851537467,211.11954893766148,,,
2011-04-11,1302494400000,26.49,17.87,0.18458333300000002,48.35108994169226,0.598296737334433,-0.598296737334433,-100.0,0.5976269358722632,0.3123730641277369,52.26890646617433,,,
2011-04-12,1302580800000,25.27,16.59,0.181083333,55.25200426686261,0.6521232270919661,-0.6521232270919661,-100.0,0.6514963888632384,-0.4114973888632374,-63.161883303948535,,,
2011-04-13,1302667200000,24.65,17.09,0.175366667,44.79506560566332,0.5158105088842609,-0.005810508884259491,-1.1264812919046727,0.515218353210404,-0.515218353210404,-100.0,,,
2011-04-14,1302753600000,24.93,16.92,0.1725,48.86340125040776,0.5690038475771129,0.2509961524228874,44.11150354987217,0.5684147552222392,-0.5684147552222392,-100.0,,,
2011-04-15,1302840000000,25.139999,16.27,0.168333333,39.92611180529025,0.4689159198268396,1.1310850801731591,241.212770210669,0.4683362142061256,-0.4683362142061256,-100.0,,,
2011-04-18,1303099200000,25.58,15.32,0.166033333,44.1552045429611,0.527615278363875,0.28238372163612624,53.52076280122001,0.5270334859858625,-0.5270334859858625,-100.0,,,
2011-04-19,1303185600000,25.030001000000002,16.96,0.16496666699999998,31.4528280646002,0.3678526418337072,1.5321463581662937,416.51090244417,0.3672870159179382,-0.3672870159179382,-100.0,,,
2011-04-20,1303272000000,25.16,15.83,0.164566667,24.001293269106398,0.2822353988124444,1.6377646011875535,580.2831990879738,0.2816682137889259,-0.2816682137889259,-100.0,,,
2011-04-21,1303358400000,25.75,15.07,0.1649,27.478117210791307,0.3306522525401245,1.5793477474598756,477.6461479778433,0.3300705913015154,-0.3300705913015154,-100.0,,,
2011-04-22,1303444800000,26.74,14.69,0.1654,35.49161755815815,0.4434008896102739,0.4165991103897291,93.95540698077936,0.4427950340081441,-0.4427950340081441,-100.0,,,
2011-04-25,1303704000000,26.389999,15.77,0.1654,39.19927578973689,0.4832722351714693,0.5767297648285314,119.33848519642405,0.4826743096391493,-0.4826743096391493,-100.0,,,
2011-04-26,1303790400000,26.93,15.62,0.1654,30.747015686308114,0.3869031583088418,-0.3869031583088418,-100.0,0.38629299782397375,-0.3262939978239725,-84.46800735763229,,,
2011-04-27,1303876800000,27.08,15.35,0.165066667,30.675592318091343,0.38815465030713797,-0.38815465030713797,-100.0,0.3875423277310919,0.002456672268907667,0.6339106964884373,,,
2011-04-28,1303963200000,27.66,14.62,0.16415,30.36067268864738,0.3923998901915624,-0.3923998901915624,-100.0,0.39177792608853496,0.8282210739114664,211.400647856894,,,
2011-04-29,1304049600000,27.6,14.75,0.162916667,23.386547871675305,0.30168183436727597,-0.30168183436727597,-100.0,0.3010658823351413,0.17893311766486164,59.4332098599191,,,
2011-05-02,1304308800000,27.450001,15.99,0.162916667,19.675509392795828,0.25248171882054393,0.2075172811794559,82.19101254097238,0.2518691143314857,-0.2518691143314857,-100.0,,,
2011-05-03,1304395200000,26.870001000000002,16.7,0.162916667,24.713235253843354,0.3103457823963129,1.1496532176036869,370.44267485342345,0.3097461218267714,-0.3097461218267714,-100.0,,,
2011-05-04,1304481600000,26.690001000000002,17.08,0.162333333,24.36966499686644,0.3039845704160964,0.07601442958390514,25.006015759239364,0.30339105964258195,-0.30339105964258195,-100.0,,,
2011-05-05,1304568000000,26.440001000000002,18.2,0.1615,11.69919752375464,0.14472284417797887,1.085276155822024,749.8996872168718,0.14413791090017725,-0.14413791090017725,-100.0,,,
2011-05-06,1304654400000,27.120001000000002,18.4,0.15963333300000002,27.527243799857803,0.3488565915843882,0.08114140841561301,23.25924473638187,0.3482635492808601,-0.3482635492808601,-100.0,,,
2011-05-09,1304913600000,27.91,17.16,0.15865,35.53080107218881,0.4632995769115222,-0.4632995769115222,-100.0,0.4626930189136331,0.8473069810863656,183.12508433253998,,,
2011-05-10,1305000000000,28.33,15.91,0.15791666699999998,28.24390463904912,0.3738967000711959,-0.3738967000711959,-100.0,0.3732838602373452,1.9967171397626533,534.9058323853276,,,
2011-05-11,1305086400000,27.07,16.95,0.157016667,48.99797158224906,0.6195194909286545,-0.6195194909286545,-100.0,0.6189372449746298,0.1010627550253691,16.32843326943617,,,
2011-05-12,1305172800000,27.67,16.03,0.156766667,49.11671155939932,0.6347839826481803,-0.10478298264818164,-16.506872497168235,0.634189778935843,-0.634189778935843,-100.0,,,
2011-05-13,1305259200000,27.549999,17.07,0.1562,47.407243497569674,0.6100486698464476,-0.19004866984644586,-31.153034051247435,0.6094591816540316,-0.6094591816540316,-100.0,,,
2011-05-16,1305518400000,26.6,18.24,0.156133333,47.36871980165586,0.5885341266261469,-0.36853412662614815,-62.618990123617955,0.5879652085105196,-0.5879652085105196,-100.0,,,
2011-05-17,1305604800000,25.959999,17.55,0.155066667,42.501991036868965,0.5154014364081778,0.2445985635918237,47.45787386554957,0.514849999727991,-0.514849999727991,-100.0,,,
2011-05-18,1305691200000,26.35,16.23,0.154066667,38.89281447566033,0.4787501305700683,2.1512498694299307,449.3471086615361,0.4781940190856613,-0.4781940190856613,-100.0,,,
2011-05-19,1305777600000,28.200001,15.52,0.15391666699999998,64.47233119745218,0.8490155433405402,0.4309834566594599,50.762728673224366,0.8484209673945706,-0.8484209673945706,-100.0,,,
2011-05-20,1305864000000,27.969998999999998,17.43,0.1536,64.83477674132176,0.8468203791751634,0.7331796208248349,86.58029953636459,0.8462318659356534,-0.8462318659356534,-100.0,,,
2011-05-23,1306123200000,26.82,18.27,0.1531,67.51716464142092,0.8455680222167246,2.4744309777832747,292.63535431441164,0.8450055429095915,-0.8450055429095915,-100.0,,,
2011-05-24,1306209600000,26.719998999999998,17.82,0.1521,64.01030890841227,0.7986938101496595,1.0013071898503387,125.368091892776,0.7981370882991037,-0.7981370882991037,-100.0,,,
2011-05-25,1306296000000,28.98,17.07,0.15186666699999998,84.11253290731828,1.1380017404831622,-1.1380017404831622,-100.0,1.137398856889936,-0.9173988568899372,-80.6576207926251,,,
2011-05-26,1306382400000,29.48,16.09,0.1522,72.46264377729041,0.9974461513779608,-0.3474471513779598,-34.833675070876296,0.9968315199770856,-0.9968315199770856,-100.0,,,
2011-05-27,1306468800000,29.549999,15.98,0.15086666699999998,71.27363259200641,0.983421012799372,-0.983421012799372,-100.0,0.9828103191292108,-0.13281231912921146,-13.513525096774089,,,
2011-05-31,1306814400000,30.139999,15.45,0.15086666699999998,53.66552402347522,0.755423481161495,-0.755423481161495,-100.0,0.7548005942839708,1.0151974057160302,134.4987554864183,,,
2011-06-01,1306900800000,28.52,18.3,0.151133333,77.29655082407558,1.0292723080098387,-1.0292723080098387,-100.0,1.028681858963436,0.371317141036565,36.09640218704034,,,
2011-06-02,1306987200000,28.76,18.09,0.1508,48.92837867873782,0.6572504224071114,-0.6572504224071114,-100.0,0.6566563178585678,0.4833426821414353,73.606644601802,,,
2011-06-03,1307073600000,30.129998999999998,17.95,0.150633333,59.34085196978789,0.8349712162327876,-0.8349712162327876,-100.0,0.8343494990619877,1.435648500938013,172.06800058632888,,,
2011-06-06,1307332800000,28.700001,18.49,0.150633333,70.42659513676504,0.9437916159031996,-0.9437916159031996,-100.0,0.9431994060121962,-0.6731984060121956,-71.37392175197051,,,
2011-06-07,1307419200000,28.370001000000002,18.07,0.150466667,66.66157607708129,0.8831058658268721,-0.653106865826869,-73.95567067322673,0.8825211130186261,-0.8825211130186261,-100.0,,,
2011-06-08,1307505600000,27.120001000000002,18.79,0.150633333,62.78778419387859,0.795177640643038,-0.5951786406430362,-74.84851311484711,0.7946180332466426,-0.7946180332466426,-100.0,,,
2011-06-09,1307592000000,27.620001000000002,17.77,0.150633333,64.97256295437427,0.8379940496776896,-0.8379940496776896,-100.0,0.8374241250361667,0.28257687496383177,33.74357944985498,,,
2011-06-10,1307678400000,27.860001,18.86,0.1508,48.34584044628078,0.6291079581541847,-0.6291079581541847,-100.0,0.6285324451737768,0.7314685548262236,116.37721496206724,,,
2011-06-13,1307937600000,28.43,19.61,0.1508,43.220743850788814,0.5739700373081043,-0.5739700373081043,-100.0,0.5733827496754511,1.846617250324547,322.05664564721883,,,
2011-06-14,1308024000000,28.6,18.26,0.1498,42.53477721484922,0.5682427381646065,-0.5682427381646065,-100.0,0.5676558565149588,0.502343143485044,88.49431177705227,,,
2011-06-15,1308110400000,27.32,21.32,0.1498,43.03746606587741,0.5492213370056671,-0.5492213370056671,-100.0,0.5486607213878951,-0.43865972138789466,-79.95099781851683,,,
2011-06-16,1308196800000,26.5,22.73,0.150133333,44.92132389971673,0.5560393064723996,0.6539596935276002,117.61033544128792,0.5554943075116991,-0.5554943075116991,-100.0,,,
2011-06-17,1308283200000,26.5,21.85,0.150166667,43.25601615360546,0.5354406596416189,0.5345593403583813,99.83540299613637,0.5348955396764214,-0.5348955396764214,-100.0,,,
2011-06-20,1308542400000,26.01,19.99,0.150166667,33.91870784606049,0.4121709049133262,1.037828095086672,251.7955738057039,0.4116358645248468,-0.4116358645248468,-100.0,,,
2011-06-21,1308628800000,27.530001000000002,18.86,0.149833333,63.042212983088945,0.8104659692432268,-0.2304659692432249,-28.43623026620386,0.8099009186301487,-0.8099009186301487,-100.0,,,
2011-06-22,1308715200000,27.209999,18.52,0.149666667,54.04426046897228,0.6867937458260727,0.3932082541739277,57.25274240827258,0.6862358844407819,-0.6862358844407819,-100.0,,,
2011-06-23,1308801600000,27.709999,19.29,0.149666667,47.91101481896158,0.6200949350257847,0.799905064974217,128.99719378307054,0.6195268226040049,-0.6195268226040049,-100.0,,,
2011-06-24,1308888000000,27.57,21.1,0.149333333,48.63522629063617,0.6262804988234176,0.8237195011765817,131.5256506827355,0.6257165155521971,-0.6257165155521971,-100.0,,,
2011-06-27,1309147200000,27.459999,20.56,0.149666667,44.52653913825957,0.5711216692804477,1.108878330719552,194.15798600613775,0.5705586823769071,-0.5705586823769071,-100.0,,,
2011-06-28,1309233600000,28.110001,19.17,0.149333333,24.724129777623226,0.3247847682968281,0.5252132317031712,161.71116473761694,0.32420973854281776,-0.32420973854281776,-100.0,,,
2011-06-29,1309320000000,28.290001,17.27,0.149333333,20.364216363777512,0.26927849158040296,1.1707205084195973,434.76198249203117,0.2686997796722874,-0.2686997796722874,-100.0,,,
2011-06-30,1309406400000,29.129998999999998,16.52,0.149,24.92802557687117,0.3393422151025103,-0.3393422151025103,-100.0,0.33874764995788986,-0.018747649957889582,-5.534400005496753,,,
2011-07-01,1309492800000,29.02,15.87,0.149,24.452223504978804,0.3316143329702541,-0.3316143329702541,-100.0,0.3310220129877841,0.33897798701221404,102.4034576892998,,,
2011-07-05,1309838400000,29.139999,16.06,0.149,22.02980493952768,0.30002895834205034,-0.30002895834205034,-100.0,0.2994341890899239,0.6705648109100739,223.9439701084684,,,
